LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,353116365
nan,nan,0,nan,nan,0,353124698
nan,nan,0,nan,nan,0,353133032
nan,nan,0,nan,nan,0,353141365
nan,nan,0,nan,nan,0,353149699
nan,nan,0,nan,nan,0,353158032
nan,nan,0,nan,nan,0,353166365
nan,nan,0,nan,nan,0,353174699
nan,nan,0,nan,nan,0,353183032
nan,nan,0,nan,nan,0,353191433
0.3545253872871399,0.29976001381874084,1,0.3421397805213928,0.3267483115196228,1,353199835
0.3559879660606384,0.29498177766799927,1,0.3450543284416199,0.3458460569381714,1,353208169
0.3526509404182434,0.30462369322776794,1,0.3407563865184784,0.3284783959388733,1,353216502
0.3548031449317932,0.3047444224357605,1,0.34076133370399475,0.33900490403175354,1,353224846
nan,nan,0,nan,nan,0,353233179
nan,nan,0,nan,nan,0,353241513
nan,nan,0,nan,nan,0,353249846
nan,nan,0,nan,nan,0,353258179
0.36030733585357666,0.3133288025856018,1,0.33635687828063965,0.3373267948627472,1,353266512
0.3622160255908966,0.2986946702003479,1,0.3360282778739929,0.3369576632976532,1,353274846
0.35922497510910034,0.2991489768028259,1,0.33641812205314636,0.34359151124954224,1,353283179
0.3571089804172516,0.31459707021713257,1,0.34362709522247314,0.31298354268074036,1,353291512
0.35128530859947205,0.29499587416648865,1,0.3460202217102051,0.33272114396095276,1,353299846
0.35368239879608154,0.31342005729675293,1,0.3497587740421295,0.3274165987968445,1,353308180
0.35451290011405945,0.3117617070674896,1,0.34464648365974426,0.3302454352378845,1,353316513
0.354295551776886,0.300647497177124,1,0.34181010723114014,0.3318449854850769,1,353324846
0.360555499792099,0.30662211775779724,1,0.3427726924419403,0.33702945709228516,1,353333179
0.36171209812164307,0.31972813606262207,1,0.33929744362831116,0.34123122692108154,1,353341512
0.3525632917881012,0.31303730607032776,1,0.34346625208854675,0.3441115617752075,1,353349846
0.3561364710330963,0.3145524561405182,1,0.3450126647949219,0.3339337706565857,1,353358181
0.35267385840415955,0.30368301272392273,1,0.3446671664714813,0.3198537528514862,1,353366514
0.35715654492378235,0.3121839463710785,1,0.3460891544818878,0.32804837822914124,1,353374848
0.3514508903026581,0.3020336329936981,1,0.34625735878944397,0.31781092286109924,1,353383181
0.3585796356201172,0.299279123544693,1,0.34608685970306396,0.3344171643257141,1,353391515
0.3546353876590729,0.3067648410797119,1,0.3420804738998413,0.3351885974407196,1,353399848
0.352668821811676,0.3116942048072815,1,0.3467184901237488,0.3447222113609314,1,353408181
0.36023440957069397,0.309841513633728,1,0.3531529903411865,0.34632956981658936,1,353416514
0.3592008352279663,0.30993348360061646,1,0.3449569344520569,0.3371272087097168,1,353424848
0.3559558391571045,0.31068313121795654,1,0.345858633518219,0.34464094042778015,1,353433181
0.35480061173439026,0.3016979396343231,1,0.34655413031578064,0.33709627389907837,1,353441514
0.35684049129486084,0.3143242597579956,1,0.3479820787906647,0.3387099802494049,1,353449848
0.35834449529647827,0.31284743547439575,1,0.34346047043800354,0.3447454273700714,1,353458181
0.3582697808742523,0.3231484591960907,1,0.350716769695282,0.34408432245254517,1,353466515
0.3716253340244293,0.296469122171402,1,0.37188488245010376,0.3565737009048462,1,353474848
0.40813133120536804,0.3058377206325531,1,0.3891071081161499,0.35185009241104126,1,353483184
0.40477538108825684,0.2988181412220001,1,0.3951590955257416,0.34602394700050354,1,353491517
0.40654268860816956,0.3126315474510193,1,0.3878084719181061,0.3404560387134552,1,353499851
0.4086509346961975,0.3074280321598053,1,0.38891565799713135,0.3474762737751007,1,353508184
0.4085434675216675,0.3155892491340637,1,0.39210283756256104,0.3465045690536499,1,353516518
