RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.269561767578125,1,3.113433837890625,1,0.08369264006614685,0.5882687568664551,-142.44284057617188,83.16993713378906,19.629562377929688,1,0.09888356178998947,0.5621482729911804,-137.2041778564453,87.93121337890625,21.362560272216797,1,-37.15983581542969,53.053260803222656,583.7474365234375,0.5879105925559998,0.38238853216171265,0.3152163326740265,1,-101.61363983154297,52.56944274902344,579.9703979492188,0.7392082214355469,0.3823329210281372,0.323297381401062,533845836071,1937341601
1,3.269561767578125,1,3.113433837890625,1,0.08369264006614685,0.5882687568664551,-142.44284057617188,83.16993713378906,19.629562377929688,1,0.09888356178998947,0.5621482729911804,-137.2041778564453,87.93121337890625,21.362560272216797,1,-37.15983581542969,53.053260803222656,583.7474365234375,0.5879105925559998,0.38238853216171265,0.3152163326740265,1,-101.61363983154297,52.56944274902344,579.9703979492188,0.7392082214355469,0.3823329210281372,0.323297381401062,533845836071,1937341601
1,3.2578277587890625,1,3.1335296630859375,1,0.08288798481225967,0.5868475437164307,-142.7203369140625,83.42898559570312,19.7238826751709,1,0.09167288988828659,0.5602563619613647,-139.69081115722656,88.27608489990234,21.488059997558594,1,-37.15387725830078,53.03120422363281,583.7276000976562,0.5879002213478088,0.38243407011032104,0.315167635679245,1,-101.61384582519531,52.561283111572266,579.990966796875,0.7391991019248962,0.3823568522930145,0.3233393132686615,533845844404,1937349934
1,3.2578277587890625,1,3.1335296630859375,1,0.08288798481225967,0.5868475437164307,-142.7203369140625,83.42898559570312,19.7238826751709,1,0.09167288988828659,0.5602563619613647,-139.69081115722656,88.27608489990234,21.488059997558594,1,-37.15387725830078,53.03120422363281,583.7276000976562,0.5879002213478088,0.38243407011032104,0.315167635679245,1,-101.61384582519531,52.561283111572266,579.990966796875,0.7391991019248962,0.3823568522930145,0.3233393132686615,533845844404,1937349934
1,3.2644195556640625,1,3.12939453125,1,0.0794731006026268,0.580374002456665,-143.89796447753906,84.60897827148438,20.153392791748047,1,0.0945405438542366,0.5692926645278931,-138.70188903808594,86.62891387939453,20.88859748840332,1,-37.15082931518555,53.057857513427734,583.7482299804688,0.5878894329071045,0.3823782205581665,0.31521791219711304,1,-101.612548828125,52.57774353027344,580.0009155273438,0.7391915321350098,0.38232138752937317,0.32336387038230896,533845852738,1937358268
1,3.2644195556640625,1,3.12939453125,1,0.0794731006026268,0.580374002456665,-143.89796447753906,84.60897827148438,20.153392791748047,1,0.0945405438542366,0.5692926645278931,-138.70188903808594,86.62891387939453,20.88859748840332,1,-37.15082931518555,53.057857513427734,583.7482299804688,0.5878894329071045,0.3823782205581665,0.31521791219711304,1,-101.612548828125,52.57774353027344,580.0009155273438,0.7391915321350098,0.38232138752937317,0.32336387038230896,533845852738,1937358268
1,3.2616119384765625,1,3.1368408203125,1,0.08347267657518387,0.5809265971183777,-142.51869201660156,84.50823211669922,20.11672592163086,1,0.09691068530082703,0.5734243988990784,-137.88453674316406,85.87578582763672,20.61446189880371,1,-37.14851379394531,53.04121780395508,583.7393798828125,0.5878856778144836,0.3824141025543213,0.31519457697868347,1,-101.60708618164062,52.571285247802734,579.99169921875,0.7391831278800964,0.38233399391174316,0.32334065437316895,533845861071,1937366601
1,3.2616119384765625,1,3.1368408203125,1,0.08347267657518387,0.5809265971183777,-142.51869201660156,84.50823211669922,20.11672592163086,1,0.09691068530082703,0.5734243988990784,-137.88453674316406,85.87578582763672,20.61446189880371,1,-37.14851379394531,53.04121780395508,583.7393798828125,0.5878856778144836,0.3824141025543213,0.31519457697868347,1,-101.60708618164062,52.571285247802734,579.99169921875,0.7391831278800964,0.38233399391174316,0.32334065437316895,533845861071,1937366601
1,3.2489166259765625,1,3.105377197265625,1,0.08431725949048996,0.5889386534690857,-142.22744750976562,83.04779815673828,19.58515167236328,1,0.0968870297074318,0.5570458769798279,-137.8927001953125,88.86128234863281,21.70111846923828,1,-37.14637756347656,53.05694580078125,583.7398681640625,0.587880551815033,0.3823782801628113,0.31519895792007446,1,-101.60273742675781,52.580841064453125,579.9736938476562,0.7391812801361084,0.3823074996471405,0.3233029544353485,533845869404,1937374934
1,3.2489166259765625,1,3.105377197265625,1,0.08431725949048996,0.5889386534690857,-142.22744750976562,83.04779815673828,19.58515167236328,1,0.0968870297074318,0.5570458769798279,-137.8927001953125,88.86128234863281,21.70111846923828,1,-37.14637756347656,53.05694580078125,583.7398681640625,0.587880551815033,0.3823782801628113,0.31519895792007446,1,-101.60273742675781,52.580841064453125,579.9736938476562,0.7391812801361084,0.3823074996471405,0.3233029544353485,533845869404,1937374934
1,3.2603607177734375,1,3.10589599609375,1,0.08488885313272476,0.5882176160812378,-142.0303192138672,83.17922973632812,19.63300132751465,1,0.09051753580570221,0.5526595711708069,-140.0892333984375,89.66082763671875,21.992080688476562,1,-37.14281463623047,53.059043884277344,583.7396240234375,0.5878722667694092,0.3823734223842621,0.31519854068756104,1,-101.60929107666016,52.59128189086914,580.021484375,0.7391742467880249,0.38229531049728394,0.3234094977378845,533845877737,1937383268
1,3.2603607177734375,1,3.10589599609375,1,0.08488885313272476,0.5882176160812378,-142.0303192138672,83.17922973632812,19.63300132751465,1,0.09051753580570221,0.5526595711708069,-140.0892333984375,89.66082763671875,21.992080688476562,1,-37.14281463623047,53.059043884277344,583.7396240234375,0.5878722667694092,0.3823734223842621,0.31519854068756104,1,-101.60929107666016,52.59128189086914,580.021484375,0.7391742467880249,0.38229531049728394,0.3234094977378845,533845877737,1937383268
1,3.2617645263671875,1,3.1501312255859375,1,0.08438502252101898,0.589812695980072,-142.20407104492188,82.88848876953125,19.527172088623047,1,0.09498140215873718,0.5733474493026733,-138.54986572265625,85.88980102539062,20.61956787109375,1,-37.13951110839844,53.05500793457031,583.7493896484375,0.5878629684448242,0.3823850750923157,0.3152181804180145,1,-101.60285949707031,52.59126663208008,580.013427734375,0.7391630411148071,0.38229334354400635,0.32339000701904297,533845886072,1937391603
1,3.2617645263671875,1,3.1501312255859375,1,0.08438502252101898,0.589812695980072,-142.20407104492188,82.88848876953125,19.527172088623047,1,0.09498140215873718,0.5733474493026733,-138.54986572265625,85.88980102539062,20.61956787109375,1,-37.13951110839844,53.05500793457031,583.7493896484375,0.5878629684448242,0.3823850750923157,0.3152181804180145,1,-101.60285949707031,52.59126663208008,580.013427734375,0.7391630411148071,0.38229334354400635,0.32339000701904297,533845886072,1937391603
1,3.245880126953125,1,3.09130859375,1,0.08108112215995789,0.5835133790969849,-143.3434295654297,84.03672790527344,19.94510269165039,1,0.09825566411018372,0.5522328615188599,-137.4207000732422,89.73860931396484,22.020416259765625,1,-37.138511657714844,53.089874267578125,583.7492065429688,0.5878604650497437,0.3823053538799286,0.315225750207901,1,-101.59745788574219,52.62332534790039,579.9951171875,0.7391587495803833,0.3822149336338043,0.3233563005924225,533845894405,1937399936
1,3.245880126953125,1,3.09130859375,1,0.08108112215995789,0.5835133790969849,-143.3434295654297,84.03672790527344,19.94510269165039,1,0.09825566411018372,0.5522328615188599,-137.4207000732422,89.73860931396484,22.020416259765625,1,-37.138511657714844,53.089874267578125,583.7492065429688,0.5878604650497437,0.3823053538799286,0.315225750207901,1,-101.59745788574219,52.62332534790039,579.9951171875,0.7391587495803833,0.3822149336338043,0.3233563005924225,533845894405,1937399936
1,3.2476348876953125,1,3.141387939453125,1,0.08293570578098297,0.5937557816505432,-142.70387268066406,82.16972351074219,19.26556396484375,1,0.10228303074836731,0.565960168838501,-136.0318603515625,87.23636627197266,21.10965347290039,1,-37.137489318847656,53.082786560058594,583.7593994140625,0.5878564119338989,0.3823240399360657,0.31524592638015747,1,-101.59339904785156,52.616844177246094,579.9780883789062,0.7391573786735535,0.3822256624698639,0.32331714034080505,533845902739,1937408270
1,3.2476348876953125,1,3.141387939453125,1,0.08293570578098297,0.5937557816505432,-142.70387268066406,82.16972351074219,19.26556396484375,1,0.10228303074836731,0.565960168838501,-136.0318603515625,87.23636627197266,21.10965347290039,1,-37.137489318847656,53.082786560058594,583.7593994140625,0.5878564119338989,0.3823240399360657,0.31524592638015747,1,-101.59339904785156,52.616844177246094,579.9780883789062,0.7391573786735535,0.3822256624698639,0.32331714034080505,533845902739,1937408270
1,3.2644500732421875,1,3.1291961669921875,1,0.08118988573551178,0.5929246544837952,-143.30593872070312,82.32122039794922,19.32068634033203,1,0.10455445200204849,0.5647506713867188,-135.24856567382812,87.45683288574219,21.189926147460938,1,-37.134056091308594,53.104461669921875,583.760009765625,0.5878482460975647,0.38227468729019165,0.315251886844635,1,-101.58843994140625,52.6470947265625,579.9710693359375,0.7391488552093506,0.382154256105423,0.3233073353767395,533845911071,1937416602
1,3.2644500732421875,1,3.1291961669921875,1,0.08118988573551178,0.5929246544837952,-143.30593872070312,82.32122039794922,19.32068634033203,1,0.10455445200204849,0.5647506713867188,-135.24856567382812,87.45683288574219,21.189926147460938,1,-37.134056091308594,53.104461669921875,583.760009765625,0.5878482460975647,0.38227468729019165,0.315251886844635,1,-101.58843994140625,52.6470947265625,579.9710693359375,0.7391488552093506,0.382154256105423,0.3233073353767395,533845911071,1937416602
1,3.2610015869140625,1,3.1231842041015625,1,0.08000010251998901,0.5938292741775513,-143.7162322998047,82.1563491821289,19.260662078857422,1,0.10322165489196777,0.5540066957473755,-135.7081756591797,89.41527557373047,21.9027156829834,1,-37.13636016845703,53.119041442871094,583.797119140625,0.5878472328186035,0.38225051760673523,0.31533560156822205,1,-101.5926513671875,52.67149353027344,579.999267578125,0.7391453981399536,0.3821049630641937,0.323374480009079,533845919405,1937424936
1,3.2610015869140625,1,3.1231842041015625,1,0.08000010251998901,0.5938292741775513,-143.7162322998047,82.1563491821289,19.260662078857422,1,0.10322165489196777,0.5540066957473755,-135.7081756591797,89.41527557373047,21.9027156829834,1,-37.13636016845703,53.119041442871094,583.797119140625,0.5878472328186035,0.38225051760673523,0.31533560156822205,1,-101.5926513671875,52.67149353027344,579.999267578125,0.7391453981399536,0.3821049630641937,0.323374480009079,533845919405,1937424936
1,3.2612457275390625,1,3.126617431640625,1,0.0851462185382843,0.598522424697876,-141.94155883789062,81.30085754394531,18.94932746887207,1,0.10234612971544266,0.569969892501831,-136.01010131835938,86.50545501708984,20.843660354614258,1,-37.1376953125,53.119110107421875,583.7977905273438,0.5878502726554871,0.38225048780441284,0.315337210893631,1,-101.59274291992188,52.676605224609375,580.0194091796875,0.7391362190246582,0.38209816813468933,0.323418527841568,533845927739,1937433270
1,3.2612457275390625,1,3.126617431640625,1,0.0851462185382843,0.598522424697876,-141.94155883789062,81.30085754394531,18.94932746887207,1,0.10234612971544266,0.569969892501831,-136.01010131835938,86.50545501708984,20.843660354614258,1,-37.1376953125,53.119110107421875,583.7977905273438,0.5878502726554871,0.38225048780441284,0.315337210893631,1,-101.59274291992188,52.676605224609375,580.0194091796875,0.7391362190246582,0.38209816813468933,0.323418527841568,533845927739,1937433270
1,3.26104736328125,1,3.1183013916015625,1,0.0805450901389122,0.5929859280586243,-143.5282745361328,82.31005859375,19.316627502441406,1,0.10486054420471191,0.5747148394584656,-135.14300537109375,85.64054870605469,20.528833389282227,1,-37.14085006713867,53.14567184448242,583.8634643554688,0.5878463387489319,0.38220590353012085,0.31548553705215454,1,-101.59709930419922,52.70905303955078,580.0386962890625,0.7391371130943298,0.38202816247940063,0.3234686851501465,533845936072,1937441603
1,3.26104736328125,1,3.1183013916015625,1,0.0805450901389122,0.5929859280586243,-143.5282745361328,82.31005859375,19.316627502441406,1,0.10486054420471191,0.5747148394584656,-135.14300537109375,85.64054870605469,20.528833389282227,1,-37.14085006713867,53.14567184448242,583.8634643554688,0.5878463387489319,0.38220590353012085,0.31548553705215454,1,-101.59709930419922,52.70905303955078,580.0386962890625,0.7391371130943298,0.38202816247940063,0.3234686851501465,533845936072,1937441603
1,3.253692626953125,1,3.115570068359375,1,0.08722244203090668,0.589993953704834,-141.22557067871094,82.85543823242188,19.515140533447266,1,0.09999629110097885,0.5610204935073853,-136.82044982910156,88.13676452636719,21.437389373779297,1,-37.143184661865234,53.13132095336914,583.84423828125,0.5878551602363586,0.38223397731781006,0.3154411017894745,1,-101.59938049316406,52.692867279052734,580.03857421875,0.7391425967216492,0.38206544518470764,0.323465496301651,533845944405,1937449936
1,3.253692626953125,1,3.115570068359375,1,0.08722244203090668,0.589993953704834,-141.22557067871094,82.85543823242188,19.515140533447266,1,0.09999629110097885,0.5610204935073853,-136.82044982910156,88.13676452636719,21.437389373779297,1,-37.143184661865234,53.13132095336914,583.84423828125,0.5878551602363586,0.38223397731781006,0.3154411017894745,1,-101.59938049316406,52.692867279052734,580.03857421875,0.7391425967216492,0.38206544518470764,0.323465496301651,533845944405,1937449936
1,3.2409820556640625,1,3.0974273681640625,1,0.08247312903404236,0.5884953141212463,-142.86337280273438,83.12860107421875,19.614593505859375,1,0.09579760581254959,0.5655871629714966,-138.2683868408203,87.30435180664062,21.13445472717285,1,-37.14784240722656,53.15556335449219,583.882080078125,0.5878594517707825,0.3821878731250763,0.315528929233551,1,-101.60740661621094,52.726524353027344,580.0719604492188,0.7391454577445984,0.38199615478515625,0.32354736328125,533845952738,1937458269
1,3.2409820556640625,1,3.0974273681640625,1,0.08247312903404236,0.5884953141212463,-142.86337280273438,83.12860107421875,19.614593505859375,1,0.09579760581254959,0.5655871629714966,-138.2683868408203,87.30435180664062,21.13445472717285,1,-37.14784240722656,53.15556335449219,583.882080078125,0.5878594517707825,0.3821878731250763,0.315528929233551,1,-101.60740661621094,52.726524353027344,580.0719604492188,0.7391454577445984,0.38199615478515625,0.32354736328125,533845952738,1937458269
1,3.2645416259765625,1,3.1294403076171875,1,0.085393987596035,0.5864894390106201,-141.85614013671875,83.49427032470703,19.74764060974121,1,0.09577120095491409,0.5677674412727356,-138.27749633789062,86.90693664550781,20.989761352539062,1,-37.155784606933594,53.15449142456055,583.899658203125,0.5878749489784241,0.3821946382522583,0.31556767225265503,1,-101.61205291748047,52.72085952758789,580.0635986328125,0.7391601204872131,0.38200709223747253,0.323529988527298,533845961072,1937466603
1,3.2645416259765625,1,3.1294403076171875,1,0.085393987596035,0.5864894390106201,-141.85614013671875,83.49427032470703,19.74764060974121,1,0.09577120095491409,0.5677674412727356,-138.27749633789062,86.90693664550781,20.989761352539062,1,-37.155784606933594,53.15449142456055,583.899658203125,0.5878749489784241,0.3821946382522583,0.31556767225265503,1,-101.61205291748047,52.72085952758789,580.0635986328125,0.7391601204872131,0.38200709223747253,0.323529988527298,533845961072,1937466603
1,3.2636871337890625,1,3.129791259765625,1,0.08087947219610214,0.590396523475647,-143.4129638671875,82.78204345703125,19.48848533630371,1,0.0971742644906044,0.5729679465293884,-137.7936553955078,85.95896911621094,20.64471435546875,1,-37.16010284423828,53.15034484863281,583.86083984375,0.5878916382789612,0.38219451904296875,0.31548357009887695,1,-101.6151123046875,52.71894836425781,580.0615844726562,0.7391682267189026,0.3820109963417053,0.32352641224861145,533845969405,1937474936
1,3.2636871337890625,1,3.129791259765625,1,0.08087947219610214,0.590396523475647,-143.4129638671875,82.78204345703125,19.48848533630371,1,0.0971742644906044,0.5729679465293884,-137.7936553955078,85.95896911621094,20.64471435546875,1,-37.16010284423828,53.15034484863281,583.86083984375,0.5878916382789612,0.38219451904296875,0.31548357009887695,1,-101.6151123046875,52.71894836425781,580.0615844726562,0.7391682267189026,0.3820109963417053,0.32352641224861145,533845969405,1937474936
1,3.261016845703125,1,3.12884521484375,1,0.08391299098730087,0.594319224357605,-142.36685180664062,82.0670166015625,19.228199005126953,1,0.09558252990245819,0.5738568305969238,-138.3425750732422,85.79696655273438,20.585723876953125,1,-37.16686248779297,53.1705436706543,583.8885498046875,0.5879026055335999,0.382155179977417,0.31554898619651794,1,-101.62245178222656,52.737552642822266,580.0584716796875,0.7391865849494934,0.38196733593940735,0.32352665066719055,533845977739,1937483270
1,3.261016845703125,1,3.12884521484375,1,0.08391299098730087,0.594319224357605,-142.36685180664062,82.0670166015625,19.228199005126953,1,0.09558252990245819,0.5738568305969238,-138.3425750732422,85.79696655273438,20.585723876953125,1,-37.16686248779297,53.1705436706543,583.8885498046875,0.5879026055335999,0.382155179977417,0.31554898619651794,1,-101.62245178222656,52.737552642822266,580.0584716796875,0.7391865849494934,0.38196733593940735,0.32352665066719055,533845977739,1937483270
1,3.2563018798828125,1,3.115020751953125,1,0.08432792127132416,0.5957909822463989,-142.22377014160156,81.7987289428711,19.130550384521484,1,0.09409759938716888,0.5613235831260681,-138.85464477539062,88.08151245117188,21.417301177978516,1,-37.177032470703125,53.16761779785156,583.8969116210938,0.5879248976707458,0.3821639120578766,0.31556767225265503,1,-101.62904357910156,52.726234436035156,580.02880859375,0.7392157912254333,0.38198602199554443,0.3234633803367615,533845986072,1937491603
1,3.2563018798828125,1,3.115020751953125,1,0.08432792127132416,0.5957909822463989,-142.22377014160156,81.7987289428711,19.130550384521484,1,0.09409759938716888,0.5613235831260681,-138.85464477539062,88.08151245117188,21.417301177978516,1,-37.177032470703125,53.16761779785156,583.8969116210938,0.5879248976707458,0.3821639120578766,0.31556767225265503,1,-101.62904357910156,52.726234436035156,580.02880859375,0.7392157912254333,0.38198602199554443,0.3234633803367615,533845986072,1937491603
1,3.25250244140625,1,3.1412811279296875,1,0.08221674710512161,0.590408444404602,-142.95179748535156,82.77989959716797,19.48760986328125,1,0.09348363429307938,0.5627726912498474,-139.06637573242188,87.81737518310547,21.32114601135254,1,-37.18594741821289,53.16777801513672,583.8680419921875,0.587950587272644,0.3821564018726349,0.31550663709640503,1,-101.64158630371094,52.72282409667969,580.03369140625,0.739242672920227,0.3819950520992279,0.323477566242218,533845994405,1937499936
