1,3.33123779296875,1,3.2277679443359375,1,0.11064848303794861,0.6815156936645508,-133.14700317382812,66.17266082763672,13.44311809539795,1,0.13664188981056213,0.6671321988105774,-124.18305206298828,68.79451751708984,14.397385597229004,1,-47.984920501708984,45.057586669921875,636.7044067382812,0.6026470065116882,0.4110720753669739,0.42947614192962646,1,-112.54369354248047,42.581321716308594,633.3992919921875,0.7397057414054871,0.41553306579589844,0.43926578760147095,533781726140,1873231923
1,3.3343505859375,1,3.239013671875,1,0.10657167434692383,0.6804872155189514,-134.5529022216797,66.3601303100586,13.511343955993652,1,0.13590314984321594,0.6552927494049072,-124.43782043457031,70.95264434814453,15.182867050170898,1,-47.96010971069336,45.042213439941406,636.684814453125,0.602598249912262,0.411100834608078,0.42942702770233154,1,-112.51515197753906,42.57606887817383,633.374755859375,0.7396561503410339,0.4155399203300476,0.43920183181762695,533781734474,1873240257
1,3.3343505859375,1,3.239013671875,1,0.10657167434692383,0.6804872155189514,-134.5529022216797,66.3601303100586,13.511343955993652,1,0.13590314984321594,0.6552927494049072,-124.43782043457031,70.95264434814453,15.182867050170898,1,-47.96010971069336,45.042213439941406,636.684814453125,0.602598249912262,0.411100834608078,0.42942702770233154,1,-112.51515197753906,42.57606887817383,633.374755859375,0.7396561503410339,0.4155399203300476,0.43920183181762695,533781734474,1873240257
1,3.3280792236328125,1,3.2309112548828125,1,0.10679692029953003,0.675977349281311,-134.4752197265625,67.18218231201172,13.810600280761719,1,0.13269610702991486,0.6647747755050659,-125.54378509521484,69.22421264648438,14.55386734008789,1,-47.93914031982422,45.039337158203125,636.6656494140625,0.6025574207305908,0.4111034572124481,0.42938166856765747,1,-112.47767639160156,42.57764434814453,633.2823486328125,0.7396164536476135,0.41552045941352844,0.43899086117744446,533781742807,1873248590
1,3.3280792236328125,1,3.2309112548828125,1,0.10679692029953003,0.675977349281311,-134.4752197265625,67.18218231201172,13.810600280761719,1,0.13269610702991486,0.6647747755050659,-125.54378509521484,69.22421264648438,14.55386734008789,1,-47.93914031982422,45.039337158203125,636.6656494140625,0.6025574207305908,0.4111034572124481,0.42938166856765747,1,-112.47767639160156,42.57764434814453,633.2823486328125,0.7396164536476135,0.41552045941352844,0.43899086117744446,533781742807,1873248590
1,3.3401947021484375,1,3.242218017578125,1,0.11247475445270538,0.6807070970535278,-132.51719665527344,66.3200454711914,13.496776580810547,1,0.13235163688659668,0.6543378233909607,-125.6625747680664,71.126708984375,15.246221542358398,1,-47.91923141479492,45.03339385986328,636.646728515625,0.6025188565254211,0.41111254692077637,0.42933642864227295,1,-112.43840026855469,42.575439453125,633.166748046875,0.7395827174186707,0.41550496220588684,0.43872904777526855,533781751140,1873256923
1,3.3401947021484375,1,3.242218017578125,1,0.11247475445270538,0.6807070970535278,-132.51719665527344,66.3200454711914,13.496776580810547,1,0.13235163688659668,0.6543378233909607,-125.6625747680664,71.126708984375,15.246221542358398,1,-47.91923141479492,45.03339385986328,636.646728515625,0.6025188565254211,0.41111254692077637,0.42933642864227295,1,-112.43840026855469,42.575439453125,633.166748046875,0.7395827174186707,0.41550496220588684,0.43872904777526855,533781751140,1873256923
1,3.3350372314453125,1,3.2461090087890625,1,0.11354851722717285,0.6722666025161743,-132.1468963623047,67.85859680175781,14.056706428527832,1,0.13298603892326355,0.673187255859375,-125.44378662109375,67.69078063964844,13.995662689208984,1,-47.89928436279297,45.024085998535156,636.6263427734375,0.602480411529541,0.411128431558609,0.42928746342658997,1,-112.41209411621094,42.57294464111328,633.117919921875,0.7395480871200562,0.4155017137527466,0.4386144280433655,533781759473,1873265256
1,3.3350372314453125,1,3.2461090087890625,1,0.11354851722717285,0.6722666025161743,-132.1468963623047,67.85859680175781,14.056706428527832,1,0.13298603892326355,0.673187255859375,-125.44378662109375,67.69078063964844,13.995662689208984,1,-47.89928436279297,45.024085998535156,636.6263427734375,0.602480411529541,0.411128431558609,0.42928746342658997,1,-112.41209411621094,42.57294464111328,633.117919921875,0.7395480871200562,0.4155017137527466,0.4386144280433655,533781759473,1873265256
1,3.3321685791015625,1,3.2385406494140625,1,0.11367204785346985,0.6811138391494751,-132.10430908203125,66.24590301513672,13.469772338867188,1,0.13541027903556824,0.667268693447113,-124.60778045654297,68.76962280273438,14.38837718963623,1,-47.874900817871094,45.017852783203125,636.573486328125,0.6024384498596191,0.41113200783729553,0.42916831374168396,1,-112.40492248535156,42.584651947021484,633.1558837890625,0.7395168542861938,0.415483683347702,0.43869495391845703,533781767806,1873273589
1,3.3321685791015625,1,3.2385406494140625,1,0.11367204785346985,0.6811138391494751,-132.10430908203125,66.24590301513672,13.469772338867188,1,0.13541027903556824,0.667268693447113,-124.60778045654297,68.76962280273438,14.38837718963623,1,-47.874900817871094,45.017852783203125,636.573486328125,0.6024384498596191,0.41113200783729553,0.42916831374168396,1,-112.40492248535156,42.584651947021484,633.1558837890625,0.7395168542861938,0.415483683347702,0.43869495391845703,533781767806,1873273589
1,3.32659912109375,1,3.2419891357421875,1,0.13033053278923035,0.6744648218154907,-126.35956573486328,67.4579086303711,13.910921096801758,1,0.14658603072166443,0.6618264317512512,-120.75379180908203,69.76166534423828,14.749398231506348,1,-47.78459930419922,45.00128936767578,636.6549072265625,0.6022332906723022,0.4111817181110382,0.42932647466659546,1,-112.34944152832031,42.588958740234375,633.2933349609375,0.7393422722816467,0.41549885272979736,0.438968300819397,533781776140,1873281923
1,3.32659912109375,1,3.2419891357421875,1,0.13033053278923035,0.6744648218154907,-126.35956573486328,67.4579086303711,13.910921096801758,1,0.14658603072166443,0.6618264317512512,-120.75379180908203,69.76166534423828,14.749398231506348,1,-47.78459930419922,45.00128936767578,636.6549072265625,0.6022332906723022,0.4111817181110382,0.42932647466659546,1,-112.34944152832031,42.588958740234375,633.2933349609375,0.7393422722816467,0.41549885272979736,0.438968300819397,533781776140,1873281923
1,3.325103759765625,1,3.2504730224609375,1,0.2268197387456894,0.6829226016998291,-93.08483123779297,65.91620635986328,13.349748611450195,1,0.224595308303833,0.6734997630119324,-93.85194396972656,67.6338119506836,13.974984169006348,1,-47.57387161254883,45.00986862182617,636.708740234375,0.6017787456512451,0.4111739695072174,0.4294107258319855,1,-112.14179992675781,42.57695770263672,633.120849609375,0.7389786243438721,0.415494441986084,0.438520222902298,533781784474,1873290257
1,3.325103759765625,1,3.2504730224609375,1,0.2268197387456894,0.6829226016998291,-93.08483123779297,65.91620635986328,13.349748611450195,1,0.224595308303833,0.6734997630119324,-93.85194396972656,67.6338119506836,13.974984169006348,1,-47.57387161254883,45.00986862182617,636.708740234375,0.6017787456512451,0.4111739695072174,0.4294107258319855,1,-112.14179992675781,42.57695770263672,633.120849609375,0.7389786243438721,0.415494441986084,0.438520222902298,533781784474,1873290257
1,3.3097686767578125,1,3.261444091796875,1,0.29213109612464905,0.6532038450241089,-70.56193542480469,71.33341217041016,15.321444511413574,1,0.27619922161102295,0.6631965637207031,-76.05610656738281,69.51190948486328,14.658478736877441,1,-47.353946685791016,45.03400421142578,636.8419189453125,0.6012907028198242,0.41114798188209534,0.42966774106025696,1,-111.92716217041016,42.589500427246094,633.1972045898438,0.7384953498840332,0.41548189520835876,0.4386051297187805,533781792805,1873298587
1,3.3097686767578125,1,3.261444091796875,1,0.29213109612464905,0.6532038450241089,-70.56193542480469,71.33341217041016,15.321444511413574,1,0.27619922161102295,0.6631965637207031,-76.05610656738281,69.51190948486328,14.658478736877441,1,-47.353946685791016,45.03400421142578,636.8419189453125,0.6012907028198242,0.41114798188209534,0.42966774106025696,1,-111.92716217041016,42.589500427246094,633.1972045898438,0.7384953498840332,0.41548189520835876,0.4386051297187805,533781792805,1873298587
1,3.2774505615234375,1,3.221771240234375,1,0.3236951231956482,0.6504454016685486,-59.67694091796875,71.83621215820312,15.504494667053223,1,0.33312565088272095,0.6660972833633423,-56.424774169921875,68.983154296875,14.466055870056152,1,-47.164634704589844,45.042564392089844,636.936767578125,0.6008743643760681,0.41114768385887146,0.4298442006111145,1,-111.68072509765625,42.5992431640625,633.0830078125,0.7380251884460449,0.4154419004917145,0.43827128410339355,533781801138,1873306920
1,3.2774505615234375,1,3.221771240234375,1,0.3236951231956482,0.6504454016685486,-59.67694091796875,71.83621215820312,15.504494667053223,1,0.33312565088272095,0.6660972833633423,-56.424774169921875,68.983154296875,14.466055870056152,1,-47.164634704589844,45.042564392089844,636.936767578125,0.6008743643760681,0.41114768385887146,0.4298442006111145,1,-111.68072509765625,42.5992431640625,633.0830078125,0.7380251884460449,0.4154419004917145,0.43827128410339355,533781801138,1873306920
1,3.273101806640625,1,3.232086181640625,1,0.35870078206062317,0.6446496248245239,-47.60508346557617,72.89266967773438,15.88901424407959,1,0.37095004320144653,0.6639297008514404,-43.38087844848633,69.3782730102539,14.609854698181152,1,-47.074851989746094,45.04497528076172,636.9276123046875,0.6006865501403809,0.41114118695259094,0.4298107624053955,1,-111.52110290527344,42.60187530517578,632.987548828125,0.737729549407959,0.41541996598243713,0.438008576631546,533781809470,1873315253
1,3.273101806640625,1,3.232086181640625,1,0.35870078206062317,0.6446496248245239,-47.60508346557617,72.89266967773438,15.88901424407959,1,0.37095004320144653,0.6639297008514404,-43.38087844848633,69.3782730102539,14.609854698181152,1,-47.074851989746094,45.04497528076172,636.9276123046875,0.6006865501403809,0.41114118695259094,0.4298107624053955,1,-111.52110290527344,42.60187530517578,632.987548828125,0.737729549407959,0.41541996598243713,0.438008576631546,533781809470,1873315253
1,3.2844696044921875,1,3.226776123046875,1,0.3386795222759247,0.6505988240242004,-54.50950241088867,71.8082504272461,15.49429702758789,1,0.35650238394737244,0.6810336112976074,-48.36322021484375,66.26053619384766,13.475095748901367,1,-47.06024169921875,45.04863739013672,636.8612060546875,0.600667417049408,0.41112154722213745,0.42966559529304504,1,-111.4926528930664,42.61699676513672,633.009521484375,0.7376604676246643,0.4153919816017151,0.4380475878715515,533781817804,1873323587
1,3.2844696044921875,1,3.226776123046875,1,0.3386795222759247,0.6505988240242004,-54.50950241088867,71.8082504272461,15.49429702758789,1,0.35650238394737244,0.6810336112976074,-48.36322021484375,66.26053619384766,13.475095748901367,1,-47.06024169921875,45.04863739013672,636.8612060546875,0.600667417049408,0.41112154722213745,0.42966559529304504,1,-111.4926528930664,42.61699676513672,633.009521484375,0.7376604676246643,0.4153919816017151,0.4380475878715515,533781817804,1873323587
1,3.28240966796875,1,3.223052978515625,1,0.3441092371940613,0.6465900540351868,-52.63703536987305,72.53898620605469,15.760244369506836,1,0.3605474829673767,0.6749368906021118,-46.96824645996094,67.37185668945312,13.879565238952637,1,-47.07184982299805,45.06214141845703,636.8928833007812,0.600686252117157,0.4110989272594452,0.429738312959671,1,-111.49764251708984,42.62657928466797,632.971923828125,0.7376865744590759,0.4153650999069214,0.437970906496048,533781826137,1873331920
1,3.28240966796875,1,3.223052978515625,1,0.3441092371940613,0.6465900540351868,-52.63703536987305,72.53898620605469,15.760244369506836,1,0.3605474829673767,0.6749368906021118,-46.96824645996094,67.37185668945312,13.879565238952637,1,-47.07184982299805,45.06214141845703,636.8928833007812,0.600686252117157,0.4110989272594452,0.429738312959671,1,-111.49764251708984,42.62657928466797,632.971923828125,0.7376865744590759,0.4153650999069214,0.437970906496048,533781826137,1873331920
1,3.29595947265625,1,3.2352752685546875,1,0.34844785928726196,0.6635562181472778,-51.14084243774414,69.44635009765625,14.634617805480957,1,0.3724101483821869,0.6758661270141602,-42.87734603881836,67.20247650146484,13.81791877746582,1,-47.074989318847656,45.07893371582031,636.8592529296875,0.6006987690925598,0.41105759143829346,0.42966946959495544,1,-111.50587463378906,42.62998962402344,632.9212036132812,0.7377251386642456,0.41534897685050964,0.43786633014678955,533781834472,1873340254
1,3.29595947265625,1,3.2352752685546875,1,0.34844785928726196,0.6635562181472778,-51.14084243774414,69.44635009765625,14.634617805480957,1,0.3724101483821869,0.6758661270141602,-42.87734603881836,67.20247650146484,13.81791877746582,1,-47.074989318847656,45.07893371582031,636.8592529296875,0.6006987690925598,0.41105759143829346,0.42966946959495544,1,-111.50587463378906,42.62998962402344,632.9212036132812,0.7377251386642456,0.41534897685050964,0.43786633014678955,533781834472,1873340254
1,3.2697906494140625,1,3.24200439453125,1,0.35246697068214417,0.6579717993736267,-49.75483322143555,70.46429443359375,15.005138397216797,1,0.36967262625694275,0.6673315763473511,-43.82139205932617,68.75817108154297,14.384164810180664,1,-47.073875427246094,45.100830078125,636.8598022460938,0.6006962656974792,0.41101178526878357,0.42967450618743896,1,-111.51181030273438,42.643104553222656,632.9302368164062,0.737733781337738,0.41532281041145325,0.43789008259773254,533781842804,1873348586
1,3.2697906494140625,1,3.24200439453125,1,0.35246697068214417,0.6579717993736267,-49.75483322143555,70.46429443359375,15.005138397216797,1,0.36967262625694275,0.6673315763473511,-43.82139205932617,68.75817108154297,14.384164810180664,1,-47.073875427246094,45.100830078125,636.8598022460938,0.6006962656974792,0.41101178526878357,0.42967450618743896,1,-111.51181030273438,42.643104553222656,632.9302368164062,0.737733781337738,0.41532281041145325,0.43789008259773254,533781842804,1873348586
1,3.25299072265625,1,3.2143096923828125,1,0.3505554795265198,0.661045491695404,-50.41402053833008,69.90399932861328,14.801239967346191,1,0.3743742108345032,0.6732624173164368,-42.20002365112305,67.67704772949219,13.99069595336914,1,-47.074249267578125,45.12150573730469,636.81396484375,0.600705087184906,0.4109601080417633,0.42957934737205505,1,-111.52128601074219,42.66138458251953,632.9500732421875,0.7377453446388245,0.41528767347335815,0.43793919682502747,533781851138,1873356920
1,3.25299072265625,1,3.2143096923828125,1,0.3505554795265198,0.661045491695404,-50.41402053833008,69.90399932861328,14.801239967346191,1,0.3743742108345032,0.6732624173164368,-42.20002365112305,67.67704772949219,13.99069595336914,1,-47.074249267578125,45.12150573730469,636.81396484375,0.600705087184906,0.4109601080417633,0.42957934737205505,1,-111.52128601074219,42.66138458251953,632.9500732421875,0.7377453446388245,0.41528767347335815,0.43793919682502747,533781851138,1873356920
1,3.2416839599609375,1,3.227508544921875,1,0.35325610637664795,0.6633239388465881,-49.48270034790039,69.48870086669922,14.65004825592041,1,0.37880411744117737,0.6747280955314636,-40.67236328125,67.409912109375,13.893423080444336,1,-47.080909729003906,45.13684844970703,636.7777099609375,0.6007254719734192,0.4109213352203369,0.42950505018234253,1,-111.533935546875,42.669898986816406,632.9459838867188,0.7377735376358032,0.4152689278125763,0.4379366636276245,533781859472,1873365254
1,3.2416839599609375,1,3.227508544921875,1,0.35325610637664795,0.6633239388465881,-49.48270034790039,69.48870086669922,14.65004825592041,1,0.37880411744117737,0.6747280955314636,-40.67236328125,67.409912109375,13.893423080444336,1,-47.080909729003906,45.13684844970703,636.7777099609375,0.6007254719734192,0.4109213352203369,0.42950505018234253,1,-111.533935546875,42.669898986816406,632.9459838867188,0.7377735376358032,0.4152689278125763,0.4379366636276245,533781859472,1873365254
1,3.27008056640625,1,3.2106170654296875,1,0.3516313135623932,0.6668599843978882,-50.04301071166992,68.84412384033203,14.415475845336914,1,0.36919477581977844,0.6694658994674683,-43.98617935180664,68.36909484863281,14.24261474609375,1,-47.091819763183594,45.156524658203125,636.7771606445312,0.6007484793663025,0.410879909992218,0.42950916290283203,1,-111.53739166259766,42.673851013183594,632.873779296875,0.7378110885620117,0.4152478575706482,0.4377846121788025,533781867805,1873373587
1,3.27008056640625,1,3.2106170654296875,1,0.3516313135623932,0.6668599843978882,-50.04301071166992,68.84412384033203,14.415475845336914,1,0.36919477581977844,0.6694658994674683,-43.98617935180664,68.36909484863281,14.24261474609375,1,-47.091819763183594,45.156524658203125,636.7771606445312,0.6007484793663025,0.410879909992218,0.42950916290283203,1,-111.53739166259766,42.673851013183594,632.873779296875,0.7378110885620117,0.4152478575706482,0.4377846121788025,533781867805,1873373587
1,3.23956298828125,1,3.216949462890625,1,0.3533799648284912,0.6625524759292603,-49.43998718261719,69.62931060791016,14.701241493225098,1,0.36618930101394653,0.6737128496170044,-45.022640228271484,67.594970703125,13.960822105407715,1,-47.097930908203125,45.158966064453125,636.708984375,0.6007733941078186,0.41086238622665405,0.42936334013938904,1,-111.55010986328125,42.67327117919922,632.8685302734375,0.7378400564193726,0.41524815559387207,0.43777796626091003,533781876138,1873381920
1,3.23956298828125,1,3.216949462890625,1,0.3533799648284912,0.6625524759292603,-49.43998718261719,69.62931060791016,14.701241493225098,1,0.36618930101394653,0.6737128496170044,-45.022640228271484,67.594970703125,13.960822105407715,1,-47.097930908203125,45.158966064453125,636.708984375,0.6007733941078186,0.41086238622665405,0.42936334013938904,1,-111.55010986328125,42.67327117919922,632.8685302734375,0.7378400564193726,0.41524815559387207,0.43777796626091003,533781876138,1873381920
1,3.2644500732421875,1,3.199432373046875,1,0.35015636682510376,0.662731945514679,-50.551658630371094,69.59660339355469,14.68932056427002,1,0.36356908082962036,0.6670479774475098,-45.92623519897461,68.80986022949219,14.40297794342041,1,-47.11058044433594,45.16337203979492,636.6725463867188,0.6008065342903137,0.4108465313911438,0.42928746342658997,1,-111.56394958496094,42.67802047729492,632.8634033203125,0.7378712892532349,0.415237158536911,0.43777307868003845,533781884471,1873390253
1,3.2644500732421875,1,3.199432373046875,1,0.35015636682510376,0.662731945514679,-50.551658630371094,69.59660339355469,14.68932056427002,1,0.36356908082962036,0.6670479774475098,-45.92623519897461,68.80986022949219,14.40297794342041,1,-47.11058044433594,45.16337203979492,636.6725463867188,0.6008065342903137,0.4108465313911438,0.42928746342658997,1,-111.56394958496094,42.67802047729492,632.8634033203125,0.7378712892532349,0.415237158536911,0.43777307868003845,533781884471,1873390253
1,3.2678985595703125,1,3.21044921875,1,0.35330572724342346,0.6655953526496887,-49.465579986572266,69.07466125488281,14.49929428100586,1,0.35907572507858276,0.6653631329536438,-47.475791931152344,69.11697387695312,14.514751434326172,1,-47.125953674316406,45.16582489013672,636.6366577148438,0.6008452773094177,0.41083481907844543,0.42921289801597595,1,-111.5853042602539,42.6793212890625,632.867919921875,0.7379142642021179,0.41523513197898865,0.4377908408641815,533781892804,1873398586
1,3.2678985595703125,1,3.21044921875,1,0.35330572724342346,0.6655953526496887,-49.465579986572266,69.07466125488281,14.49929428100586,1,0.35907572507858276,0.6653631329536438,-47.475791931152344,69.11697387695312,14.514751434326172,1,-47.125953674316406,45.16582489013672,636.6366577148438,0.6008452773094177,0.41083481907844543,0.42921289801597595,1,-111.5853042602539,42.6793212890625,632.867919921875,0.7379142642021179,0.41523513197898865,0.4377908408641815,533781892804,1873398586
1,3.2552032470703125,1,3.2067413330078125,1,0.35143426060676575,0.6633701920509338,-50.11096954345703,69.48026275634766,14.646954536437988,1,0.3613573908805847,0.6692617535591125,-46.688941955566406,68.40634155273438,14.256098747253418,1,-47.144081115722656,45.16679382324219,636.6333618164062,0.600884199142456,0.41083216667175293,0.42920878529548645,1,-111.60196685791016,42.67144012451172,632.826416015625,0.737966775894165,0.415244460105896,0.4377071261405945,533781901139,1873406920
1,3.2552032470703125,1,3.2067413330078125,1,0.35143426060676575,0.6633701920509338,-50.11096954345703,69.48026275634766,14.646954536437988,1,0.3613573908805847,0.6692617535591125,-46.688941955566406,68.40634155273438,14.256098747253418,1,-47.144081115722656,45.16679382324219,636.6333618164062,0.600884199142456,0.41083216667175293,0.42920878529548645,1,-111.60196685791016,42.67144012451172,632.826416015625,0.737966775894165,0.415244460105896,0.4377071261405945,533781901139,1873406920
1,3.2701873779296875,1,3.2166900634765625,1,0.35707512497901917,0.6663637161254883,-48.16569137573242,68.93458557128906,14.448390007019043,1,0.3611017167568207,0.6672219038009644,-46.77711486816406,68.77816772460938,14.391420364379883,1,-47.165008544921875,45.17314529418945,636.6409912109375,0.6009269952774048,0.4108201563358307,0.429229736328125,1,-111.6214599609375,42.66831588745117,632.797607421875,0.7380199432373047,0.4152459502220154,0.4376523196697235,533781909471,1873415253
1,3.2701873779296875,1,3.2166900634765625,1,0.35707512497901917,0.6663637161254883,-48.16569137573242,68.93458557128906,14.448390007019043,1,0.3611017167568207,0.6672219038009644,-46.77711486816406,68.77816772460938,14.391420364379883,1,-47.165008544921875,45.17314529418945,636.6409912109375,0.6009269952774048,0.4108201563358307,0.429229736328125,1,-111.6214599609375,42.66831588745117,632.797607421875,0.7380199432373047,0.4152459502220154,0.4376523196697235,533781909471,1873415253
1,3.25299072265625,1,3.1894073486328125,1,0.35921600461006165,0.6688728928565979,-47.42741394042969,68.47721099853516,14.281925201416016,1,0.3610110282897949,0.6757926940917969,-46.80838394165039,67.2158432006836,13.822810173034668,1,-47.18370056152344,45.16683578491211,636.58203125,0.6009769439697266,0.41082268953323364,0.429104208946228,1,-111.63890075683594,42.65587615966797,632.7431640625,0.7380796074867249,0.4152626395225525,0.4375404715538025,533781917805,1873423587
1,3.25299072265625,1,3.1894073486328125,1,0.35921600461006165,0.6688728928565979,-47.42741394042969,68.47721099853516,14.281925201416016,1,0.3610110282897949,0.6757926940917969,-46.80838394165039,67.2158432006836,13.822810173034668,1,-47.18370056152344,45.16683578491211,636.58203125,0.6009769439697266,0.41082268953323364,0.429104208946228,1,-111.63890075683594,42.65587615966797,632.7431640625,0.7380796074867249,0.4152626395225525,0.4375404715538025,533781917805,1873423587
1,3.261383056640625,1,3.2023773193359375,1,0.35176995396614075,0.6583737134933472,-49.99521255493164,70.39103698730469,14.978459358215332,1,0.3657608926296234,0.6803683638572693,-45.17037582397461,66.3818130493164,13.519200325012207,1,-47.199710845947266,45.159767150878906,636.5125732421875,0.6010231375694275,0.41082483530044556,0.4289553463459015,1,-111.65834045410156,42.64570999145508,632.7144775390625,0.7381325364112854,0.4152790307998657,0.43748462200164795,533781926145,1873431927
1,3.261383056640625,1,3.2023773193359375,1,0.35176995396614075,0.6583737134933472,-49.99521255493164,70.39103698730469,14.978459358215332,1,0.3657608926296234,0.6803683638572693,-45.17037582397461,66.3818130493164,13.519200325012207,1,-47.199710845947266,45.159767150878906,636.5125732421875,0.6010231375694275,0.41082483530044556,0.4289553463459015,1,-111.65834045410156,42.64570999145508,632.7144775390625,0.7381325364112854,0.4152790307998657,0.43748462200164795,533781926145,1873431927
1,3.266571044921875,1,3.2197418212890625,1,0.35694420337677,0.6731541752815247,-48.210845947265625,67.69681549072266,13.997871398925781,1,0.3758971393108368,0.6808632612228394,-41.67485809326172,66.29158782958984,13.486405372619629,1,-47.220550537109375,45.15961456298828,636.4981689453125,0.6010696291923523,0.41082248091697693,0.428927481174469,1,-111.68489074707031,42.64289855957031,632.7154541015625,0.7381880283355713,0.4152850806713104,0.437496155500412,533781934478,1873440260
