LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,899936202
nan,nan,0,nan,nan,0,899944535
nan,nan,0,nan,nan,0,899952869
nan,nan,0,nan,nan,0,899961202
nan,nan,0,nan,nan,0,899969535
nan,nan,0,nan,nan,0,899977868
nan,nan,0,nan,nan,0,899986201
nan,nan,0,nan,nan,0,899994535
nan,nan,0,nan,nan,0,900002868
nan,nan,0,nan,nan,0,900011272
0.3744559586048126,0.36089783906936646,1,0.35062670707702637,0.3839806914329529,1,900019677
0.37230783700942993,0.3532674312591553,1,0.3537329435348511,0.3910089135169983,1,900028011
0.37080687284469604,0.35812249779701233,1,0.3544091284275055,0.3848320543766022,1,900036344
0.37193748354911804,0.3709983825683594,1,0.3550211489200592,0.3864545524120331,1,900044677
nan,nan,0,nan,nan,0,900053010
nan,nan,0,nan,nan,0,900061344
nan,nan,0,nan,nan,0,900069680
nan,nan,0,nan,nan,0,900078013
0.372503399848938,0.351077675819397,1,0.35385721921920776,0.3803239166736603,1,900086347
0.3718874454498291,0.3482308089733124,1,0.3480491638183594,0.375484436750412,1,900094680
0.3762485980987549,0.3542026877403259,1,0.34482836723327637,0.38202813267707825,1,900103014
0.37530529499053955,0.3656495213508606,1,0.34613633155822754,0.38364094495773315,1,900111347
0.37857887148857117,0.35961660742759705,1,0.3486083745956421,0.39180731773376465,1,900119680
0.3758791983127594,0.36858049035072327,1,0.34633269906044006,0.38930070400238037,1,900128014
0.3761618137359619,0.3594437539577484,1,0.35460126399993896,0.37701499462127686,1,900136347
0.373212069272995,0.35688936710357666,1,0.35137301683425903,0.3782981336116791,1,900144680
0.37678882479667664,0.3665759265422821,1,0.34953218698501587,0.38133126497268677,1,900153014
0.37800344824790955,0.3670410215854645,1,0.34418371319770813,0.38631948828697205,1,900161347
0.38009408116340637,0.37148770689964294,1,0.34436821937561035,0.3811417520046234,1,900169680
0.366519570350647,0.3547636866569519,1,0.3556385636329651,0.3851484954357147,1,900178014
0.3677913248538971,0.35990938544273376,1,0.35278183221817017,0.3791664242744446,1,900186347
0.3699797987937927,0.3570176064968109,1,0.35410308837890625,0.37651658058166504,1,900194680
0.3783939778804779,0.3501070439815521,1,0.34986013174057007,0.39318007230758667,1,900203017
0.37507402896881104,0.3543702960014343,1,0.3453320860862732,0.3823273479938507,1,900211350
0.37953537702560425,0.3499348759651184,1,0.35218432545661926,0.3845326900482178,1,900219683
0.3685443103313446,0.344628244638443,1,0.356579452753067,0.36958950757980347,1,900228017
0.3680346608161926,0.35747283697128296,1,0.35484054684638977,0.38019055128097534,1,900236350
0.36771896481513977,0.35132431983947754,1,0.35146287083625793,0.38842982053756714,1,900244684
0.3717772662639618,0.350725382566452,1,0.3486023247241974,0.37482357025146484,1,900253017
0.3705804646015167,0.35194823145866394,1,0.3473743796348572,0.37466999888420105,1,900261350
0.37745580077171326,0.35406073927879333,1,0.35187608003616333,0.378527969121933,1,900269683
0.37572506070137024,0.3586508631706238,1,0.35082530975341797,0.3793362081050873,1,900278017
0.37402835488319397,0.3632998466491699,1,0.3471321165561676,0.37476417422294617,1,900286350
0.36954477429389954,0.3646361529827118,1,0.3510494530200958,0.39096561074256897,1,900294683
0.37231412529945374,0.3545418381690979,1,0.3432871699333191,0.3823196291923523,1,900303016
0.3752860724925995,0.3715037703514099,1,0.34688931703567505,0.3697599172592163,1,900311350
0.3777308762073517,0.36006590723991394,1,0.34357109665870667,0.3845790922641754,1,900319683
0.37477245926856995,0.35537680983543396,1,0.3462369740009308,0.3943546414375305,1,900328019
0.383086621761322,0.3578423857688904,1,0.3524732291698456,0.37479856610298157,1,900336353
0.3756028115749359,0.3668409287929535,1,0.3493717908859253,0.37955552339553833,1,900344686
0.3675420880317688,0.35434553027153015,1,0.35012295842170715,0.38594892621040344,1,900353019
0.3758169114589691,0.36083728075027466,1,0.3519786596298218,0.3809727430343628,1,900361353
0.3782661557197571,0.3565714359283447,1,0.34831690788269043,0.37665948271751404,1,900369686
0.37437593936920166,0.35294046998023987,1,0.3513828217983246,0.38579463958740234,1,900378020
0.3739991784095764,0.3597284257411957,1,0.34553369879722595,0.38522109389305115,1,900386353
0.3718723952770233,0.36145973205566406,1,0.3471565842628479,0.3774813711643219,1,900394687
0.37055665254592896,0.3420187532901764,1,0.347038596868515,0.3621519207954407,1,900403019
0.3514924645423889,0.2723779082298279,1,0.3522569537162781,0.3140564262866974,1,900411353
0.3384753465652466,0.21749889850616455,1,0.3305421471595764,0.27631664276123047,1,900419686
0.3260897994041443,0.19738568365573883,1,0.3248336613178253,0.26499971747398376,1,900428019
0.3236992657184601,0.17430971562862396,1,0.33025577664375305,0.22908779978752136,1,900436353
0.33330976963043213,0.2123136818408966,1,0.3209010660648346,0.2623663544654846,1,900444687
0.3349836766719818,0.20291924476623535,1,0.32713109254837036,0.25305482745170593,1,900453020
0.32782092690467834,0.21253317594528198,1,0.3231731355190277,0.2472212016582489,1,900461355
0.3325100243091583,0.18864962458610535,1,0.32309839129447937,0.23645900189876556,1,900469689
0.33151498436927795,0.19846418499946594,1,0.322322279214859,0.21057003736495972,1,900478022
0.32565200328826904,0.19900819659233093,1,0.31564509868621826,0.2527948319911957,1,900486355
0.33472511172294617,0.19724582135677338,1,0.32661765813827515,0.24224381148815155,1,900494688
0.3331131041049957,0.18863563239574432,1,0.32586807012557983,0.24428118765354156,1,900503022
0.332873672246933,0.1650538295507431,1,0.3180411458015442,0.23536016047000885,1,900511355
0.33456680178642273,0.1778666079044342,1,0.3230116665363312,0.24855706095695496,1,900519688
0.33367589116096497,0.17413878440856934,1,0.31925755739212036,0.19111867249011993,1,900528022
0.32867565751075745,0.18504193425178528,1,0.3169526755809784,0.2321178913116455,1,900536355
0.3325192928314209,0.1939866542816162,1,0.3204154968261719,0.22400794923305511,1,900544688
0.33420220017433167,0.19910810887813568,1,0.31936007738113403,0.22020401060581207,1,900553022
0.3301953375339508,0.18917402625083923,1,0.3276543915271759,0.24281519651412964,1,900561355
0.3350068926811218,0.20075997710227966,1,0.31906771659851074,0.2466592788696289,1,900569688
0.339303195476532,0.19803963601589203,1,0.32434871792793274,0.2106780707836151,1,900578022
0.3364419937133789,0.2040109783411026,1,0.32009926438331604,0.20927496254444122,1,900586355
0.3395857810974121,0.19995269179344177,1,0.3234316110610962,0.22698453068733215,1,900594691
0.33340656757354736,0.17788639664649963,1,0.3226855397224426,0.20184604823589325,1,900603024
0.33731961250305176,0.2068444937467575,1,0.3223397433757782,0.1928926408290863,1,900611358
0.3322707712650299,0.1828765571117401,1,0.32079434394836426,0.21675369143486023,1,900619691
0.3307364583015442,0.18785661458969116,1,0.3244779109954834,0.21570278704166412,1,900628024
0.33230268955230713,0.1777549684047699,1,0.32544514536857605,0.20365914702415466,1,900636358
0.3384911119937897,0.18014921247959137,1,0.3205971121788025,0.22077301144599915,1,900644691
0.336216002702713,0.18087425827980042,1,0.31687653064727783,0.2295355498790741,1,900653025
0.33170321583747864,0.18999545276165009,1,0.3185267746448517,0.2126026451587677,1,900661358
