LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1811263805
nan,nan,0,nan,nan,0,1811272138
nan,nan,0,nan,nan,0,1811280471
nan,nan,0,nan,nan,0,1811288806
nan,nan,0,nan,nan,0,1811297141
nan,nan,0,nan,nan,0,1811305474
nan,nan,0,nan,nan,0,1811313807
nan,nan,0,nan,nan,0,1811322141
nan,nan,0,nan,nan,0,1811330522
nan,nan,0,nan,nan,0,1811338903
0.3102704882621765,0.11747389286756516,1,0.3068406879901886,0.1974276602268219,1,1811347285
0.3091978132724762,0.12538979947566986,1,0.30854108929634094,0.17446747422218323,1,1811355618
0.3113408386707306,0.11886351555585861,1,0.30716145038604736,0.17731180787086487,1,1811363952
0.3036484122276306,0.11636482179164886,1,0.3074570298194885,0.18770352005958557,1,1811372278
nan,nan,0,nan,nan,0,1811380611
nan,nan,0,nan,nan,0,1811388944
nan,nan,0,nan,nan,0,1811397278
nan,nan,0,nan,nan,0,1811405611
0.318583220243454,0.13854971528053284,1,0.30524295568466187,0.1919241100549698,1,1811413945
0.3189043700695038,0.13869835436344147,1,0.30411669611930847,0.15524455904960632,1,1811422282
0.3179311454296112,0.15606312453746796,1,0.31064626574516296,0.20384196937084198,1,1811430615
0.31806546449661255,0.13427889347076416,1,0.3122701048851013,0.1744353175163269,1,1811438948
0.31967923045158386,0.1466023474931717,1,0.30674949288368225,0.1768256425857544,1,1811447282
0.31732019782066345,0.1293247491121292,1,0.3053862750530243,0.18005532026290894,1,1811455615
0.317170649766922,0.12652532756328583,1,0.30851295590400696,0.19945859909057617,1,1811463948
0.3136860430240631,0.13337042927742004,1,0.30271419882774353,0.19634194672107697,1,1811472282
0.3117595911026001,0.12020346522331238,1,0.3049374520778656,0.18252897262573242,1,1811480615
0.31687310338020325,0.13331933319568634,1,0.30823972821235657,0.19722123444080353,1,1811488948
0.3102949559688568,0.11761471629142761,1,0.30927881598472595,0.18235808610916138,1,1811497282
0.3137974441051483,0.14241275191307068,1,0.30315908789634705,0.1591353863477707,1,1811505615
0.31200966238975525,0.13465385138988495,1,0.3054724931716919,0.198886901140213,1,1811513949
0.3112691342830658,0.13940709829330444,1,0.3077468276023865,0.18706344068050385,1,1811522282
0.3107743263244629,0.14320844411849976,1,0.3043566346168518,0.20610593259334564,1,1811530615
0.30396968126296997,0.12658101320266724,1,0.30466559529304504,0.18823343515396118,1,1811538948
0.30650123953819275,0.1332099437713623,1,0.3052574098110199,0.19737723469734192,1,1811547282
0.30809056758880615,0.12447546422481537,1,0.3088112473487854,0.201589897274971,1,1811555615
0.3125496804714203,0.1261138617992401,1,0.31322866678237915,0.21009546518325806,1,1811563949
0.31743037700653076,0.14588996767997742,1,0.3103209137916565,0.19454196095466614,1,1811572282
0.3134729862213135,0.14878934621810913,1,0.3071363866329193,0.20235474407672882,1,1811580616
0.3111724555492401,0.12647803127765656,1,0.31028297543525696,0.20339833199977875,1,1811588949
0.3060528039932251,0.10641253739595413,1,0.3116997480392456,0.19082823395729065,1,1811597282
0.31275397539138794,0.12192720919847488,1,0.3120780289173126,0.20197133719921112,1,1811605616
0.3107401728630066,0.13223282992839813,1,0.3126712739467621,0.19800019264221191,1,1811613950
0.30682656168937683,0.12855176627635956,1,0.30393344163894653,0.18368381261825562,1,1811622283
0.3156026005744934,0.14499980211257935,1,0.30315259099006653,0.16503800451755524,1,1811630616
0.31027641892433167,0.134977325797081,1,0.30603939294815063,0.189530611038208,1,1811638949
0.307282030582428,0.10897044092416763,1,0.3024384081363678,0.19568808376789093,1,1811647282
0.3128945529460907,0.13151705265045166,1,0.3042660355567932,0.17224502563476562,1,1811655616
0.3094836473464966,0.12614193558692932,1,0.304165244102478,0.20775705575942993,1,1811663949
0.308663010597229,0.11263924092054367,1,0.3018709421157837,0.17067188024520874,1,1811672282
0.30727699398994446,0.12474207580089569,1,0.30505767464637756,0.20105312764644623,1,1811680615
0.3113812804222107,0.12472515553236008,1,0.30368420481681824,0.1853448450565338,1,1811688950
0.31498968601226807,0.1466362625360489,1,0.304349422454834,0.19363923370838165,1,1811697287
0.31560570001602173,0.1323813796043396,1,0.3047489821910858,0.19383923709392548,1,1811705620
0.3112449645996094,0.12371028959751129,1,0.30929940938949585,0.157406747341156,1,1811713954
0.29947298765182495,0.16817046701908112,1,0.29353126883506775,0.2138976901769638,1,1811722286
0.207872673869133,0.29326602816581726,1,0.21272139251232147,0.3290709853172302,1,1811730620
0.14330393075942993,0.4272156357765198,1,0.14777196943759918,0.46910837292671204,1,1811738953
0.1031329333782196,0.5091756582260132,1,0.09396348893642426,0.5231171250343323,1,1811747286
0.09293429553508759,0.5757350921630859,1,0.07113063335418701,0.6137804388999939,1,1811755619
0.10424455255270004,0.6178774833679199,1,0.07673526555299759,0.6434236764907837,1,1811763954
0.09239088743925095,0.5870169401168823,1,0.06716366112232208,0.6207076907157898,1,1811772286
