RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533724958182,1816464060
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533724966521,1816472393
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533724974860,1816480726
1,3.2134857177734375,1,3.065826416015625,1,0.07123000174760818,0.7252721786499023,-146.74063110351562,58.19664001464844,10.540092468261719,1,0.07205038517713547,0.673973798751831,-146.45773315429688,67.54742431640625,13.943465232849121,1,-36.22998046875,45.893707275390625,639.8244018554688,0.5773953795433044,0.40991804003715515,0.434717059135437,1,-100.67835235595703,44.55320739746094,638.32568359375,0.7128841876983643,0.41228753328323364,0.44594141840934753,533724983201,1816489060
1,3.20013427734375,1,3.0694732666015625,1,0.06453372538089752,0.7132791876792908,-149.04989624023438,60.38275146484375,11.335779190063477,1,0.06915247440338135,0.6901207566261292,-147.45709228515625,64.6041030883789,12.872185707092285,1,-36.18840026855469,45.90055847167969,639.8748779296875,0.5773012042045593,0.40991300344467163,0.4348224103450775,1,-100.65106201171875,44.565086364746094,638.369140625,0.7128109931945801,0.4122704565525055,0.446027547121048,533724991541,1816497393
1,3.21087646484375,1,3.073699951171875,1,0.061812493950128555,0.7068189382553101,-149.98831176757812,61.560340881347656,11.764374732971191,1,0.07689566165208817,0.6762228608131409,-144.78680419921875,67.13744354248047,13.794321060180664,1,-36.14514923095703,45.89295959472656,639.8677368164062,0.577211320400238,0.40992772579193115,0.434800386428833,1,-100.6156234741211,44.55651092529297,638.3211059570312,0.7127549648284912,0.41227996349334717,0.445911169052124,533724999874,1816505726
1,3.21929931640625,1,3.0778045654296875,1,0.05868418887257576,0.7073405981063843,-151.06710815429688,61.46523666381836,11.729763984680176,1,0.08721274882555008,0.6841404438018799,-141.22891235351562,65.69420623779297,13.269003868103027,1,-36.118072509765625,45.91015625,639.9393920898438,0.5771448016166687,0.4099048972129822,0.4349552392959595,1,-100.58867645263672,44.580108642578125,638.269775390625,0.7127176523208618,0.41222140192985535,0.44579678773880005,533725008205,1816514060
1,3.2105255126953125,1,3.0814056396484375,1,0.0601627342402935,0.713807225227356,-150.55722045898438,60.286502838134766,11.30072021484375,1,0.08767816424369812,0.674422562122345,-141.06842041015625,67.46560668945312,13.913725852966309,1,-36.097381591796875,45.8983039855957,639.918701171875,0.5771040916442871,0.4099259078502655,0.4349057376384735,1,-100.57097625732422,44.5754280090332,638.2744750976562,0.7126789689064026,0.41223210096359253,0.44579997658729553,533725016535,1816522393
1,3.226043701171875,1,3.0560455322265625,1,0.05843307077884674,0.708309531211853,-151.15370178222656,61.288578033447266,11.665515899658203,1,0.08406124264001846,0.6751928329467773,-142.31573486328125,67.32521057128906,13.862621307373047,1,-36.081336975097656,45.897926330566406,639.9322509765625,0.577068567276001,0.4099292457103729,0.434933066368103,1,-100.55815124511719,44.58464050292969,638.314208984375,0.7126373052597046,0.41221994161605835,0.44588252902030945,533725024866,1816530726
1,3.22894287109375,1,3.0589599609375,1,0.06192401424050331,0.7149959206581116,-149.94984436035156,60.06979751586914,11.221878051757812,1,0.0782938301563263,0.6768746972084045,-144.3046417236328,67.01863098144531,13.750993728637695,1,-36.07136535644531,45.90159225463867,640.013427734375,0.5770367383956909,0.40993639826774597,0.43510809540748596,1,-100.55332946777344,44.5910758972168,638.38623046875,0.7126004695892334,0.412219375371933,0.446036159992218,533725033197,1816539060
1,3.2234649658203125,1,3.0875091552734375,1,0.0668891966342926,0.7175531983375549,-148.23757934570312,59.603675842285156,11.05214786529541,1,0.08559383451938629,0.6819353103637695,-141.78720092773438,66.0961685180664,13.415292739868164,1,-36.05766296386719,45.89060974121094,639.968994140625,0.5770139098167419,0.40995123982429504,0.43500831723213196,1,-100.54741668701172,44.58335876464844,638.4364013671875,0.7125694751739502,0.4122444987297058,0.44614019989967346,533725041530,1816547396
1,3.2191925048828125,1,3.085113525390625,1,0.06827329844236374,0.7245349884033203,-147.76026916503906,58.33103561401367,10.588951110839844,1,0.08242230117321014,0.6804723739624023,-142.88092041015625,66.36285400390625,13.51231861114502,1,-36.044189453125,45.894630432128906,640.0153198242188,0.576979398727417,0.4099512994289398,0.435107558965683,1,-100.53811645507812,44.58224868774414,638.452392578125,0.7125441431999207,0.41224971413612366,0.4461711049079895,533725049877,1816555730
1,3.2095947265625,1,3.0644073486328125,1,0.06952743977308273,0.7138817310333252,-147.32777404785156,60.272918701171875,11.29574966430664,1,0.07716913521289825,0.6737062931060791,-144.69248962402344,67.5961685180664,13.961225509643555,1,-36.031951904296875,45.87331008911133,639.9833984375,0.5769581198692322,0.40999001264572144,0.4350331127643585,1,-100.52508544921875,44.56365966796875,638.4690551757812,0.712510883808136,0.41229167580604553,0.446198970079422,533725058231,1816564063
1,3.2295989990234375,1,3.09295654296875,1,0.06776530295610428,0.7267649173736572,-147.93545532226562,57.924530029296875,10.44105339050293,1,0.08501164615154266,0.6706433296203613,-141.9879608154297,68.15448760986328,14.16446590423584,1,-36.01959991455078,45.86627960205078,639.9843139648438,0.5769319534301758,0.4100048840045929,0.4350321888923645,1,-100.51434326171875,44.558860778808594,638.4832153320312,0.7124832272529602,0.4123042821884155,0.4462248384952545,533725066585,1816572396
1,3.2127227783203125,1,3.081817626953125,1,0.07136508077383041,0.7184977531433105,-146.69406127929688,59.431488037109375,10.989516258239746,1,0.07485528290271759,0.6725835204124451,-145.4904327392578,67.80084228515625,14.035743713378906,1,-36.00849151611328,45.851417541503906,639.9857177734375,0.576908528804779,0.41003620624542236,0.43503111600875854,1,-100.50827026367188,44.54228210449219,638.4844360351562,0.7124701738357544,0.4123392403125763,0.4462224543094635,533725074941,1816580729
1,3.22113037109375,1,3.10113525390625,1,0.06716156005859375,0.71204674243927,-148.14364624023438,60.60739517211914,11.417500495910645,1,0.07505296915769577,0.6799658536911011,-145.42227172851562,66.4552001953125,13.545918464660645,1,-36.001041412353516,45.83988952636719,639.9970703125,0.5768913626670837,0.410062313079834,0.43505263328552246,1,-100.49071502685547,44.525291442871094,638.4318237304688,0.7124531269073486,0.41236549615859985,0.44610077142715454,533725083298,1816589063
1,3.2203216552734375,1,3.094970703125,1,0.07165084779262543,0.7112805843353271,-146.59548950195312,60.747066497802734,11.468320846557617,1,0.078415647149086,0.6899561285972595,-144.2626495361328,64.63411712646484,12.883136749267578,1,-35.98866653442383,45.845726013183594,639.9647216796875,0.5768697261810303,0.4100443124771118,0.4349822998046875,1,-100.48710632324219,44.53044891357422,638.4324340820312,0.7124453783035278,0.4123547673225403,0.44610196352005005,533725091655,1816597396
1,3.2176055908203125,1,3.0831756591796875,1,0.07285420596599579,0.7175348997116089,-146.18051147460938,59.60700225830078,11.053400993347168,1,0.07650840282440186,0.6871408820152283,-144.92034912109375,65.14729309082031,13.069939613342285,1,-35.98374938964844,45.84033203125,639.988037109375,0.576856255531311,0.41005977988243103,0.43503111600875854,1,-100.48713684082031,44.52124786376953,638.4443359375,0.7124410271644592,0.41237619519233704,0.44612571597099304,533725099996,1816605730
1,3.2132568359375,1,3.09619140625,1,0.0663188174366951,0.7120048403739929,-148.4342803955078,60.61503601074219,11.42032241821289,1,0.07784604281187057,0.680917501449585,-144.45907592773438,66.2817153930664,13.482816696166992,1,-35.97521209716797,45.852195739746094,639.9769287109375,0.576839804649353,0.41003304719924927,0.43500831723213196,1,-100.48233032226562,44.52781677246094,638.4343872070312,0.7124346494674683,0.41236063838005066,0.44610396027565,533725108327,1816614062
1,3.2147674560546875,1,3.094329833984375,1,0.06924568116664886,0.7222447991371155,-147.4249267578125,58.748470306396484,10.740913391113281,1,0.07826501131057739,0.6949407458305359,-144.3145751953125,63.72550964355469,12.552430152893066,1,-35.971458435058594,45.85420227050781,639.9788818359375,0.5768316388130188,0.41002926230430603,0.43501242995262146,1,-100.4742431640625,44.5218505859375,638.413330078125,0.7124255299568176,0.41236943006515503,0.446055144071579,533725116661,1816622396
1,3.204742431640625,1,3.0975494384765625,1,0.0693383738398552,0.7169323563575745,-147.39297485351562,59.716827392578125,11.093402862548828,1,0.07904361188411713,0.6822269558906555,-144.04608154296875,66.04302978515625,13.395875930786133,1,-35.96534729003906,45.86531066894531,639.9341430664062,0.5768247246742249,0.4099979102611542,0.43491703271865845,1,-100.47172546386719,44.535926818847656,638.4006958007812,0.7124249935150146,0.4123377203941345,0.44602978229522705,533725124994,1816630730
1,3.2168731689453125,1,3.0874176025390625,1,0.06675990670919418,0.714636504650116,-148.2821807861328,60.13532638549805,11.245749473571777,1,0.07830366492271423,0.6829158067703247,-144.30123901367188,65.91743469238281,13.350214004516602,1,-35.961669921875,45.870906829833984,639.9453735351562,0.5768154859542847,0.40998831391334534,0.43494197726249695,1,-100.4730224609375,44.5368537902832,638.413330078125,0.7124229669570923,0.412337988615036,0.44605752825737,533725133327,1816639063
1,3.2244720458984375,1,3.08843994140625,1,0.06275264918804169,0.7169125080108643,-149.66409301757812,59.720462799072266,11.09471607208252,1,0.08023883402347565,0.6738132238388062,-143.6339111328125,67.57667541503906,13.954155921936035,1,-35.95535659790039,45.87355041503906,639.8887939453125,0.5768097639083862,0.40997254848480225,0.43481937050819397,1,-100.48004913330078,44.5472526550293,638.4465942382812,0.712425172328949,0.41232216358184814,0.4461328983306885,533725141659,1816647396
1,3.19757080078125,1,3.075958251953125,1,0.06847210973501205,0.7180608510971069,-147.69171142578125,59.51112365722656,11.018529891967773,1,0.07118389010429382,0.6667166352272034,-146.7565460205078,68.87026977539062,14.424947738647461,1,-35.956748962402344,45.88442611694336,639.9232177734375,0.5768080353736877,0.40995606780052185,0.43489593267440796,1,-100.47638702392578,44.551063537597656,638.4114990234375,0.7124305963516235,0.4123079180717468,0.4460572600364685,533725149992,1816655729
1,3.2301788330078125,1,3.0879364013671875,1,0.0677308440208435,0.7142587900161743,-147.9473419189453,60.20417404174805,11.270771980285645,1,0.08060193806886673,0.6744933128356934,-143.50868225097656,67.45271301269531,13.90900993347168,1,-35.95555114746094,45.8874397277832,639.91162109375,0.5768070816993713,0.4099476635456085,0.4348713755607605,1,-100.47439575195312,44.55231475830078,638.3775634765625,0.7124390602111816,0.41229918599128723,0.4459841549396515,533725158326,1816664063
1,3.220703125,1,3.07965087890625,1,0.06969932466745377,0.7157954573631287,-147.26849365234375,59.92409133911133,11.16877269744873,1,0.07306519150733948,0.670306384563446,-146.10775756835938,68.21593475341797,14.18678092956543,1,-35.95550537109375,45.88589859008789,639.9241333007812,0.5768053531646729,0.40995317697525024,0.4348980486392975,1,-100.4731216430664,44.54424285888672,638.365966796875,0.7124406695365906,0.4123140275478363,0.4459574818611145,533725166665,1816672398
1,3.225555419921875,1,3.0726776123046875,1,0.06827304512262344,0.7101566791534424,-147.76036071777344,60.95191955566406,11.542909622192383,1,0.07914776355028152,0.6744330525398254,-144.01014709472656,67.46370697021484,13.913004875183105,1,-35.95429611206055,45.89307403564453,639.9232788085938,0.5768028497695923,0.4099380373954773,0.4348975121974945,1,-100.47801971435547,44.557899475097656,638.4013671875,0.7124376893043518,0.4122917652130127,0.44603750109672546,533725175012,1816680732
1,3.218048095703125,1,3.0699005126953125,1,0.06705454736948013,0.7078170776367188,-148.18055725097656,61.37839889526367,11.698148727416992,1,0.0758616104722023,0.6711546778678894,-145.14340209960938,68.061279296875,14.1305570602417,1,-35.9493408203125,45.89311218261719,639.86669921875,0.5767999887466431,0.40992769598960876,0.4347745180130005,1,-100.47906494140625,44.56769561767578,638.4118041992188,0.7124360203742981,0.4122730791568756,0.446061909198761,533725183359,1816689065
1,3.21630859375,1,3.0670623779296875,1,0.06436219811439514,0.7087977528572083,-149.10902404785156,61.199623107910156,11.633090019226074,1,0.0720931738615036,0.6761383414268494,-146.4429473876953,67.15284729003906,13.799861907958984,1,-35.94939041137695,45.89708709716797,639.9122314453125,0.5767939686775208,0.4099276661872864,0.43487364053726196,1,-100.47432708740234,44.567909240722656,638.3890380859375,0.7124345302581787,0.4122685492038727,0.44601163268089294,533725191706,1816697398
1,3.2241058349609375,1,3.0789794921875,1,0.06461042165756226,0.6980398297309875,-149.0234375,63.16062927246094,12.346753120422363,1,0.08116588741540909,0.6873781681060791,-143.314208984375,65.10404205322266,13.054166793823242,1,-35.94567108154297,45.90630340576172,639.9242553710938,0.576784610748291,0.4099106192588806,0.4349009692668915,1,-100.46957397460938,44.57838439941406,638.37841796875,0.7124285101890564,0.4122447669506073,0.445989191532135,533725200054,1816705731
1,3.2102508544921875,1,3.0775299072265625,1,0.06653977185487747,0.693966805934906,-148.35809326171875,63.90306091308594,12.616983413696289,1,0.0819581151008606,0.6957489848136902,-143.04100036621094,63.57819366455078,12.498785018920898,1,-35.94450759887695,45.92091369628906,639.969482421875,0.5767759680747986,0.409888356924057,0.435001403093338,1,-100.46595764160156,44.593505859375,638.366455078125,0.7124252915382385,0.41221094131469727,0.4459651708602905,533725208402,1816714065
1,3.21441650390625,1,3.0828704833984375,1,0.06783992052078247,0.6994661688804626,-147.9097137451172,62.90060806274414,12.252188682556152,1,0.07990897446870804,0.6770006418228149,-143.74765014648438,66.99565124511719,13.742677688598633,1,-35.939483642578125,45.920284271240234,639.9692993164062,0.5767655372619629,0.40988966822624207,0.43500033020973206,1,-100.47161865234375,44.601768493652344,638.447021484375,0.7124072313308716,0.41220802068710327,0.44614097476005554,533725216746,1816722398
1,3.2214508056640625,1,3.07666015625,1,0.06593488901853561,0.6974829435348511,-148.56668090820312,63.26212692260742,12.383736610412598,1,0.07675179094076157,0.6743559837341309,-144.83642578125,67.47774505615234,13.918137550354004,1,-35.937110900878906,45.913604736328125,639.947509765625,0.5767634510993958,0.40989968180656433,0.43495166301727295,1,-100.46928405761719,44.59082794189453,638.4251708984375,0.7124105095863342,0.4122270345687866,0.44609135389328003,533725225080,1816730731
1,3.224151611328125,1,3.0800628662109375,1,0.06856970489025116,0.7108721733093262,-147.65805053710938,60.82150650024414,11.495427131652832,1,0.0796632319688797,0.6873122453689575,-143.8323974609375,65.11605834960938,13.058494567871094,1,-35.92362976074219,46.00389862060547,639.9599609375,0.5767331719398499,0.4097135066986084,0.4349939823150635,1,-100.45384216308594,44.675865173339844,638.439697265625,0.7123724222183228,0.41205155849456787,0.4461328983306885,533725233414,1816739064
1,3.221954345703125,1,3.0949859619140625,1,0.07099328190088272,0.6958635449409485,-146.82225036621094,63.55729675292969,12.491202354431152,1,0.082970030605793,0.6784524321556091,-142.69203186035156,66.73102569580078,13.646333694458008,1,-35.93229675292969,45.93749237060547,639.982177734375,0.5767486691474915,0.4098561108112335,0.43503060936927795,1,-100.45752716064453,44.62047576904297,638.4033203125,0.7123939394950867,0.41216108202934265,0.44604626297950745,533725241749,1816747398
1,3.222808837890625,1,3.0865631103515625,1,0.06755580008029938,0.7000402212142944,-148.0076904296875,62.79595947265625,12.214102745056152,1,0.08570273965597153,0.6949223279953003,-141.74964904785156,63.728878021240234,12.553674697875977,1,-35.918819427490234,45.93806457519531,639.995849609375,0.5767185688018799,0.4098573923110962,0.43505859375,1,-100.44467163085938,44.62285232543945,638.4076538085938,0.712365448474884,0.4121568500995636,0.44605156779289246,533725250083,1816755731
1,3.2102203369140625,1,3.0467376708984375,1,0.057484883815050125,0.7165389657020569,-151.48068237304688,59.78852081298828,11.119487762451172,1,0.07868470996618271,0.6698092222213745,-144.1698455810547,68.30655670166016,14.2197847366333,1,-35.91618728637695,46.086273193359375,639.9154052734375,0.5767231583595276,0.40953347086906433,0.43491238355636597,1,-100.44839477539062,44.75161361694336,638.397216796875,0.7123764157295227,0.41188526153564453,0.446054071187973,533725258420,1816764065
1,3.2010040283203125,1,3.0685882568359375,1,0.06252797693014145,0.710272490978241,-149.7415771484375,60.9307975769043,11.535283088684082,1,0.0771588385105133,0.6700761318206787,-144.696044921875,68.25788116455078,14.202049255371094,1,-35.91252517700195,45.8856086730957,639.951171875,0.5767114162445068,0.40995877981185913,0.43495139479637146,1,-100.44007873535156,44.548919677734375,638.3885498046875,0.7123633027076721,0.41230839490890503,0.4459956884384155,533725266766,1816772398
1,3.219451904296875,1,3.063232421875,1,0.06519706547260284,0.712550163269043,-148.8211212158203,60.51563262939453,11.384130477905273,1,0.0790155902504921,0.6733191013336182,-144.05575561523438,67.666748046875,13.986917495727539,1,-35.91012954711914,46.10418701171875,639.9382934570312,0.5767073631286621,0.40950027108192444,0.43496450781822205,1,-100.44474792480469,44.77301788330078,638.409423828125,0.7123640775680542,0.41184261441230774,0.4460830092430115,533725275113,1816780732
1,3.2178802490234375,1,3.0794219970703125,1,0.0592133030295372,0.715523898601532,-150.8846435546875,59.97357177734375,11.186811447143555,1,0.08624597638845444,0.6724969148635864,-141.56231689453125,67.81663513183594,14.041431427001953,1,-35.91009521484375,45.9026985168457,639.9967041015625,0.5767002105712891,0.4099314212799072,0.435052752494812,1,-100.44583129882812,44.57044219970703,638.4334716796875,0.7123584747314453,0.41227129101753235,0.446097731590271,533725283460,1816789065
1,3.224090576171875,1,3.06195068359375,1,0.06325855851173401,0.7127209305763245,-149.4896240234375,60.48451614379883,11.372790336608887,1,0.07320448011159897,0.6783708930015564,-146.05972290039062,66.74588775634766,13.651793479919434,1,-35.90135192871094,46.085227966308594,639.8698120117188,0.5766981244087219,0.40952736139297485,0.4348118007183075,1,-100.43656921386719,44.755523681640625,638.3652954101562,0.7123635411262512,0.41187137365341187,0.44598254561424255,533725291808,1816797398
1,3.235992431640625,1,3.0794525146484375,1,0.06525029987096786,0.69795823097229,-148.80274963378906,63.175472259521484,12.352216720581055,1,0.08302848786115646,0.688654363155365,-142.671875,64.87142181396484,12.969480514526367,1,-35.90882873535156,45.92918014526367,639.984619140625,0.5766990184783936,0.40987393260002136,0.43503138422966003,1,-100.43529510498047,44.615997314453125,638.3509521484375,0.7123669981956482,0.4121611416339874,0.44592589139938354,533725300159,1816805735
1,3.2289276123046875,1,3.0979156494140625,1,0.06567668914794922,0.708605945110321,-148.6557159423828,61.234580993652344,11.645821571350098,1,0.08263736963272095,0.692865252494812,-142.80674743652344,64.10382843017578,12.69013786315918,1,-35.90259552001953,45.967769622802734,639.8823852539062,0.576699435710907,0.4097748100757599,0.43481698632240295,1,-100.43521118164062,44.657325744628906,638.37451171875,0.7123578190803528,0.41207873821258545,0.44598388671875,533725308505,1816814068
1,3.2145233154296875,1,3.0883636474609375,1,0.06280460953712463,0.712489902973175,-149.6461944580078,60.5265998840332,11.388167381286621,1,0.07906579226255417,0.6927657127380371,-144.03842163085938,64.12196350097656,12.696752548217773,1,-35.90753173828125,46.00836181640625,639.904541015625,0.5767067670822144,0.4096941351890564,0.434873104095459,1,-100.43647766113281,44.681785583496094,638.3388671875,0.7123736143112183,0.41202110052108765,0.44591236114501953,533725316840,1816822401
1,3.2430419921875,1,3.0999298095703125,1,0.06060172989964485,0.7042791843414307,-150.4058380126953,62.0233154296875,11.932779312133789,1,0.07968946546316147,0.701195478439331,-143.82334899902344,62.58538818359375,12.13741683959961,1,-35.908775329589844,45.919410705566406,639.9506225585938,0.5767034888267517,0.4098881483078003,0.43495601415634155,1,-100.44119262695312,44.60443878173828,638.337890625,0.7123841643333435,0.4121829569339752,0.44589778780937195,533725325176,1816830735
1,3.2288970947265625,1,3.10064697265625,1,0.06418091058731079,0.714320719242096,-149.17153930664062,60.192901611328125,11.266648292541504,1,0.0817241296172142,0.7002134919166565,-143.1217041015625,62.764408111572266,12.20261001586914,1,-35.90984344482422,46.01243209838867,639.86962890625,0.5767161846160889,0.40967923402786255,0.4347986578941345,1,-100.44137573242188,44.68464660644531,638.3143310546875,0.7123929262161255,0.41201072931289673,0.4458620846271515,533725333510,1816839068
1,3.238037109375,1,3.11297607421875,1,0.06356794387102127,0.7107635140419006,-149.38291931152344,60.8413200378418,11.502632141113281,1,0.07755707204341888,0.6828466653823853,-144.5587158203125,65.9300765991211,13.354765892028809,1,-35.91484832763672,45.908416748046875,639.9165649414062,0.5767208337783813,0.4099048972129822,0.4348810613155365,1,-100.44379425048828,44.58343505859375,638.2789306640625,0.712411642074585,0.4122164249420166,0.4457685351371765,533725341845,1816847401
1,3.2240753173828125,1,3.1036834716796875,1,0.06107964739203453,0.7011715769767761,-150.2410430908203,62.589752197265625,12.139019012451172,1,0.08271955698728561,0.6970603466033936,-142.7783966064453,63.33912658691406,12.411823272705078,1,-35.91360855102539,45.93955993652344,639.835205078125,0.5767289400100708,0.4098251163959503,0.434710830450058,1,-100.44482421875,44.62356948852539,638.2770385742188,0.7124142646789551,0.41213199496269226,0.445772260427475,533725350180,1816855734
1,3.2401123046875,1,3.1082611083984375,1,0.06667079776525497,0.7107903957366943,-148.31288146972656,60.83640670776367,11.500840187072754,1,0.07909946888685226,0.6903460621833801,-144.02682495117188,64.56304168701172,12.857260704040527,1,-35.92083740234375,45.90936279296875,639.8811645507812,0.5767381191253662,0.40989646315574646,0.43480542302131653,1,-100.4520492553711,44.58197784423828,638.2528076171875,0.7124385237693787,0.4122147560119629,0.44571518898010254,533725358516,1816864068
