LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08946084976196289,0.6189199686050415,1,0.07399477809667587,0.654802143573761,1,2077802889
0.08946084976196289,0.6189199686050415,1,0.07399477809667587,0.654802143573761,1,2077802889
0.08946084976196289,0.6189199686050415,1,0.07399477809667587,0.654802143573761,1,2077802889
0.08906445652246475,0.6161205768585205,1,0.06522171944379807,0.6616629958152771,1,2077811222
0.08906445652246475,0.6161205768585205,1,0.06522171944379807,0.6616629958152771,1,2077811222
0.08906445652246475,0.6161205768585205,1,0.06522171944379807,0.6616629958152771,1,2077811222
0.09209635108709335,0.6152593493461609,1,0.07065033912658691,0.6662499904632568,1,2077819555
0.09209635108709335,0.6152593493461609,1,0.07065033912658691,0.6662499904632568,1,2077819555
0.09209635108709335,0.6152593493461609,1,0.07065033912658691,0.6662499904632568,1,2077819555
0.09082262963056564,0.6337718367576599,1,0.06460894644260406,0.6525957584381104,1,2077827889
0.09082262963056564,0.6337718367576599,1,0.06460894644260406,0.6525957584381104,1,2077827889
0.09082262963056564,0.6337718367576599,1,0.06460894644260406,0.6525957584381104,1,2077827889
0.08676901459693909,0.6343998312950134,1,0.07014346122741699,0.6636468768119812,1,2077836222
0.08676901459693909,0.6343998312950134,1,0.07014346122741699,0.6636468768119812,1,2077836222
0.08676901459693909,0.6343998312950134,1,0.07014346122741699,0.6636468768119812,1,2077836222
0.08722614496946335,0.6292127966880798,1,0.0650344118475914,0.6599515080451965,1,2077844555
0.08722614496946335,0.6292127966880798,1,0.0650344118475914,0.6599515080451965,1,2077844555
0.08722614496946335,0.6292127966880798,1,0.0650344118475914,0.6599515080451965,1,2077844555
0.11393558233976364,0.6179400682449341,1,0.09012272208929062,0.6512244343757629,1,2077852889
0.11393558233976364,0.6179400682449341,1,0.09012272208929062,0.6512244343757629,1,2077852889
0.11393558233976364,0.6179400682449341,1,0.09012272208929062,0.6512244343757629,1,2077852889
0.1589454561471939,0.586242139339447,1,0.1474165916442871,0.6269400119781494,1,2077861222
0.1589454561471939,0.586242139339447,1,0.1474165916442871,0.6269400119781494,1,2077861222
0.1589454561471939,0.586242139339447,1,0.1474165916442871,0.6269400119781494,1,2077861222
