nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460593772
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460602105
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460610438
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460618771
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460627033
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460635295
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460643628
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460651961
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
nan,nan,0,nan,nan,0,460660294
