RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3463592529296875,1,3.193939208984375,1,0.06500330567359924,0.6779226660728455,-148.887939453125,66.82759857177734,13.681503295898438,1,0.08930271863937378,0.6411780118942261,-140.5081787109375,73.52550506591797,16.119314193725586,1,-20.207622528076172,23.459829330444336,595.0857543945312,0.547432005405426,0.4515179395675659,0.33274322748184204,1,-84.5963363647461,23.353242874145508,593.3104248046875,0.6947081685066223,0.4513995945453644,0.34102144837379456,533895712197,1987217650
1,3.3510894775390625,1,3.197174072265625,1,0.06524648517370224,0.6803613305091858,-148.80409240722656,66.38309478759766,13.519671440124512,1,0.0909598246216774,0.6432313919067383,-139.9367218017578,73.15119934082031,15.983104705810547,1,-20.2150936126709,23.466800689697266,595.104736328125,0.5474473237991333,0.4515046775341034,0.33278584480285645,1,-84.61569213867188,23.356502532958984,593.3658447265625,0.694731593132019,0.4513992369174957,0.34114697575569153,533895720531,1987225984
1,3.3510894775390625,1,3.197174072265625,1,0.06524648517370224,0.6803613305091858,-148.80409240722656,66.38309478759766,13.519671440124512,1,0.0909598246216774,0.6432313919067383,-139.9367218017578,73.15119934082031,15.983104705810547,1,-20.2150936126709,23.466800689697266,595.104736328125,0.5474473237991333,0.4515046775341034,0.33278584480285645,1,-84.61569213867188,23.356502532958984,593.3658447265625,0.694731593132019,0.4513992369174957,0.34114697575569153,533895720531,1987225984
1,3.3582763671875,1,3.175262451171875,1,0.06754627823829651,0.6683829426765442,-148.010986328125,68.56652069091797,14.314410209655762,1,0.08892925828695297,0.6349290609359741,-140.636962890625,74.66458892822266,16.533859252929688,1,-20.222299575805664,23.45977783203125,595.084716796875,0.5474656224250793,0.45151790976524353,0.33274203538894653,1,-84.63367462158203,23.34720230102539,593.3912353515625,0.6947631239891052,0.4514233469963074,0.34120577573776245,533895728864,1987234317
1,3.3582763671875,1,3.175262451171875,1,0.06754627823829651,0.6683829426765442,-148.010986328125,68.56652069091797,14.314410209655762,1,0.08892925828695297,0.6349290609359741,-140.636962890625,74.66458892822266,16.533859252929688,1,-20.222299575805664,23.45977783203125,595.084716796875,0.5474656224250793,0.45151790976524353,0.33274203538894653,1,-84.63367462158203,23.34720230102539,593.3912353515625,0.6947631239891052,0.4514233469963074,0.34120577573776245,533895728864,1987234317
1,3.3488616943359375,1,3.186431884765625,1,0.06789568811655045,0.6726603507995605,-147.89048767089844,67.78681945800781,14.03066635131836,1,0.08521553874015808,0.6361188888549805,-141.9176483154297,74.44767761230469,16.454980850219727,1,-20.23158836364746,23.451168060302734,595.123291015625,0.5474834442138672,0.45154204964637756,0.33282536268234253,1,-84.64408874511719,23.335491180419922,593.409423828125,0.6947801113128662,0.45145201683044434,0.341246634721756,533895737197,1987242650
1,3.3488616943359375,1,3.186431884765625,1,0.06789568811655045,0.6726603507995605,-147.89048767089844,67.78681945800781,14.03066635131836,1,0.08521553874015808,0.6361188888549805,-141.9176483154297,74.44767761230469,16.454980850219727,1,-20.23158836364746,23.451168060302734,595.123291015625,0.5474834442138672,0.45154204964637756,0.33282536268234253,1,-84.64408874511719,23.335491180419922,593.409423828125,0.6947801113128662,0.45145201683044434,0.341246634721756,533895737197,1987242650
1,3.349761962890625,1,3.188262939453125,1,0.06977610290050507,0.6723997592926025,-147.24200439453125,67.8343276977539,14.04792308807373,1,0.09235178679227829,0.6317808628082275,-139.45669555664062,75.2384262084961,16.742767333984375,1,-20.232379913330078,23.468782424926758,595.093994140625,0.5474877953529358,0.4514988362789154,0.3327639400959015,1,-84.64635467529297,23.338302612304688,593.4085693359375,0.6947855949401855,0.4514455795288086,0.3412458300590515,533895745531,1987250984
1,3.349761962890625,1,3.188262939453125,1,0.06977610290050507,0.6723997592926025,-147.24200439453125,67.8343276977539,14.04792308807373,1,0.09235178679227829,0.6317808628082275,-139.45669555664062,75.2384262084961,16.742767333984375,1,-20.232379913330078,23.468782424926758,595.093994140625,0.5474877953529358,0.4514988362789154,0.3327639400959015,1,-84.64635467529297,23.338302612304688,593.4085693359375,0.6947855949401855,0.4514455795288086,0.3412458300590515,533895745531,1987250984
1,3.35888671875,1,3.2070770263671875,1,0.0655495747923851,0.6705324053764343,-148.6995391845703,68.17472839355469,14.171778678894043,1,0.09070784598588943,0.6563381552696228,-140.0236053466797,70.7620849609375,15.113478660583496,1,-20.230121612548828,23.442317962646484,595.0938720703125,0.5474826693534851,0.4515582025051117,0.33276036381721497,1,-84.63954162597656,23.31350326538086,593.3804931640625,0.6947806477546692,0.4514978229999542,0.3411804139614105,533895753864,1987259317
1,3.35888671875,1,3.2070770263671875,1,0.0655495747923851,0.6705324053764343,-148.6995391845703,68.17472839355469,14.171778678894043,1,0.09070784598588943,0.6563381552696228,-140.0236053466797,70.7620849609375,15.113478660583496,1,-20.230121612548828,23.442317962646484,595.0938720703125,0.5474826693534851,0.4515582025051117,0.33276036381721497,1,-84.63954162597656,23.31350326538086,593.3804931640625,0.6947806477546692,0.4514978229999542,0.3411804139614105,533895753864,1987259317
1,3.3553314208984375,1,3.2131500244140625,1,0.06963236629962921,0.6743054389953613,-147.2915802001953,67.4869384765625,13.9215087890625,1,0.09043028950691223,0.6676903963088989,-140.1193389892578,68.6927719116211,14.360358238220215,1,-20.22283363342285,23.41814613342285,595.0654907226562,0.5474687218666077,0.451608806848526,0.332695335149765,1,-84.62789916992188,23.285961151123047,593.332763671875,0.6947720050811768,0.4515537619590759,0.3410709500312805,533895762198,1987267651
1,3.3553314208984375,1,3.2131500244140625,1,0.06963236629962921,0.6743054389953613,-147.2915802001953,67.4869384765625,13.9215087890625,1,0.09043028950691223,0.6676903963088989,-140.1193389892578,68.6927719116211,14.360358238220215,1,-20.22283363342285,23.41814613342285,595.0654907226562,0.5474687218666077,0.451608806848526,0.332695335149765,1,-84.62789916992188,23.285961151123047,593.332763671875,0.6947720050811768,0.4515537619590759,0.3410709500312805,533895762198,1987267651
1,3.353607177734375,1,3.2254486083984375,1,0.06764104962348938,0.6770161986351013,-147.97830200195312,66.99284362792969,13.741610527038574,1,0.08635346591472626,0.6640124917030334,-141.52525329589844,69.36318969726562,14.604342460632324,1,-20.21121597290039,23.39887046813965,595.02685546875,0.5474455952644348,0.45164716243743896,0.33260831236839294,1,-84.61367797851562,23.258625030517578,593.2859497070312,0.6947571635246277,0.45160937309265137,0.340962678194046,533895770531,1987275984
1,3.353607177734375,1,3.2254486083984375,1,0.06764104962348938,0.6770161986351013,-147.97830200195312,66.99284362792969,13.741610527038574,1,0.08635346591472626,0.6640124917030334,-141.52525329589844,69.36318969726562,14.604342460632324,1,-20.21121597290039,23.39887046813965,595.02685546875,0.5474455952644348,0.45164716243743896,0.33260831236839294,1,-84.61367797851562,23.258625030517578,593.2859497070312,0.6947571635246277,0.45160937309265137,0.340962678194046,533895770531,1987275984
1,3.375579833984375,1,3.2066192626953125,1,0.06647346913814545,0.6765426397323608,-148.38095092773438,67.07917022705078,13.773043632507324,1,0.078566774725914,0.6589360237121582,-144.2105255126953,70.28852081298828,14.941123008728027,1,-20.203411102294922,23.375743865966797,595.0170288085938,0.5474287271499634,0.45169779658317566,0.33258360624313354,1,-84.6096420288086,23.238698959350586,593.30712890625,0.6947402954101562,0.45165690779685974,0.3410046100616455,533895778864,1987284317
1,3.375579833984375,1,3.2066192626953125,1,0.06647346913814545,0.6765426397323608,-148.38095092773438,67.07917022705078,13.773043632507324,1,0.078566774725914,0.6589360237121582,-144.2105255126953,70.28852081298828,14.941123008728027,1,-20.203411102294922,23.375743865966797,595.0170288085938,0.5474287271499634,0.45169779658317566,0.33258360624313354,1,-84.6096420288086,23.238698959350586,593.30712890625,0.6947402954101562,0.45165690779685974,0.3410046100616455,533895778864,1987284317
1,3.367279052734375,1,3.198089599609375,1,0.067918561398983,0.6769641637802124,-147.8826141357422,67.00232696533203,13.74509334564209,1,0.08380414545536041,0.6495286226272583,-142.4043731689453,72.00332641601562,15.565279006958008,1,-20.187931060791016,23.348241806030273,594.99853515625,0.5473950505256653,0.45175719261169434,0.332538902759552,1,-84.59951782226562,23.22046661376953,593.3097534179688,0.6947163343429565,0.45169830322265625,0.34100499749183655,533895787197,1987292650
1,3.367279052734375,1,3.198089599609375,1,0.067918561398983,0.6769641637802124,-147.8826141357422,67.00232696533203,13.74509334564209,1,0.08380414545536041,0.6495286226272583,-142.4043731689453,72.00332641601562,15.565279006958008,1,-20.187931060791016,23.348241806030273,594.99853515625,0.5473950505256653,0.45175719261169434,0.332538902759552,1,-84.59951782226562,23.22046661376953,593.3097534179688,0.6947163343429565,0.45169830322265625,0.34100499749183655,533895787197,1987292650
1,3.372711181640625,1,3.224090576171875,1,0.06882132589817047,0.6746752858161926,-147.57127380371094,67.4195556640625,13.8969144821167,1,0.08431804180145264,0.6470156311988831,-142.2271728515625,72.46141815185547,15.732020378112793,1,-20.174514770507812,23.317407608032227,595.0492553710938,0.5473600029945374,0.45183277130126953,0.3326442539691925,1,-84.58430480957031,23.198158264160156,593.3037109375,0.6946840882301331,0.4517477750778198,0.3409847021102905,533895795531,1987300984
1,3.372711181640625,1,3.224090576171875,1,0.06882132589817047,0.6746752858161926,-147.57127380371094,67.4195556640625,13.8969144821167,1,0.08431804180145264,0.6470156311988831,-142.2271728515625,72.46141815185547,15.732020378112793,1,-20.174514770507812,23.317407608032227,595.0492553710938,0.5473600029945374,0.45183277130126953,0.3326442539691925,1,-84.58430480957031,23.198158264160156,593.3037109375,0.6946840882301331,0.4517477750778198,0.3409847021102905,533895795531,1987300984
