RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2421722412109375,1,3.129608154296875,1,0.06632130593061447,0.5942553877830505,-148.43341064453125,82.07865905761719,19.232397079467773,1,0.09019003808498383,0.6010117530822754,-140.20217895507812,80.84708404541016,18.784181594848633,1,-22.174110412597656,23.379623413085938,591.6451416015625,0.5522617101669312,0.4512573182582855,0.325421005487442,1,-86.61807250976562,22.686426162719727,589.3663330078125,0.7008146643638611,0.452401340007782,0.3330884873867035,533941396493,2032901941
1,3.2499847412109375,1,3.1254425048828125,1,0.06735632568597794,0.5998759865760803,-148.0764923095703,81.05411529541016,18.859540939331055,1,0.09685452282428741,0.6038901209831238,-137.90390014648438,80.32242584228516,18.59318733215332,1,-22.178932189941406,23.36632537841797,591.6348876953125,0.5522738099098206,0.4512859880924225,0.3253975212574005,1,-86.62113952636719,22.68143081665039,589.33544921875,0.7008336186408997,0.45240870118141174,0.3330225348472595,533941404827,2032910275
1,3.2499847412109375,1,3.1254425048828125,1,0.06735632568597794,0.5998759865760803,-148.0764923095703,81.05411529541016,18.859540939331055,1,0.09685452282428741,0.6038901209831238,-137.90390014648438,80.32242584228516,18.59318733215332,1,-22.178932189941406,23.36632537841797,591.6348876953125,0.5522738099098206,0.4512859880924225,0.3253975212574005,1,-86.62113952636719,22.68143081665039,589.33544921875,0.7008336186408997,0.45240870118141174,0.3330225348472595,533941404827,2032910275
1,3.2646026611328125,1,3.09912109375,1,0.07122708112001419,0.5941656231880188,-146.74163818359375,82.09500885009766,19.238380432128906,1,0.09098253399133682,0.6006782054901123,-139.92889404296875,80.90788269042969,18.80630111694336,1,-22.177383422851562,23.354873657226562,591.5967407226562,0.5522740483283997,0.4513069689273834,0.3253132700920105,1,-86.6322250366211,22.674510955810547,589.37255859375,0.7008447647094727,0.45242905616760254,0.3331049382686615,533941413159,2032918607
1,3.2646026611328125,1,3.09912109375,1,0.07122708112001419,0.5941656231880188,-146.74163818359375,82.09500885009766,19.238380432128906,1,0.09098253399133682,0.6006782054901123,-139.92889404296875,80.90788269042969,18.80630111694336,1,-22.177383422851562,23.354873657226562,591.5967407226562,0.5522740483283997,0.4513069689273834,0.3253132700920105,1,-86.6322250366211,22.674510955810547,589.37255859375,0.7008447647094727,0.45242905616760254,0.3331049382686615,533941413159,2032918607
1,3.2421417236328125,1,3.15216064453125,1,0.06535886228084564,0.6016783714294434,-148.76531982421875,80.72557830810547,18.739898681640625,1,0.09028066694736481,0.6133089065551758,-140.17092895507812,78.60551452636719,17.968360900878906,1,-22.17516326904297,23.348133087158203,591.5382080078125,0.5522747039794922,0.4513147175312042,0.3251853585243225,1,-86.62971496582031,22.666099548339844,589.30322265625,0.7008657455444336,0.45243939757347107,0.33295419812202454,533941421493,2032926941
1,3.2421417236328125,1,3.15216064453125,1,0.06535886228084564,0.6016783714294434,-148.76531982421875,80.72557830810547,18.739898681640625,1,0.09028066694736481,0.6133089065551758,-140.17092895507812,78.60551452636719,17.968360900878906,1,-22.17516326904297,23.348133087158203,591.5382080078125,0.5522747039794922,0.4513147175312042,0.3251853585243225,1,-86.62971496582031,22.666099548339844,589.30322265625,0.7008657455444336,0.45243939757347107,0.33295419812202454,533941421493,2032926941
1,3.2636260986328125,1,3.1356048583984375,1,0.06832592934370041,0.5996342301368713,-147.7421112060547,81.09818267822266,18.875537872314453,1,0.09327902644872665,0.6068621277809143,-139.13694763183594,79.78067016601562,18.396007537841797,1,-22.178668975830078,23.356996536254883,591.5380859375,0.5522828698158264,0.4512946605682373,0.32518643140792847,1,-86.63274383544922,22.670671463012695,589.2724609375,0.7008845210075378,0.45242518186569214,0.332889586687088,533941429826,2032935274
1,3.2636260986328125,1,3.1356048583984375,1,0.06832592934370041,0.5996342301368713,-147.7421112060547,81.09818267822266,18.875537872314453,1,0.09327902644872665,0.6068621277809143,-139.13694763183594,79.78067016601562,18.396007537841797,1,-22.178668975830078,23.356996536254883,591.5380859375,0.5522828698158264,0.4512946605682373,0.32518643140792847,1,-86.63274383544922,22.670671463012695,589.2724609375,0.7008845210075378,0.45242518186569214,0.332889586687088,533941429826,2032935274
1,3.2348785400390625,1,3.1302947998046875,1,0.07029120624065399,0.5982678532600403,-147.0643768310547,81.34725189208984,18.966190338134766,1,0.0933729037642479,0.5981523394584656,-139.1045684814453,81.36830139160156,18.973857879638672,1,-22.184873580932617,23.341596603393555,591.4705200195312,0.5523037910461426,0.4513207674026489,0.32503849267959595,1,-86.64461517333984,22.662487030029297,589.2791748046875,0.7009091377258301,0.45244449377059937,0.33290669322013855,533941438160,2032943608
