LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,651522652
nan,nan,0,nan,nan,0,651530985
nan,nan,0,nan,nan,0,651539318
nan,nan,0,nan,nan,0,651547653
nan,nan,0,nan,nan,0,651555988
nan,nan,0,nan,nan,0,651564321
nan,nan,0,nan,nan,0,651572654
nan,nan,0,nan,nan,0,651580988
nan,nan,0,nan,nan,0,651589321
nan,nan,0,nan,nan,0,651597723
0.3683767318725586,0.40000781416893005,1,0.35631734132766724,0.4237172603607178,1,651606125
0.3645119071006775,0.4223373234272003,1,0.34859758615493774,0.43194276094436646,1,651614458
0.3638812005519867,0.41164687275886536,1,0.35027825832366943,0.41391339898109436,1,651622791
0.3704376518726349,0.4077386260032654,1,0.3519637882709503,0.4291241765022278,1,651631125
nan,nan,0,nan,nan,0,651639458
nan,nan,0,nan,nan,0,651647791
nan,nan,0,nan,nan,0,651656124
nan,nan,0,nan,nan,0,651664458
0.3654595911502838,0.42675939202308655,1,0.34630250930786133,0.4314427673816681,1,651672796
0.37015199661254883,0.4207027554512024,1,0.3543713390827179,0.43022406101226807,1,651681129
0.3657677173614502,0.4075028598308563,1,0.34717756509780884,0.43421873450279236,1,651689462
0.36878320574760437,0.4115940034389496,1,0.3513134717941284,0.43328535556793213,1,651697795
0.3714885711669922,0.42577314376831055,1,0.35201162099838257,0.43311044573783875,1,651706129
0.3677624762058258,0.4248434603214264,1,0.34939059615135193,0.4348008334636688,1,651714462
0.3672105073928833,0.42434731125831604,1,0.3553036153316498,0.4321730434894562,1,651722795
0.36721789836883545,0.43225640058517456,1,0.3534165918827057,0.42743879556655884,1,651731129
0.3672521710395813,0.40856555104255676,1,0.3543739318847656,0.4262267053127289,1,651739462
0.37286999821662903,0.4261777102947235,1,0.3524397313594818,0.43204939365386963,1,651747795
0.36621230840682983,0.42489758133888245,1,0.34973180294036865,0.42704150080680847,1,651756129
0.3665267825126648,0.415665864944458,1,0.35499489307403564,0.42871198058128357,1,651764463
0.3644781708717346,0.4285542666912079,1,0.35657089948654175,0.43492215871810913,1,651772795
0.37228184938430786,0.4159296154975891,1,0.3550381064414978,0.42843204736709595,1,651781129
0.3677241802215576,0.43262946605682373,1,0.3594014346599579,0.43422645330429077,1,651789462
0.36696410179138184,0.42469096183776855,1,0.35584738850593567,0.4372073709964752,1,651797795
0.36688879132270813,0.421639084815979,1,0.3559832274913788,0.4242246150970459,1,651806129
0.3683837652206421,0.42535853385925293,1,0.3540061414241791,0.428916335105896,1,651814463
0.36324286460876465,0.4311234652996063,1,0.3615843653678894,0.4241325557231903,1,651822797
0.36965811252593994,0.42560017108917236,1,0.3571488857269287,0.4309474229812622,1,651831130
0.36568260192871094,0.4317548871040344,1,0.36206313967704773,0.43998944759368896,1,651839463
0.369834840297699,0.4181228578090668,1,0.3554488718509674,0.4358166754245758,1,651847797
0.36667048931121826,0.4154870808124542,1,0.3557337522506714,0.43624091148376465,1,651856130
0.36764243245124817,0.42771539092063904,1,0.3586161434650421,0.4215182662010193,1,651864463
0.3677700161933899,0.4177855849266052,1,0.35335785150527954,0.43064945936203003,1,651872796
0.3647404611110687,0.4278621971607208,1,0.34891068935394287,0.43188947439193726,1,651881130
0.36464667320251465,0.42944759130477905,1,0.3524021804332733,0.4276130199432373,1,651889463
0.36822769045829773,0.43176576495170593,1,0.3540700078010559,0.4317096471786499,1,651897797
0.3684229850769043,0.42111045122146606,1,0.35392996668815613,0.4345220625400543,1,651906130
0.36741772294044495,0.4260297417640686,1,0.35665014386177063,0.4340135157108307,1,651914463
0.3665350675582886,0.41111689805984497,1,0.3522777855396271,0.4391394853591919,1,651922797
0.3655554950237274,0.4230406582355499,1,0.3528444766998291,0.4312160909175873,1,651931130
0.37002086639404297,0.41231244802474976,1,0.3551323115825653,0.42747557163238525,1,651939463
0.3707248270511627,0.42029255628585815,1,0.34959539771080017,0.4334239661693573,1,651947800
0.3619976043701172,0.4243830144405365,1,0.3546297252178192,0.43406593799591064,1,651956134
0.3658946454524994,0.4252021610736847,1,0.35123610496520996,0.43392208218574524,1,651964467
0.36060044169425964,0.4275396168231964,1,0.3520415723323822,0.43769457936286926,1,651972800
0.36594268679618835,0.4165422320365906,1,0.3523503839969635,0.4406070411205292,1,651981134
0.3682624101638794,0.4229344129562378,1,0.3548554480075836,0.4406457543373108,1,651989467
0.36927205324172974,0.41072800755500793,1,0.3546397089958191,0.4382469952106476,1,651997801
0.3675444424152374,0.4309163987636566,1,0.35355207324028015,0.43379470705986023,1,652006134
0.36337438225746155,0.42566001415252686,1,0.35437649488449097,0.43430545926094055,1,652014467
0.3664805293083191,0.43292346596717834,1,0.3538912832736969,0.4327183961868286,1,652022800
0.36826223134994507,0.4285705089569092,1,0.3534329831600189,0.43872085213661194,1,652031133
0.3617178797721863,0.43192800879478455,1,0.3548094928264618,0.43402349948883057,1,652039467
0.3789291977882385,0.42267027497291565,1,0.36289268732070923,0.4372756779193878,1,652047800
0.41094326972961426,0.41634073853492737,1,0.4056897759437561,0.4396097660064697,1,652056133
0.4190136790275574,0.4391089081764221,1,0.4081801176071167,0.4408752918243408,1,652064467
0.40886926651000977,0.4428395926952362,1,0.3934944272041321,0.4491378366947174,1,652072800
0.411700576543808,0.44122838973999023,1,0.40080007910728455,0.4389130771160126,1,652081134
0.4176812767982483,0.4402771294116974,1,0.40549206733703613,0.4442913234233856,1,652089467
0.4187459647655487,0.429919570684433,1,0.4033364951610565,0.4420819580554962,1,652097801
0.41943785548210144,0.4505946636199951,1,0.4019809067249298,0.4431777596473694,1,652106133
0.4172513484954834,0.4368293285369873,1,0.4011782109737396,0.4435591697692871,1,652114467
0.4190391004085541,0.43952032923698425,1,0.4010465741157532,0.44159892201423645,1,652122800
0.41697582602500916,0.4477532207965851,1,0.40096354484558105,0.4423935115337372,1,652131133
0.4146677553653717,0.4376583695411682,1,0.40311044454574585,0.4442649185657501,1,652139467
0.41688212752342224,0.442250519990921,1,0.40314963459968567,0.44534701108932495,1,652147800
0.41184329986572266,0.4391031861305237,1,0.4013579189777374,0.43809953331947327,1,652156134
0.4164036214351654,0.44088906049728394,1,0.40437984466552734,0.431697815656662,1,652164467
0.4170428514480591,0.43938085436820984,1,0.40710878372192383,0.452327698469162,1,652172801
0.4151378273963928,0.4452100098133087,1,0.4013037085533142,0.43990227580070496,1,652181134
0.41350170969963074,0.4414284825325012,1,0.4001849889755249,0.442128449678421,1,652189467
0.417277067899704,0.4446214437484741,1,0.4002715051174164,0.43986016511917114,1,652197800
0.41486039757728577,0.431537002325058,1,0.39775630831718445,0.4429824948310852,1,652206138
0.41524621844291687,0.44756078720092773,1,0.40361908078193665,0.441049188375473,1,652214472
0.4129825532436371,0.4356398582458496,1,0.40036287903785706,0.43127158284187317,1,652222805
0.4164029359817505,0.4396059513092041,1,0.3997712731361389,0.4402191936969757,1,652231138
0.4155016541481018,0.4417840540409088,1,0.40529897809028625,0.442043274641037,1,652239472
0.41814979910850525,0.4387371838092804,1,0.4053124487400055,0.43986034393310547,1,652247806
0.42217376828193665,0.4451640248298645,1,0.4008390009403229,0.4404030740261078,1,652256139
0.42140066623687744,0.4414011240005493,1,0.39990752935409546,0.44409236311912537,1,652264472
0.41599372029304504,0.4418250620365143,1,0.4007137417793274,0.4486493766307831,1,652272806
0.413541704416275,0.4396781325340271,1,0.40272286534309387,0.4436407685279846,1,652281138
0.4154905378818512,0.4413100779056549,1,0.4040839672088623,0.4419530928134918,1,652289472
0.41450896859169006,0.4356837868690491,1,0.4040554463863373,0.440871924161911,1,652297805
0.40165579319000244,0.40928953886032104,1,0.3937886953353882,0.41724511981010437,1,652306138
0.3602728247642517,0.3422640264034271,1,0.36800381541252136,0.3325977027416229,1,652314472
0.32867830991744995,0.25076964497566223,1,0.33772748708724976,0.2726191282272339,1,652322805
0.3257056176662445,0.2641220688819885,1,0.3287951648235321,0.30205270648002625,1,652331138
0.32740703225135803,0.2800012528896332,1,0.32651209831237793,0.29831641912460327,1,652339475
0.3347371518611908,0.28171658515930176,1,0.32774290442466736,0.29347658157348633,1,652347808
0.33747243881225586,0.2733927071094513,1,0.32802140712738037,0.28353050351142883,1,652356141
0.331959992647171,0.265974760055542,1,0.3301626145839691,0.2669662833213806,1,652364475
0.32815971970558167,0.2777230441570282,1,0.3234565556049347,0.29094454646110535,1,652372808
0.32705315947532654,0.2678639590740204,1,0.322866290807724,0.27257218956947327,1,652381141
0.3316335678100586,0.25975948572158813,1,0.322677344083786,0.26153647899627686,1,652389475
0.3300425410270691,0.26572662591934204,1,0.32506847381591797,0.25783008337020874,1,652397808
0.33108705282211304,0.2608942687511444,1,0.3266667425632477,0.29599958658218384,1,652406141
0.3362974226474762,0.26460182666778564,1,0.32295671105384827,0.28696325421333313,1,652414475
0.3339645266532898,0.2550092935562134,1,0.3233287036418915,0.2974996864795685,1,652422808
0.33667585253715515,0.26542097330093384,1,0.3240194320678711,0.29341036081314087,1,652431142
0.33473601937294006,0.2648032009601593,1,0.32770898938179016,0.27468907833099365,1,652439475
0.3320179581642151,0.25533393025398254,1,0.32795196771621704,0.3023914098739624,1,652447808
0.33230194449424744,0.275736004114151,1,0.32920852303504944,0.2901448607444763,1,652456142
0.32800841331481934,0.2524605095386505,1,0.32628771662712097,0.2978953421115875,1,652464478
0.3284205198287964,0.26249903440475464,1,0.32577866315841675,0.3033158481121063,1,652472811
0.3304198682308197,0.26200857758522034,1,0.32579582929611206,0.29832515120506287,1,652481145
0.32757893204689026,0.2691810727119446,1,0.3247007727622986,0.2776210904121399,1,652489478
0.3108983635902405,0.27440881729125977,1,0.3060377836227417,0.31005650758743286,1,652497811
0.30998656153678894,0.29621952772140503,1,0.3063032031059265,0.30756646394729614,1,652506145
0.31486451625823975,0.2754131257534027,1,0.31026360392570496,0.3084559142589569,1,652514478
0.31399068236351013,0.28223124146461487,1,0.30451393127441406,0.2998064458370209,1,652522811
0.31688231229782104,0.2921496629714966,1,0.3084658682346344,0.31141194701194763,1,652531145
0.3154889643192291,0.27867215871810913,1,0.30794405937194824,0.31961092352867126,1,652539478
0.31803131103515625,0.27824899554252625,1,0.3088281452655792,0.31691184639930725,1,652547811
0.3160262703895569,0.2886351943016052,1,0.31001463532447815,0.3197897970676422,1,652556145
0.318927139043808,0.29131099581718445,1,0.30865976214408875,0.30952373147010803,1,652564478
0.316463828086853,0.29394298791885376,1,0.3042711913585663,0.3005414605140686,1,652572811
0.318154513835907,0.2979310154914856,1,0.30984506011009216,0.3061741888523102,1,652581144
0.31664952635765076,0.28761056065559387,1,0.3054484724998474,0.3272952437400818,1,652589478
0.3115735352039337,0.27377817034721375,1,0.3068968653678894,0.3143753409385681,1,652597812
0.31276383996009827,0.27606284618377686,1,0.30678731203079224,0.30367669463157654,1,652606145
0.3140734136104584,0.28054583072662354,1,0.30869945883750916,0.3168359100818634,1,652614478
0.31452757120132446,0.2860018312931061,1,0.309873104095459,0.3129512071609497,1,652622812
0.31376272439956665,0.2983856201171875,1,0.3041338324546814,0.31954944133758545,1,652631146
0.3118233382701874,0.2847678065299988,1,0.30433565378189087,0.3122122287750244,1,652639478
0.3102622926235199,0.2869189977645874,1,0.3002657890319824,0.31602397561073303,1,652647812
0.309745728969574,0.2861848771572113,1,0.30094823241233826,0.30945196747779846,1,652656145
0.31400853395462036,0.2845171391963959,1,0.3049416244029999,0.2991899847984314,1,652664478
0.3129332661628723,0.28648310899734497,1,0.3041756749153137,0.3036594092845917,1,652672812
0.3102983236312866,0.2834288775920868,1,0.309418261051178,0.31817758083343506,1,652681145
0.31155163049697876,0.2828035056591034,1,0.30169472098350525,0.3065285384654999,1,652689478
0.31071555614471436,0.27837643027305603,1,0.3041045665740967,0.31122902035713196,1,652697812
0.31400445103645325,0.283157616853714,1,0.3005377948284149,0.309908002614975,1,652706145
0.3187621533870697,0.28210321068763733,1,0.3062485456466675,0.3091512620449066,1,652714479
0.3105814456939697,0.29522860050201416,1,0.30007225275039673,0.3105875253677368,1,652722812
0.3115324378013611,0.2862923741340637,1,0.3035527169704437,0.3129238188266754,1,652731149
0.3114396929740906,0.2943127155303955,1,0.3011952042579651,0.31751444935798645,1,652739482
0.31350961327552795,0.29075050354003906,1,0.3047841191291809,0.3135927617549896,1,652747816
0.31176817417144775,0.2899135947227478,1,0.30506637692451477,0.31066012382507324,1,652756150
0.31492969393730164,0.284106582403183,1,0.2972313165664673,0.31304970383644104,1,652764482
0.31220996379852295,0.28538283705711365,1,0.30566179752349854,0.3176988959312439,1,652772816
0.309415727853775,0.2788933217525482,1,0.30688798427581787,0.3049700856208801,1,652781149
0.3077813982963562,0.28180304169654846,1,0.29903602600097656,0.31099170446395874,1,652789482
0.312679648399353,0.2848924696445465,1,0.3082498013973236,0.31167224049568176,1,652797816
