RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.27032470703125,1,3.1847991943359375,1,0.05963924899697304,0.6723776459693909,-150.73776245117188,67.83836364746094,14.049375534057617,1,0.08047868311405182,0.6536279320716858,-143.5511932373047,71.256103515625,15.293319702148438,1,-23.76364517211914,22.82761001586914,592.507080078125,0.5558270215988159,0.45260703563690186,0.3273555636405945,1,-88.19403076171875,22.328357696533203,589.9879150390625,0.7041819095611572,0.45328670740127563,0.334877073764801,533960371975,2051877339
1,3.2543792724609375,1,3.1846771240234375,1,0.05675489827990532,0.6726585626602173,-151.73243713378906,67.78717041015625,14.030719757080078,1,0.08390124142169952,0.6761118769645691,-142.3708953857422,67.1576919555664,13.801617622375488,1,-23.77564239501953,22.79392433166504,592.5352783203125,0.5558517575263977,0.4526863992214203,0.3274136781692505,1,-88.21844482421875,22.304208755493164,590.0344848632812,0.7042196989059448,0.4533470869064331,0.33498188853263855,533960380309,2051885673
1,3.2543792724609375,1,3.1846771240234375,1,0.05675489827990532,0.6726585626602173,-151.73243713378906,67.78717041015625,14.030719757080078,1,0.08390124142169952,0.6761118769645691,-142.3708953857422,67.1576919555664,13.801617622375488,1,-23.77564239501953,22.79392433166504,592.5352783203125,0.5558517575263977,0.4526863992214203,0.3274136781692505,1,-88.21844482421875,22.304208755493164,590.0344848632812,0.7042196989059448,0.4533470869064331,0.33498188853263855,533960380309,2051885673
1,3.248626708984375,1,3.1810455322265625,1,0.05469406396150589,0.6677356362342834,-152.443115234375,68.68453216552734,14.357336044311523,1,0.08338768035173416,0.6625978350639343,-142.54800415039062,69.62104034423828,14.698206901550293,1,-23.786388397216797,22.805580139160156,592.55419921875,0.5558744072914124,0.45266249775886536,0.32745692133903503,1,-88.23211669921875,22.310230255126953,590.0377197265625,0.7042496204376221,0.4533338248729706,0.33499398827552795,533960388642,2051894006
1,3.248626708984375,1,3.1810455322265625,1,0.05469406396150589,0.6677356362342834,-152.443115234375,68.68453216552734,14.357336044311523,1,0.08338768035173416,0.6625978350639343,-142.54800415039062,69.62104034423828,14.698206901550293,1,-23.786388397216797,22.805580139160156,592.55419921875,0.5558744072914124,0.45266249775886536,0.32745692133903503,1,-88.23211669921875,22.310230255126953,590.0377197265625,0.7042496204376221,0.4533338248729706,0.33499398827552795,533960388642,2051894006
1,3.2728729248046875,1,3.1735076904296875,1,0.0594327412545681,0.675366222858429,-150.80897521972656,67.29362487792969,13.851058006286621,1,0.07565192878246307,0.6657925844192505,-145.21571350097656,69.03870391845703,14.486250877380371,1,-23.795347213745117,22.80706024169922,592.6118774414062,0.5558887720108032,0.45266634225845337,0.327582985162735,1,-88.24003601074219,22.30544662475586,590.0362548828125,0.7042683362960815,0.4533444344997406,0.33499279618263245,533960396975,2051902339
1,3.2728729248046875,1,3.1735076904296875,1,0.0594327412545681,0.675366222858429,-150.80897521972656,67.29362487792969,13.851058006286621,1,0.07565192878246307,0.6657925844192505,-145.21571350097656,69.03870391845703,14.486250877380371,1,-23.795347213745117,22.80706024169922,592.6118774414062,0.5558887720108032,0.45266634225845337,0.327582985162735,1,-88.24003601074219,22.30544662475586,590.0362548828125,0.7042683362960815,0.4533444344997406,0.33499279618263245,533960396975,2051902339
1,3.252227783203125,1,3.187225341796875,1,0.0565396323800087,0.6574389338493347,-151.80667114257812,70.56140899658203,15.040514945983887,1,0.08522016555070877,0.639957070350647,-141.91607666015625,73.74805450439453,16.200305938720703,1,-23.812265396118164,22.84491539001465,592.6204223632812,0.5559266805648804,0.45258215069770813,0.327607661485672,1,-88.25493621826172,22.335330963134766,590.091552734375,0.7042805552482605,0.4532836675643921,0.33511975407600403,533960405309,2051910673
1,3.252227783203125,1,3.187225341796875,1,0.0565396323800087,0.6574389338493347,-151.80667114257812,70.56140899658203,15.040514945983887,1,0.08522016555070877,0.639957070350647,-141.91607666015625,73.74805450439453,16.200305938720703,1,-23.812265396118164,22.84491539001465,592.6204223632812,0.5559266805648804,0.45258215069770813,0.327607661485672,1,-88.25493621826172,22.335330963134766,590.091552734375,0.7042805552482605,0.4532836675643921,0.33511975407600403,533960405309,2051910673
1,3.25262451171875,1,3.1929779052734375,1,0.060264702886343,0.6564802527427673,-150.5220489501953,70.73617553710938,15.104053497314453,1,0.09257510304450989,0.6497953534126282,-139.3796844482422,71.9547119140625,15.547616958618164,1,-23.826908111572266,22.840164184570312,592.697265625,0.5559521317481995,0.45260241627693176,0.3277749717235565,1,-88.27255249023438,22.334693908691406,590.1371459960938,0.7043030261993408,0.45329076051712036,0.33522310853004456,533960413642,2051919006
1,3.25262451171875,1,3.1929779052734375,1,0.060264702886343,0.6564802527427673,-150.5220489501953,70.73617553710938,15.104053497314453,1,0.09257510304450989,0.6497953534126282,-139.3796844482422,71.9547119140625,15.547616958618164,1,-23.826908111572266,22.840164184570312,592.697265625,0.5559521317481995,0.45260241627693176,0.3277749717235565,1,-88.27255249023438,22.334693908691406,590.1371459960938,0.7043030261993408,0.45329076051712036,0.33522310853004456,533960413642,2051919006
1,3.249603271484375,1,3.19268798828125,1,0.05770737677812576,0.6695737242698669,-151.4039764404297,68.3494873046875,14.23538875579834,1,0.08751790970563889,0.6441174745559692,-141.12368774414062,72.98968505859375,15.924307823181152,1,-23.84732437133789,22.850305557250977,592.763916015625,0.5559918880462646,0.45258790254592896,0.327922523021698,1,-88.28237915039062,22.337682723999023,590.1344604492188,0.7043265104293823,0.4532836377620697,0.3352208733558655,533960421975,2051927339
1,3.249603271484375,1,3.19268798828125,1,0.05770737677812576,0.6695737242698669,-151.4039764404297,68.3494873046875,14.23538875579834,1,0.08751790970563889,0.6441174745559692,-141.12368774414062,72.98968505859375,15.924307823181152,1,-23.84732437133789,22.850305557250977,592.763916015625,0.5559918880462646,0.45258790254592896,0.327922523021698,1,-88.28237915039062,22.337682723999023,590.1344604492188,0.7043265104293823,0.4532836377620697,0.3352208733558655,533960421975,2051927339
1,3.2613983154296875,1,3.204132080078125,1,0.06130973994731903,0.6604887247085571,-150.16168212890625,70.00550079345703,14.83818244934082,1,0.09150052070617676,0.6602568626403809,-139.75025939941406,70.04776763916016,14.853548049926758,1,-23.86750602722168,22.857681274414062,592.850341796875,0.5560290217399597,0.45258206129074097,0.32811251282691956,1,-88.30194091796875,22.339698791503906,590.1788330078125,0.7043538689613342,0.4532845616340637,0.33532264828681946,533960430309,2051935673
1,3.2613983154296875,1,3.204132080078125,1,0.06130973994731903,0.6604887247085571,-150.16168212890625,70.00550079345703,14.83818244934082,1,0.09150052070617676,0.6602568626403809,-139.75025939941406,70.04776763916016,14.853548049926758,1,-23.86750602722168,22.857681274414062,592.850341796875,0.5560290217399597,0.45258206129074097,0.32811251282691956,1,-88.30194091796875,22.339698791503906,590.1788330078125,0.7043538689613342,0.4532845616340637,0.33532264828681946,533960430309,2051935673
