LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08428066223859787,0.5099661350250244,1,0.0640508159995079,0.5275431871414185,1,1932241493
0.08874006569385529,0.5154598951339722,1,0.06901959329843521,0.5421300530433655,1,1932249827
0.08874006569385529,0.5154598951339722,1,0.06901959329843521,0.5421300530433655,1,1932249827
0.08452530950307846,0.529420018196106,1,0.06990648806095123,0.5402915477752686,1,1932258160
0.08452530950307846,0.529420018196106,1,0.06990648806095123,0.5402915477752686,1,1932258160
0.08367682993412018,0.51202791929245,1,0.06468938291072845,0.5403924584388733,1,1932266493
0.08367682993412018,0.51202791929245,1,0.06468938291072845,0.5403924584388733,1,1932266493
0.09505595266819,0.5160560011863708,1,0.0647900253534317,0.5273171663284302,1,1932274827
0.09505595266819,0.5160560011863708,1,0.0647900253534317,0.5273171663284302,1,1932274827
0.09440562129020691,0.5223238468170166,1,0.06441514194011688,0.532535970211029,1,1932283163
0.09440562129020691,0.5223238468170166,1,0.06441514194011688,0.532535970211029,1,1932283163
0.09241889417171478,0.5133503675460815,1,0.06194905936717987,0.5291016101837158,1,1932291496
0.09241889417171478,0.5133503675460815,1,0.06194905936717987,0.5291016101837158,1,1932291496
0.08482741564512253,0.5051819086074829,1,0.06400452554225922,0.5342459082603455,1,1932299830
0.08482741564512253,0.5051819086074829,1,0.06400452554225922,0.5342459082603455,1,1932299830
0.08267524093389511,0.5034762024879456,1,0.06419554352760315,0.5271380543708801,1,1932308162
0.08267524093389511,0.5034762024879456,1,0.06419554352760315,0.5271380543708801,1,1932308162
0.08594086021184921,0.5125042200088501,1,0.06502430886030197,0.5371217727661133,1,1932316496
0.08594086021184921,0.5125042200088501,1,0.06502430886030197,0.5371217727661133,1,1932316496
0.08938368409872055,0.5164853930473328,1,0.06557570397853851,0.5337925553321838,1,1932324829
0.08938368409872055,0.5164853930473328,1,0.06557570397853851,0.5337925553321838,1,1932324829
0.08210586756467819,0.5157124996185303,1,0.06549286842346191,0.5314499139785767,1,1932333163
0.08210586756467819,0.5157124996185303,1,0.06549286842346191,0.5314499139785767,1,1932333163
0.08905915170907974,0.5082077980041504,1,0.06766900420188904,0.5323583483695984,1,1932341496
0.08905915170907974,0.5082077980041504,1,0.06766900420188904,0.5323583483695984,1,1932341496
0.08579044789075851,0.5136069059371948,1,0.06687505543231964,0.5273780226707458,1,1932349829
0.08579044789075851,0.5136069059371948,1,0.06687505543231964,0.5273780226707458,1,1932349829
0.08732131123542786,0.5178424715995789,1,0.07024931907653809,0.5400078892707825,1,1932358163
0.08732131123542786,0.5178424715995789,1,0.07024931907653809,0.5400078892707825,1,1932358163
0.09547386318445206,0.5244458913803101,1,0.06879673898220062,0.532416045665741,1,1932366496
0.09547386318445206,0.5244458913803101,1,0.06879673898220062,0.532416045665741,1,1932366496
0.08662200719118118,0.5155348181724548,1,0.0659286305308342,0.5287179350852966,1,1932374829
0.08662200719118118,0.5155348181724548,1,0.0659286305308342,0.5287179350852966,1,1932374829
0.08831636607646942,0.5187528729438782,1,0.06827856600284576,0.5317322611808777,1,1932383163
0.08831636607646942,0.5187528729438782,1,0.06827856600284576,0.5317322611808777,1,1932383163
0.08846762031316757,0.5122959017753601,1,0.06362032890319824,0.5411072969436646,1,1932391496
0.08846762031316757,0.5122959017753601,1,0.06362032890319824,0.5411072969436646,1,1932391496
0.08371028304100037,0.5223805904388428,1,0.06366118788719177,0.5460196137428284,1,1932399829
0.08371028304100037,0.5223805904388428,1,0.06366118788719177,0.5460196137428284,1,1932399829
0.08903423696756363,0.5227062702178955,1,0.06514535844326019,0.5484118461608887,1,1932408163
0.08903423696756363,0.5227062702178955,1,0.06514535844326019,0.5484118461608887,1,1932408163
0.08864744007587433,0.5259831547737122,1,0.06337707489728928,0.5444298982620239,1,1932416499
0.08864744007587433,0.5259831547737122,1,0.06337707489728928,0.5444298982620239,1,1932416499
0.08562565594911575,0.5212708115577698,1,0.06322000175714493,0.5444439053535461,1,1932424832
0.08562565594911575,0.5212708115577698,1,0.06322000175714493,0.5444439053535461,1,1932424832
0.0855228453874588,0.530122697353363,1,0.06859729439020157,0.5513725280761719,1,1932433165
0.0855228453874588,0.530122697353363,1,0.06859729439020157,0.5513725280761719,1,1932433165
0.10794427245855331,0.556941032409668,1,0.0773947685956955,0.5740481019020081,1,1932441499
0.10794427245855331,0.556941032409668,1,0.0773947685956955,0.5740481019020081,1,1932441499
0.10468804091215134,0.6409258246421814,1,0.08527596294879913,0.6424387097358704,1,1932449832
0.10468804091215134,0.6409258246421814,1,0.08527596294879913,0.6424387097358704,1,1932449832
nan,nan,0,0.03982756659388542,0.9761154651641846,1,1932458166
nan,nan,0,0.03982756659388542,0.9761154651641846,1,1932458166
nan,nan,0,nan,nan,0,1932466499
nan,nan,0,nan,nan,0,1932466499
nan,nan,0,nan,nan,0,1932474832
nan,nan,0,nan,nan,0,1932474832
nan,nan,0,nan,nan,0,1932483166
nan,nan,0,nan,nan,0,1932483166
0.04024595394730568,0.9712608456611633,1,0.08399694412946701,0.8376380801200867,1,1932491499
0.04024595394730568,0.9712608456611633,1,0.08399694412946701,0.8376380801200867,1,1932491499
