LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.12878309190273285,0.43769747018814087,1,0.12164289504289627,0.4855474531650543,1,2041585464
0.1337926685810089,0.44375094771385193,1,0.11781217157840729,0.5014843940734863,1,2041593797
0.1337926685810089,0.44375094771385193,1,0.11781217157840729,0.5014843940734863,1,2041593797
0.13051000237464905,0.4479638934135437,1,0.11427956819534302,0.49126458168029785,1,2041602133
0.13051000237464905,0.4479638934135437,1,0.11427956819534302,0.49126458168029785,1,2041602133
0.13747060298919678,0.4578702747821808,1,0.11022941768169403,0.48750850558280945,1,2041610467
0.13747060298919678,0.4578702747821808,1,0.11022941768169403,0.48750850558280945,1,2041610467
0.13356059789657593,0.44764089584350586,1,0.11451677978038788,0.48694878816604614,1,2041618800
0.13356059789657593,0.44764089584350586,1,0.11451677978038788,0.48694878816604614,1,2041618800
0.13373993337154388,0.44828107953071594,1,0.1085590124130249,0.4907940626144409,1,2041627133
0.13373993337154388,0.44828107953071594,1,0.1085590124130249,0.4907940626144409,1,2041627133
0.1361650675535202,0.4432311952114105,1,0.11395452171564102,0.4895531237125397,1,2041635467
0.1361650675535202,0.4432311952114105,1,0.11395452171564102,0.4895531237125397,1,2041635467
0.13600462675094604,0.4575965702533722,1,0.1137179434299469,0.4918151795864105,1,2041643800
0.13600462675094604,0.4575965702533722,1,0.1137179434299469,0.4918151795864105,1,2041643800
0.14304369688034058,0.4605829119682312,1,0.11299751698970795,0.4934186339378357,1,2041652133
0.14304369688034058,0.4605829119682312,1,0.11299751698970795,0.4934186339378357,1,2041652133
0.14159469306468964,0.46155837178230286,1,0.11332326382398605,0.4958339333534241,1,2041660467
0.14159469306468964,0.46155837178230286,1,0.11332326382398605,0.4958339333534241,1,2041660467
0.13354144990444183,0.45444256067276,1,0.11454351991415024,0.4907838702201843,1,2041668800
0.13354144990444183,0.45444256067276,1,0.11454351991415024,0.4907838702201843,1,2041668800
0.13764922320842743,0.46227163076400757,1,0.11600721627473831,0.4981134831905365,1,2041677133
0.13764922320842743,0.46227163076400757,1,0.11600721627473831,0.4981134831905365,1,2041677133
0.13927526772022247,0.4652753472328186,1,0.1120249405503273,0.4972359240055084,1,2041685467
0.13927526772022247,0.4652753472328186,1,0.1120249405503273,0.4972359240055084,1,2041685467
0.13562549650669098,0.45396849513053894,1,0.11603306233882904,0.4980917274951935,1,2041693800
0.13562549650669098,0.45396849513053894,1,0.11603306233882904,0.4980917274951935,1,2041693800
0.13834236562252045,0.4557552635669708,1,0.11820901930332184,0.4955933392047882,1,2041702133
0.13834236562252045,0.4557552635669708,1,0.11820901930332184,0.4955933392047882,1,2041702133
0.13830778002738953,0.44814789295196533,1,0.11586204171180725,0.5014016628265381,1,2041710466
0.13830778002738953,0.44814789295196533,1,0.11586204171180725,0.5014016628265381,1,2041710466
0.1310548186302185,0.4619171917438507,1,0.11457069963216782,0.5016486048698425,1,2041718791
0.1310548186302185,0.4619171917438507,1,0.11457069963216782,0.5016486048698425,1,2041718791
0.10136671364307404,0.5221384167671204,1,0.09088125824928284,0.5622370839118958,1,2041727126
0.10136671364307404,0.5221384167671204,1,0.09088125824928284,0.5622370839118958,1,2041727126
0.09611231088638306,0.5889396071434021,1,0.06842101365327835,0.6290979385375977,1,2041735459
0.09611231088638306,0.5889396071434021,1,0.06842101365327835,0.6290979385375977,1,2041735459
0.09387611597776413,0.6122675538063049,1,0.06780394166707993,0.6391641497612,1,2041743793
0.09387611597776413,0.6122675538063049,1,0.06780394166707993,0.6391641497612,1,2041743793
0.09142258763313293,0.6132564544677734,1,0.08338544517755508,0.6302424073219299,1,2041752135
0.09142258763313293,0.6132564544677734,1,0.08338544517755508,0.6302424073219299,1,2041752135
0.08671090751886368,0.5958858132362366,1,0.0745200589299202,0.6282222270965576,1,2041760459
0.08671090751886368,0.5958858132362366,1,0.0745200589299202,0.6282222270965576,1,2041760459
0.0940263420343399,0.6105615496635437,1,0.07512865960597992,0.6382947564125061,1,2041768801
0.0940263420343399,0.6105615496635437,1,0.07512865960597992,0.6382947564125061,1,2041768801
0.08998515456914902,0.6197817325592041,1,0.07576777040958405,0.6375592947006226,1,2041777134
0.08998515456914902,0.6197817325592041,1,0.07576777040958405,0.6375592947006226,1,2041777134
0.09556946158409119,0.613256573677063,1,0.07575030624866486,0.6366748213768005,1,2041785468
0.09556946158409119,0.613256573677063,1,0.07575030624866486,0.6366748213768005,1,2041785468
0.09165544807910919,0.6112579703330994,1,0.08024398982524872,0.6417601108551025,1,2041793801
0.09165544807910919,0.6112579703330994,1,0.08024398982524872,0.6417601108551025,1,2041793801
0.0940818265080452,0.60331791639328,1,0.07753650099039078,0.6332114934921265,1,2041802135
0.0940818265080452,0.60331791639328,1,0.07753650099039078,0.6332114934921265,1,2041802135
0.08847162872552872,0.611670732498169,1,0.07911588251590729,0.6386060118675232,1,2041810467
0.08847162872552872,0.611670732498169,1,0.07911588251590729,0.6386060118675232,1,2041810467
0.09502746164798737,0.5964539051055908,1,0.07546193897724152,0.6403188705444336,1,2041818801
0.09502746164798737,0.5964539051055908,1,0.07546193897724152,0.6403188705444336,1,2041818801
0.08732074499130249,0.603013277053833,1,0.07802265137434006,0.6381900310516357,1,2041827135
0.08732074499130249,0.603013277053833,1,0.07802265137434006,0.6381900310516357,1,2041827135
0.09022200852632523,0.5961840152740479,1,0.07564524561166763,0.6403622627258301,1,2041835459
0.09022200852632523,0.5961840152740479,1,0.07564524561166763,0.6403622627258301,1,2041835459
0.09358619898557663,0.5944641828536987,1,0.07815951853990555,0.6439007520675659,1,2041843793
0.09358619898557663,0.5944641828536987,1,0.07815951853990555,0.6439007520675659,1,2041843793
0.0960330218076706,0.5966614484786987,1,0.07609482854604721,0.6355346441268921,1,2041852126
0.0960330218076706,0.5966614484786987,1,0.07609482854604721,0.6355346441268921,1,2041852126
0.09139924496412277,0.601626992225647,1,0.07361187040805817,0.6413691639900208,1,2041860463
0.09139924496412277,0.601626992225647,1,0.07361187040805817,0.6413691639900208,1,2041860463
0.09735386073589325,0.6113101840019226,1,0.07223895937204361,0.6395740509033203,1,2041868797
0.09735386073589325,0.6113101840019226,1,0.07223895937204361,0.6395740509033203,1,2041868797
0.0916251614689827,0.5992060303688049,1,0.0761873796582222,0.647045910358429,1,2041877139
0.0916251614689827,0.5992060303688049,1,0.0761873796582222,0.647045910358429,1,2041877139
0.09565240144729614,0.6028769016265869,1,0.07327833026647568,0.6451932787895203,1,2041885463
0.09565240144729614,0.6028769016265869,1,0.07327833026647568,0.6451932787895203,1,2041885463
0.09593339264392853,0.597608208656311,1,0.07009781897068024,0.6424485445022583,1,2041893796
0.09593339264392853,0.597608208656311,1,0.07009781897068024,0.6424485445022583,1,2041893796
0.09791037440299988,0.6038299202919006,1,0.07676424831151962,0.6431264281272888,1,2041902129
0.09791037440299988,0.6038299202919006,1,0.07676424831151962,0.6431264281272888,1,2041902129
0.09193938225507736,0.6073390245437622,1,0.07234245538711548,0.6472617387771606,1,2041910463
0.09193938225507736,0.6073390245437622,1,0.07234245538711548,0.6472617387771606,1,2041910463
0.08897645771503448,0.6101140379905701,1,0.07612636685371399,0.6472207903862,1,2041918797
0.08897645771503448,0.6101140379905701,1,0.07612636685371399,0.6472207903862,1,2041918797
0.09207780659198761,0.6148378252983093,1,0.07636871933937073,0.6451629400253296,1,2041927130
0.09207780659198761,0.6148378252983093,1,0.07636871933937073,0.6451629400253296,1,2041927130
0.10288495570421219,0.6222726702690125,1,0.07270581275224686,0.6445615887641907,1,2041935463
0.10288495570421219,0.6222726702690125,1,0.07270581275224686,0.6445615887641907,1,2041935463
0.09082647413015366,0.6342204213142395,1,0.07325956970453262,0.6451478004455566,1,2041943797
0.09082647413015366,0.6342204213142395,1,0.07325956970453262,0.6451478004455566,1,2041943797
0.09405321627855301,0.615490198135376,1,0.07827375829219818,0.6536864638328552,1,2041952130
0.09405321627855301,0.615490198135376,1,0.07827375829219818,0.6536864638328552,1,2041952130
0.09396379441022873,0.6205564737319946,1,0.07799980789422989,0.6457814574241638,1,2041960463
0.09396379441022873,0.6205564737319946,1,0.07799980789422989,0.6457814574241638,1,2041960463
0.0952577143907547,0.6223210692405701,1,0.07815652340650558,0.6515474915504456,1,2041968797
0.0952577143907547,0.6223210692405701,1,0.07815652340650558,0.6515474915504456,1,2041968797
0.0949840396642685,0.6120188236236572,1,0.0759037658572197,0.6537100672721863,1,2041977129
0.0949840396642685,0.6120188236236572,1,0.0759037658572197,0.6537100672721863,1,2041977129
0.09553388506174088,0.6100581884384155,1,0.0741865262389183,0.6538982391357422,1,2041985472
0.09553388506174088,0.6100581884384155,1,0.0741865262389183,0.6538982391357422,1,2041985472
0.09441150724887848,0.6210823655128479,1,0.07564856112003326,0.6649783253669739,1,2041993808
0.09441150724887848,0.6210823655128479,1,0.07564856112003326,0.6649783253669739,1,2041993808
0.13398300111293793,0.6940611600875854,1,0.1227927953004837,0.7246637344360352,1,2042002141
0.13398300111293793,0.6940611600875854,1,0.1227927953004837,0.7246637344360352,1,2042002141
0.20277050137519836,0.7586723566055298,1,0.21419255435466766,0.795207679271698,1,2042010475
0.20277050137519836,0.7586723566055298,1,0.21419255435466766,0.795207679271698,1,2042010475
0.2705787420272827,0.8202083110809326,1,0.2904931604862213,0.8536646366119385,1,2042018808
0.2705787420272827,0.8202083110809326,1,0.2904931604862213,0.8536646366119385,1,2042018808
0.3477552533149719,0.9149008393287659,1,0.36699631810188293,0.9486352801322937,1,2042027133
0.3477552533149719,0.9149008393287659,1,0.36699631810188293,0.9486352801322937,1,2042027133
0.42145034670829773,0.9798489809036255,1,0.44616085290908813,1.034960389137268,1,2042035475
0.42145034670829773,0.9798489809036255,1,0.44616085290908813,1.034960389137268,1,2042035475
0.4960314631462097,1.0903563499450684,1,0.5306699872016907,1.1272188425064087,1,2042043800
0.4960314631462097,1.0903563499450684,1,0.5306699872016907,1.1272188425064087,1,2042043800
0.5868760943412781,1.1927928924560547,1,0.6044403314590454,1.2150501012802124,1,2042052141
0.5868760943412781,1.1927928924560547,1,0.6044403314590454,1.2150501012802124,1,2042052141
0.6466758251190186,1.3188755512237549,1,nan,nan,0,2042060474
0.6466758251190186,1.3188755512237549,1,nan,nan,0,2042060474
0.7241104245185852,1.401036262512207,1,nan,nan,0,2042068800
0.7241104245185852,1.401036262512207,1,nan,nan,0,2042068800
nan,nan,0,nan,nan,0,2042077141
nan,nan,0,nan,nan,0,2042077141
nan,nan,0,nan,nan,0,2042085475
nan,nan,0,nan,nan,0,2042085475
nan,nan,0,nan,nan,0,2042093808
nan,nan,0,nan,nan,0,2042093808
nan,nan,0,nan,nan,0,2042102132
nan,nan,0,nan,nan,0,2042102132
nan,nan,0,nan,nan,0,2042110475
nan,nan,0,nan,nan,0,2042110475
nan,nan,0,nan,nan,0,2042118800
nan,nan,0,nan,nan,0,2042118800
nan,nan,0,nan,nan,0,2042127138
nan,nan,0,nan,nan,0,2042127138
nan,nan,0,nan,nan,0,2042135481
nan,nan,0,nan,nan,0,2042135481
nan,nan,0,nan,nan,0,2042143814
nan,nan,0,nan,nan,0,2042143814
nan,nan,0,nan,nan,0,2042152147
nan,nan,0,nan,nan,0,2042152147
nan,nan,0,nan,nan,0,2042160480
nan,nan,0,nan,nan,0,2042160480
nan,nan,0,nan,nan,0,2042168813
nan,nan,0,nan,nan,0,2042168813
nan,nan,0,nan,nan,0,2042177147
nan,nan,0,nan,nan,0,2042177147
nan,nan,0,nan,nan,0,2042185481
nan,nan,0,nan,nan,0,2042185481
nan,nan,0,nan,nan,0,2042193814
nan,nan,0,nan,nan,0,2042193814
nan,nan,0,nan,nan,0,2042202147
nan,nan,0,nan,nan,0,2042202147
nan,nan,0,nan,nan,0,2042210481
nan,nan,0,nan,nan,0,2042210481
nan,nan,0,nan,nan,0,2042218813
nan,nan,0,nan,nan,0,2042218813
nan,nan,0,nan,nan,0,2042227147
nan,nan,0,nan,nan,0,2042227147
nan,nan,0,nan,nan,0,2042235481
nan,nan,0,nan,nan,0,2042235481
nan,nan,0,nan,nan,0,2042243814
nan,nan,0,nan,nan,0,2042243814
nan,nan,0,nan,nan,0,2042252147
nan,nan,0,nan,nan,0,2042252147
nan,nan,0,nan,nan,0,2042260481
nan,nan,0,nan,nan,0,2042260481
nan,nan,0,nan,nan,0,2042268814
nan,nan,0,nan,nan,0,2042268814
nan,nan,0,nan,nan,0,2042277147
nan,nan,0,nan,nan,0,2042277147
nan,nan,0,nan,nan,0,2042285481
nan,nan,0,nan,nan,0,2042285481
nan,nan,0,nan,nan,0,2042293814
nan,nan,0,nan,nan,0,2042293814
nan,nan,0,nan,nan,0,2042302147
nan,nan,0,nan,nan,0,2042302147
nan,nan,0,nan,nan,0,2042310481
nan,nan,0,nan,nan,0,2042310481
nan,nan,0,nan,nan,0,2042318814
nan,nan,0,nan,nan,0,2042318814
nan,nan,0,nan,nan,0,2042327139
nan,nan,0,nan,nan,0,2042327139
nan,nan,0,nan,nan,0,2042335472
nan,nan,0,nan,nan,0,2042335472
nan,nan,0,nan,nan,0,2042343805
nan,nan,0,nan,nan,0,2042343805
nan,nan,0,nan,nan,0,2042352147
nan,nan,0,nan,nan,0,2042352147
nan,nan,0,nan,nan,0,2042360481
nan,nan,0,nan,nan,0,2042360481
nan,nan,0,nan,nan,0,2042368814
nan,nan,0,nan,nan,0,2042368814
nan,nan,0,nan,nan,0,2042377147
nan,nan,0,nan,nan,0,2042377147
nan,nan,0,nan,nan,0,2042385484
nan,nan,0,nan,nan,0,2042385484
