LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,648180916
nan,nan,0,nan,nan,0,648189249
nan,nan,0,nan,nan,0,648197583
nan,nan,0,nan,nan,0,648205916
nan,nan,0,nan,nan,0,648214249
nan,nan,0,nan,nan,0,648222583
nan,nan,0,nan,nan,0,648230916
nan,nan,0,nan,nan,0,648239250
nan,nan,0,nan,nan,0,648247583
nan,nan,0,nan,nan,0,648255988
0.0842621922492981,0.7780408263206482,1,0.07674583047628403,0.8076134324073792,1,648264394
0.07535237073898315,0.774172842502594,1,0.07323606312274933,0.8177489638328552,1,648272729
0.08197319507598877,0.7797570824623108,1,0.07086718082427979,0.8152097463607788,1,648281062
0.08288935571908951,0.7836499810218811,1,0.07295345515012741,0.8186686038970947,1,648289389
nan,nan,0,nan,nan,0,648297722
nan,nan,0,nan,nan,0,648306055
nan,nan,0,nan,nan,0,648314388
nan,nan,0,nan,nan,0,648322722
0.08770968019962311,0.7782289981842041,1,0.06744007766246796,0.8154858946800232,1,648331055
0.08813939988613129,0.7758711576461792,1,0.072516068816185,0.8122088313102722,1,648339388
0.08205968886613846,0.778022050857544,1,0.07172918319702148,0.8184666633605957,1,648347722
0.08603587001562119,0.7849166393280029,1,0.07412154972553253,0.8192719221115112,1,648356055
0.08279996365308762,0.7698759436607361,1,0.0754661038517952,0.8168134689331055,1,648364389
0.09216832369565964,0.7798150181770325,1,0.07264380902051926,0.8215949535369873,1,648372722
0.08612741529941559,0.7813529372215271,1,0.07338523119688034,0.8194372057914734,1,648381055
0.08856473118066788,0.7762627005577087,1,0.07402738183736801,0.8210288882255554,1,648389389
0.08597808331251144,0.7776322960853577,1,0.07887303829193115,0.8196624517440796,1,648397721
0.09323008358478546,0.7784212231636047,1,0.07606170326471329,0.816371738910675,1,648406059
0.08765833079814911,0.781811535358429,1,0.07732626050710678,0.8108212351799011,1,648414392
0.1184602603316307,0.6958795785903931,1,0.12785246968269348,0.7259694337844849,1,648422725
0.15604577958583832,0.5903905034065247,1,0.16475315392017365,0.6207874417304993,1,648431059
0.19204846024513245,0.5237083435058594,1,0.2093610167503357,0.5404545664787292,1,648439393
0.2526223361492157,0.48505303263664246,1,0.25031623244285583,0.5087745189666748,1,648447725
