RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740387150,831893106
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740395513,831901440
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740403878,831909774
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740412213,831918107
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740420543,831926441
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740428871,831934774
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740437200,831943107
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740445530,831951441
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740453858,831959774
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740462256,831968176
1,3.1971588134765625,1,3.0577392578125,1,0.09052470326423645,0.535179078578949,-140.08676147460938,92.84719848632812,23.151845932006836,1,0.11115140467882156,0.5514345169067383,-132.9735565185547,89.88414764404297,22.0733642578125,1,-6.651391983032227,12.71279525756836,617.5107421875,0.5158475041389465,0.4775148332118988,0.379690557718277,1,-71.02896881103516,11.67694091796875,617.6656494140625,0.6566179394721985,0.47964656352996826,0.3886178731918335,532740470653,831976578
1,3.2022247314453125,1,3.0126953125,1,0.09235873073339462,0.5583046674728394,-139.4542999267578,88.63184356689453,21.617551803588867,1,0.11022710055112839,0.6011410355567932,-133.2923126220703,80.82350158691406,18.77560806274414,1,-6.658809661865234,12.711353302001953,617.4999389648438,0.5158640742301941,0.4775170683860779,0.3796670734882355,1,-71.0427474975586,11.665511131286621,617.68408203125,0.6566427946090698,0.4796726405620575,0.3886600732803345,532740478983,831984912
1,3.1683349609375,1,3.0322113037109375,1,0.09001638740301132,0.5788612961769104,-140.26206970214844,84.8847427368164,20.253686904907227,1,0.11233709752559662,0.5908443331718445,-132.56466674804688,82.70044708251953,19.458694458007812,1,-6.663058280944824,12.694735527038574,617.510009765625,0.5158731341362,0.4775537848472595,0.37968775629997253,1,-71.05351257324219,11.6336669921875,617.6925048828125,0.6566639542579651,0.4797421395778656,0.38867852091789246,532740487311,831993245
1,3.155487060546875,1,3.0323944091796875,1,0.08662298321723938,0.5802410244941711,-141.4322967529297,84.63323211669922,20.162206649780273,1,0.11271870881319046,0.5914893746376038,-132.43307495117188,82.58285522460938,19.415929794311523,1,-6.664769649505615,12.699426651000977,617.55224609375,0.5158756971359253,0.4775470197200775,0.3797798454761505,1,-71.06221008300781,11.629659652709961,617.679931640625,0.6566864848136902,0.4797498285770416,0.3886531591415405,532740495639,832001577
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740503974,832009910
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740512317,832018252
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740520652,832026585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532740528996,832034927
1,3.127655029296875,1,3.01837158203125,1,0.08086889982223511,0.6126598715782166,-143.41661071777344,78.72383117675781,18.011423110961914,1,0.10765489935874939,0.5777543783187866,-134.17935180664062,85.08649444580078,20.327165603637695,1,-6.680424690246582,12.658676147460938,617.4662475585938,0.5159124732017517,0.47762829065322876,0.37959012389183044,1,-71.09623718261719,11.594066619873047,617.6067504882812,0.6567817330360413,0.4798210859298706,0.388500839471817,532740537331,832043260
1,3.127716064453125,1,3.0114288330078125,1,0.08064096421003342,0.611333966255188,-143.49522399902344,78.96553802490234,18.099328994750977,1,0.10871715098619461,0.5737227201461792,-133.8130340576172,85.82137298583984,20.594709396362305,1,-6.682596206665039,12.645227432250977,617.4452514648438,0.5159178376197815,0.47765567898750305,0.3795435428619385,1,-71.10099792480469,11.58658218383789,617.584228515625,0.6567985415458679,0.479835569858551,0.38845279812812805,532740545668,832051594
1,3.1274871826171875,1,3.024139404296875,1,0.08182205259799957,0.6122311949729919,-143.08792114257812,78.80197143554688,18.039793014526367,1,0.10669851303100586,0.5718756914138794,-134.5091552734375,86.15806579589844,20.71723747253418,1,-6.688632965087891,12.659103393554688,617.498046875,0.515929639339447,0.4776298701763153,0.379659503698349,1,-71.1068344116211,11.594443321228027,617.6045532226562,0.6568054556846619,0.4798201024532318,0.3884987235069275,532740553997,832059927
