LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,415801022
nan,nan,0,nan,nan,0,415809355
nan,nan,0,nan,nan,0,415817688
nan,nan,0,nan,nan,0,415826021
nan,nan,0,nan,nan,0,415834354
nan,nan,0,nan,nan,0,415842688
nan,nan,0,nan,nan,0,415851021
nan,nan,0,nan,nan,0,415859355
nan,nan,0,nan,nan,0,415867688
nan,nan,0,nan,nan,0,415876092
0.09062451124191284,0.590545654296875,1,0.05899106338620186,0.6043950915336609,1,415884497
0.08917605131864548,0.5806311964988708,1,0.0571710504591465,0.607822597026825,1,415892831
0.09465011954307556,0.5888357162475586,1,0.0630263015627861,0.6116393208503723,1,415901164
0.09492021799087524,0.5845386981964111,1,0.06154395267367363,0.604006290435791,1,415909497
nan,nan,0,nan,nan,0,415917830
nan,nan,0,nan,nan,0,415926163
nan,nan,0,nan,nan,0,415934496
nan,nan,0,nan,nan,0,415942830
0.09405290335416794,0.5808533430099487,1,0.06330979615449905,0.6073506474494934,1,415951163
0.09454640746116638,0.585319459438324,1,0.059870023280382156,0.6118400692939758,1,415959496
0.09634220600128174,0.5862199068069458,1,0.06585393100976944,0.6089301109313965,1,415967830
0.09240520745515823,0.5848190784454346,1,0.06347611546516418,0.6118701696395874,1,415976163
0.08938909322023392,0.5821044445037842,1,0.06455105543136597,0.6088893413543701,1,415984496
0.09109191596508026,0.5820432901382446,1,0.06362751871347427,0.6103344559669495,1,415992830
0.09342887252569199,0.5870267152786255,1,0.06573529541492462,0.6052197813987732,1,416001163
0.09572365134954453,0.5843527317047119,1,0.06653527170419693,0.6146372556686401,1,416009497
0.09220261126756668,0.5814175009727478,1,0.06400223076343536,0.6073187589645386,1,416017831
0.0937577337026596,0.5883970856666565,1,0.060859717428684235,0.6142274141311646,1,416026165
0.09884914010763168,0.588495135307312,1,0.06284665316343307,0.6112602353096008,1,416034499
0.09508664906024933,0.5778177380561829,1,0.06139933317899704,0.610639214515686,1,416042832
0.09015768021345139,0.5886600017547607,1,0.06214277818799019,0.599915623664856,1,416051165
0.09264639019966125,0.5857371687889099,1,0.05738607421517372,0.608360230922699,1,416059499
0.0841587483882904,0.5896368026733398,1,0.065135657787323,0.6048832535743713,1,416067832
0.08830749243497849,0.5437142848968506,1,0.07715588063001633,0.5505070090293884,1,416076165
0.09909532964229584,0.46213504672050476,1,0.08764632046222687,0.4776710569858551,1,416084498
0.11721213907003403,0.3932406008243561,1,0.10295601189136505,0.413560688495636,1,416092832
0.1380281299352646,0.36779290437698364,1,0.11455518752336502,0.39779287576675415,1,416101164
0.14717116951942444,0.3747059404850006,1,0.12003972381353378,0.3920446038246155,1,416109499
0.13641762733459473,0.3787727952003479,1,0.11255282163619995,0.395823210477829,1,416117831
