RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.33953857421875,1,3.210052490234375,1,0.06162892282009125,0.7431895732879639,-150.05162048339844,54.93063735961914,9.351332664489746,1,0.08072888106107712,0.7309483289718628,-143.46490478515625,57.1619873046875,10.1634521484375,1,-30.845346450805664,46.06203842163086,635.1802978515625,0.5666142702102661,0.4087271988391876,0.424098938703537,1,-95.37641906738281,45.645751953125,634.8543701171875,0.703033983707428,0.40937551856040955,0.43698039650917053,533707224683,1798730346
1,3.339691162109375,1,3.2043609619140625,1,0.06345870345830917,0.7525745630264282,-149.4206085205078,53.21989059448242,8.72868824005127,1,0.0802873820066452,0.7235711812973022,-143.61715698242188,58.506690979003906,10.652963638305664,1,-30.856231689453125,46.06256103515625,635.2123413085938,0.5666337013244629,0.40873199701309204,0.42416951060295105,1,-95.38750457763672,45.64311218261719,634.9208984375,0.7030335068702698,0.4093933403491974,0.437126100063324,533707233017,1798738679
1,3.3543853759765625,1,3.2084197998046875,1,0.061040159314870834,0.7442405819892883,-150.25465393066406,54.73902893066406,9.281627655029297,1,0.08342692255973816,0.7198271155357361,-142.5344696044922,59.18918991088867,10.901312828063965,1,-30.860820770263672,46.074886322021484,635.2567138671875,0.566638171672821,0.40871429443359375,0.4242682456970215,1,-95.38998413085938,45.651214599609375,634.9205932617188,0.7030388116836548,0.4093761742115021,0.4371276795864105,533707241350,1798747012
1,3.3567962646484375,1,3.2210540771484375,1,0.06038270518183708,0.7496441006660461,-150.4813690185547,53.75408935546875,8.923077583312988,1,0.08623887598514557,0.7187402844429016,-141.56475830078125,59.387290954589844,10.973403930664062,1,-30.864418029785156,46.056053161621094,635.2675170898438,0.5666446089744568,0.4087558388710022,0.4242885410785675,1,-95.39319610595703,45.63334274291992,634.9427490234375,0.7030377388000488,0.40941786766052246,0.4371728003025055,533707249685,1798755346
1,3.3564453125,1,3.2105712890625,1,0.06666313111782074,0.7348654866218567,-148.31553649902344,56.447959899902344,9.903584480285645,1,0.07897883653640747,0.7145064473152161,-144.06842041015625,60.15903854370117,11.254332542419434,1,-30.869171142578125,46.0210075378418,635.289794921875,0.5666521787643433,0.4088336229324341,0.424330472946167,1,-95.39643859863281,45.606101989746094,634.978515625,0.7030319571495056,0.40948185324668884,0.43724536895751953,533707258018,1798763679
1,3.3541107177734375,1,3.215301513671875,1,0.06734741479158401,0.731645405292511,-148.0795440673828,57.03491973876953,10.117222785949707,1,0.08066349476575851,0.7154924273490906,-143.48744201660156,59.97929763793945,11.188907623291016,1,-30.861783981323242,46.00314712524414,635.291015625,0.5666364431381226,0.4088714122772217,0.42432889342308044,1,-95.39240264892578,45.593109130859375,635.0140380859375,0.7030107975006104,0.40951576828956604,0.43731769919395447,533707266351,1798772012
1,3.365753173828125,1,3.216888427734375,1,0.06476075202226639,0.7328159809112549,-148.97157287597656,56.82152557373047,10.039605140686035,1,0.0821724683046341,0.7096420526504517,-142.9670867919922,61.04573059082031,11.577025413513184,1,-30.851545333862305,45.962158203125,635.326171875,0.5666107535362244,0.4089640974998474,0.4243961572647095,1,-95.3829345703125,45.559356689453125,635.018310546875,0.7029895782470703,0.40958765149116516,0.43731755018234253,533707274686,1798780346
1,3.355133056640625,1,3.207733154296875,1,0.06376735866069794,0.731269359588623,-149.3141632080078,57.10346221923828,10.142186164855957,1,0.07944288104772568,0.708785355091095,-143.90838623046875,61.2018928527832,11.63391399383545,1,-30.83504295349121,45.950050354003906,635.3493041992188,0.5665732026100159,0.4089938700199127,0.42444220185279846,1,-95.3621826171875,45.54376983642578,634.978271484375,0.7029603123664856,0.40961313247680664,0.43722230195999146,533707283020,1798788680
1,3.3789520263671875,1,3.2247161865234375,1,0.06368370354175568,0.7408080101013184,-149.34300231933594,55.364742279052734,9.509358406066895,1,0.0848771184682846,0.7143875956535339,-142.0343780517578,60.18070983886719,11.262228965759277,1,-30.814167022705078,45.929908752441406,635.3070068359375,0.5665338635444641,0.40902844071388245,0.42434465885162354,1,-95.32837677001953,45.518245697021484,634.875,0.7029262781143188,0.40964800119400024,0.43698543310165405,533707291353,1798797013
1,3.3517608642578125,1,3.217376708984375,1,0.06277236342430115,0.7472487092018127,-149.65728759765625,54.19070816040039,9.08202838897705,1,0.08529562503099442,0.7169614434242249,-141.89004516601562,59.71152114868164,11.091499328613281,1,-30.790287017822266,45.917701721191406,635.3201904296875,0.5664818286895752,0.4090566039085388,0.424368292093277,1,-95.29149627685547,45.49623107910156,634.7546997070312,0.7028918266296387,0.409672349691391,0.436711847782135,533707299685,1798805346
1,3.3671417236328125,1,3.2251129150390625,1,0.05917329341173172,0.7494073510169983,-150.89845275878906,53.79722213745117,8.938841819763184,1,0.07270438224077225,0.7077135443687439,-146.232177734375,61.39726257324219,11.70498275756836,1,-30.76549530029297,45.9241943359375,635.3786010742188,0.5664224624633789,0.4090537428855896,0.4244934022426605,1,-95.25707244873047,45.49785232543945,634.6956787109375,0.7028404474258423,0.40965819358825684,0.436574786901474,533707308011,1798813680
1,3.3654937744140625,1,3.2388916015625,1,0.06261181086301804,0.750485897064209,-149.712646484375,53.60064697265625,8.867250442504883,1,0.07717430591583252,0.7176374793052673,-144.6907196044922,59.58830642700195,11.04659366607666,1,-30.742504119873047,45.91541290283203,635.3818359375,0.5663734078407288,0.4090729355812073,0.4244963228702545,1,-95.23242950439453,45.497520446777344,634.70263671875,0.7027860879898071,0.4096602201461792,0.4365818202495575,533707316334,1798822012
1,3.3780364990234375,1,3.2270660400390625,1,0.06203407049179077,0.7456042766571045,-149.91189575195312,54.4904670715332,9.19111442565918,1,0.07931564748287201,0.7149587869644165,-143.95225524902344,60.07658767700195,11.224327087402344,1,-30.718154907226562,45.93531036376953,635.439208984375,0.5663151741027832,0.40904173254966736,0.42462170124053955,1,-95.21202087402344,45.52840805053711,634.7667846679688,0.7027201056480408,0.40960702300071716,0.436718612909317,533707324659,1798830346
1,3.3752593994140625,1,3.2313995361328125,1,0.0661843791604042,0.7433532476425171,-148.4806365966797,54.90080261230469,9.340462684631348,1,0.0853721871972084,0.7119047045707703,-141.8636474609375,60.63327407836914,11.426957130432129,1,-30.695568084716797,45.93951416015625,635.4417114257812,0.5662669539451599,0.4090333878993988,0.42462557554244995,1,-95.20703125,45.554195404052734,634.9067993164062,0.7026594877243042,0.40957847237586975,0.43702179193496704,533707332983,1798838679
1,3.372650146484375,1,3.234405517578125,1,0.06553620845079422,0.7393096089363098,-148.70416259765625,55.63788604736328,9.608726501464844,1,0.082638218998909,0.7223403453826904,-142.80645751953125,58.73105239868164,10.734594345092773,1,-30.668033599853516,45.93864059448242,635.387939453125,0.5662148594856262,0.4090254008769989,0.424506276845932,1,-95.19972229003906,45.57958984375,635.0245361328125,0.7026020884513855,0.4095466434955597,0.4372764229774475,533707341308,1798847013
1,3.376495361328125,1,3.2495880126953125,1,0.063880056142807,0.7313838601112366,-149.27529907226562,57.082584381103516,10.134614944458008,1,0.07969651371240616,0.7189494371414185,-143.8209228515625,59.349178314208984,10.959504127502441,1,-30.64532470703125,45.954280853271484,635.4227905273438,0.566162645816803,0.4089989960193634,0.42458218336105347,1,-95.1768798828125,45.60344696044922,635.0420532226562,0.7025476694107056,0.40949973464012146,0.43731120228767395,533707349633,1798855347
1,3.3873291015625,1,3.2371673583984375,1,0.06305728107690811,0.7410683631896973,-149.5590362548828,55.317264556884766,9.492101669311523,1,0.08138509094715118,0.7150151133537292,-143.2386016845703,60.06630325317383,11.220603942871094,1,-30.622962951660156,45.94341278076172,635.391845703125,0.5661188960075378,0.4090161919593811,0.4245109260082245,1,-95.15264129638672,45.599796295166016,634.991455078125,0.7025147080421448,0.4094981551170349,0.43719443678855896,533707357967,1798863681
1,3.37921142578125,1,3.231201171875,1,0.06761502474546432,0.7416087985038757,-147.98727416992188,55.21876907348633,9.456178665161133,1,0.07738911360502243,0.7212119698524475,-144.61663818359375,58.93675231933594,10.809409141540527,1,-30.597965240478516,45.96009063720703,635.3945922851562,0.5660655498504639,0.4089817404747009,0.424517422914505,1,-95.10638427734375,45.61058807373047,634.8079833984375,0.7024827599525452,0.409441739320755,0.43678852915763855,533707366300,1798872014
1,3.369781494140625,1,3.2368927001953125,1,0.06478025764226913,0.7454549670219421,-148.96485900878906,54.51768112182617,9.201045989990234,1,0.0748363807797432,0.7232004404067993,-145.49696350097656,58.57427978515625,10.677497863769531,1,-30.575923919677734,45.93680191040039,635.3514404296875,0.5660238862037659,0.4090227782726288,0.4244173765182495,1,-95.08015441894531,45.583099365234375,634.747314453125,0.702449381351471,0.4094885587692261,0.4366452395915985,533707374632,1798880347
1,3.383087158203125,1,3.237701416015625,1,0.06141377612948418,0.7469202876091003,-150.1258087158203,54.25056838989258,9.103835105895996,1,0.07691226899623871,0.7092190980911255,-144.7810821533203,61.122802734375,11.605138778686523,1,-30.559803009033203,45.939640045166016,635.3980102539062,0.5659843683242798,0.4090254008769989,0.42451703548431396,1,-95.04789733886719,45.578216552734375,634.66162109375,0.7024121284484863,0.4094831347465515,0.43645045161247253,533707382965,1798888680
1,3.359161376953125,1,3.250762939453125,1,0.06243779510259628,0.7445223331451416,-149.77267456054688,54.68766784667969,9.262906074523926,1,0.0805237889289856,0.7105294466018677,-143.53562927246094,60.88397216796875,11.518199920654297,1,-30.54119110107422,45.92671203613281,635.4223022460938,0.5659421682357788,0.4090571403503418,0.4245651960372925,1,-95.03072357177734,45.56340789794922,634.6567993164062,0.7023777365684509,0.4095134735107422,0.436431884765625,533707391297,1798897013
1,3.3636932373046875,1,3.2424774169921875,1,0.061068616807460785,0.7564984560012817,-150.24484252929688,52.50463104248047,8.468358993530273,1,0.07725825905799866,0.7099072337150574,-144.66175842285156,60.99739074707031,11.559487342834473,1,-30.524551391601562,45.897239685058594,635.3905029296875,0.5659106969833374,0.40911322832107544,0.42448917031288147,1,-95.021728515625,45.540260314941406,634.717529296875,0.7023372650146484,0.409573495388031,0.43655475974082947,533707399631,1798905347
1,3.3644866943359375,1,3.2506103515625,1,0.06361275911331177,0.7475442290306091,-149.3674774169922,54.1368522644043,9.062420845031738,1,0.07509128004312515,0.7197238802909851,-145.4090576171875,59.2079963684082,10.908185958862305,1,-30.514766693115234,45.89714813232422,635.424560546875,0.5658860206604004,0.40911975502967834,0.4245617389678955,1,-95.00453186035156,45.540382385253906,634.7118530273438,0.7023031711578369,0.40957221388816833,0.4365372359752655,533707407966,1798913680
1,3.3571624755859375,1,3.2260284423828125,1,0.057747241109609604,0.7422564625740051,-151.39022827148438,55.10070037841797,9.413275718688965,1,0.08154044300317764,0.7211320400238037,-143.18502807617188,58.9513053894043,10.814774513244629,1,-30.503700256347656,45.85282897949219,635.44775390625,0.5658599734306335,0.4092171788215637,0.42460232973098755,1,-94.99919891357422,45.51685333251953,634.770751953125,0.702271044254303,0.4096326231956482,0.4366573095321655,533707416302,1798922013
1,3.3839569091796875,1,3.23443603515625,1,0.07137929648160934,0.7504706382751465,-146.68914794921875,53.603416442871094,8.868253707885742,1,0.07854903489351273,0.7116473913192749,-144.21664428710938,60.68019104003906,11.444008827209473,1,-30.48959732055664,45.84287643432617,635.427001953125,0.5658325552940369,0.40923428535461426,0.42455416917800903,1,-94.99729919433594,45.52219772338867,634.8656005859375,0.7022333145141602,0.4096388518810272,0.43686097860336304,533707424638,1798930347
1,3.381561279296875,1,3.24310302734375,1,0.06781399250030518,0.7386118769645691,-147.91867065429688,55.76504898071289,9.65505313873291,1,0.07800640165805817,0.7181211709976196,-144.4037628173828,59.50013732910156,11.014506340026855,1,-30.479501724243164,45.818016052246094,635.4728393554688,0.5658060312271118,0.4092950224876404,0.42464759945869446,1,-94.99052429199219,45.514495849609375,634.9253540039062,0.702197790145874,0.4096660912036896,0.4369853138923645,533707432974,1798938680
1,3.3654632568359375,1,3.2284698486328125,1,0.06500645726919174,0.7392783164978027,-148.8868408203125,55.643577575683594,9.610773086547852,1,0.08085040003061295,0.7181397676467896,-143.42298889160156,59.496734619140625,11.013289451599121,1,-30.460538864135742,45.78569793701172,635.4193115234375,0.5657721161842346,0.4093531370162964,0.42452365159988403,1,-94.98699188232422,45.505271911621094,635.0067138671875,0.7021614909172058,0.4097004234790802,0.4371567368507385,533707441310,1798947013
1,3.3565826416015625,1,3.24932861328125,1,0.06502654403448105,0.7351702451705933,-148.8799285888672,56.39237976074219,9.883431434631348,1,0.08620352298021317,0.7250018119812012,-141.5769500732422,58.24592971801758,10.557944297790527,1,-30.445167541503906,45.794185638427734,635.353271484375,0.565747082233429,0.40932318568229675,0.424380898475647,1,-94.97860717773438,45.52631378173828,635.0469360351562,0.7021294236183167,0.409663587808609,0.43724432587623596,533707449647,1798955347
1,3.3921661376953125,1,3.2496490478515625,1,0.06628315150737762,0.7451781630516052,-148.4465789794922,54.56813049316406,9.219398498535156,1,0.08940041065216064,0.7185339331626892,-140.47447204589844,59.42490005493164,10.987083435058594,1,-30.428760528564453,45.778526306152344,635.388427734375,0.565708339214325,0.4093626141548157,0.4244522750377655,1,-94.95172119140625,45.51506042480469,634.99365234375,0.7020919322967529,0.40967753529548645,0.4371194541454315,533707457979,1798963680
1,3.3723297119140625,1,3.233978271484375,1,0.08869417756795883,0.7156618237495422,-140.71804809570312,59.94844436645508,11.17763900756836,1,0.09283363819122314,0.680146336555481,-139.29052734375,66.42227172851562,13.533980369567871,1,-30.354270935058594,45.89052200317383,635.4841918945312,0.5655391216278076,0.4091450870037079,0.42467305064201355,1,-94.84878540039062,45.56690979003906,634.7327880859375,0.7019678950309753,0.40952056646347046,0.43653762340545654,533707466312,1798972013
1,3.385589599609375,1,3.2273712158203125,1,0.16359864175319672,0.5555506944656372,-114.88690185546875,89.13381958007812,21.800304412841797,1,0.1408829241991043,0.513837456703186,-122.72051239013672,96.73739624023438,24.567773818969727,1,-30.231128692626953,46.11170959472656,635.5503540039062,0.5652700662612915,0.408692866563797,0.42484569549560547,1,-94.72799682617188,45.794677734375,635.0125732421875,0.7016132473945618,0.4090927839279175,0.43714162707328796,533707474650,1798980351
1,3.327880859375,1,3.2349700927734375,1,0.20330502092838287,0.38931792974472046,-101.1939926147461,119.4350814819336,32.82906723022461,1,0.1648760288953781,0.36109480261802673,-114.44639587402344,124.57964324951172,34.70152282714844,1,-30.12786102294922,46.30828857421875,635.7723388671875,0.5650254487991333,0.4083212614059448,0.42535293102264404,1,-94.48716735839844,46.02995300292969,634.873046875,0.7011550068855286,0.4085720181465149,0.43681082129478455,533707482984,1798988685
1,3.3011932373046875,1,3.15972900390625,1,0.24374979734420776,0.2993931174278259,-87.24642181396484,135.82676696777344,38.795135498046875,1,0.21331723034381866,0.23498395085334778,-97.7412338256836,147.56741333007812,43.06838607788086,1,-29.97443962097168,46.49341583251953,635.5162353515625,0.5647290349006653,0.40788519382476807,0.42481887340545654,1,-94.2336654663086,46.24612808227539,634.6795654296875,0.7006889581680298,0.4080813229084015,0.436357319355011,533707491316,1798997017
1,3.16064453125,1,3.1699371337890625,1,0.29323387145996094,0.12367433309555054,-70.181640625,167.85716247558594,50.4532470703125,1,0.26900309324264526,0.18105867505073547,-78.53771209716797,157.39703369140625,46.64601516723633,1,-29.86738395690918,46.61986541748047,635.81591796875,0.5644680261611938,0.4076756238937378,0.4254807233810425,1,-94.05097961425781,46.423431396484375,634.849853515625,0.7002436518669128,0.4077400267124176,0.436698317527771,533707499649,1799005351
1,3.317474365234375,1,3.197906494140625,1,0.31655246019363403,0.18612819910049438,-62.14011764526367,156.4729461669922,46.30970764160156,1,0.29940351843833923,0.17372393608093262,-68.05400848388672,158.7340087890625,47.132713317871094,1,-29.751474380493164,46.64090347290039,635.7933959960938,0.5642251372337341,0.40762755274772644,0.42542433738708496,1,-93.91050720214844,46.469600677490234,634.7018432617188,0.6999998688697815,0.40761545300483704,0.4363459050655365,533707507982,1799013684
1,3.2804718017578125,1,3.1593475341796875,1,0.3222803473472595,0.13856469094753265,-60.164817810058594,165.14292907714844,49.46528244018555,1,0.30298739671707153,0.12695570290088654,-66.81808471679688,167.259033203125,50.23554992675781,1,-29.69760513305664,46.63714599609375,635.8206787109375,0.5641080141067505,0.4076406955718994,0.4254772663116455,1,-93.85851287841797,46.462432861328125,634.718017578125,0.699884831905365,0.4076337516307831,0.4363628923892975,533707516320,1799022018
1,3.3011627197265625,1,3.1588287353515625,1,0.31006860733032227,0.1515589952468872,-64.3760986328125,162.77427673339844,48.603248596191406,1,0.2976490557193756,0.10938800126314163,-68.65902709960938,170.46128845214844,51.401084899902344,1,-29.68695831298828,46.617088317871094,635.8111572265625,0.5640866160392761,0.40768104791641235,0.42545178532600403,1,-93.88145446777344,46.45420455932617,634.781005859375,0.6999110579490662,0.4076628088951111,0.436503529548645,533707524657,1799030351
1,3.275726318359375,1,3.14837646484375,1,0.3149544298648834,0.1387757956981659,-62.69121170043945,165.1044464111328,49.4513053894043,1,0.308437705039978,0.11421311646699905,-64.93851470947266,169.58177185058594,51.08095169067383,1,-29.688018798828125,46.62031936645508,635.8216552734375,0.5640876293182373,0.40767621994018555,0.425475150346756,1,-93.90745544433594,46.4635009765625,634.8079833984375,0.6999561190605164,0.4076481759548187,0.4365712106227875,533707532994,1799038684
1,3.2818450927734375,1,3.131317138671875,1,0.31281930208206177,0.1345219910144806,-63.42750549316406,165.8798370361328,49.733558654785156,1,0.30822840332984924,0.09365501254796982,-65.01071166992188,173.32913208007812,52.444915771484375,1,-29.685508728027344,46.61274337768555,635.833251953125,0.5640811324119568,0.4076943099498749,0.42549848556518555,1,-93.91357421875,46.44544219970703,634.8065185546875,0.6999697089195251,0.40768593549728394,0.436566561460495,533707541331,1799047017
1,3.30401611328125,1,3.1450958251953125,1,0.3095009922981262,0.14648081362247467,-64.57184600830078,163.699951171875,48.940155029296875,1,0.3100275695323944,0.11703643202781677,-64.39025115966797,169.06712341308594,50.893672943115234,1,-29.684207916259766,46.62004089355469,635.8446044921875,0.5640770792961121,0.40768107771873474,0.42552438378334045,1,-93.9341049194336,46.45878219604492,634.870849609375,0.6999901533126831,0.4076698124408722,0.43671345710754395,533707549670,1799055351
1,3.3279266357421875,1,3.1800994873046875,1,0.3075348138809204,0.16726072132587433,-65.2499008178711,159.91213989257812,47.561492919921875,1,0.3244273066520691,0.1401781439781189,-59.424442291259766,164.84881591796875,49.3582878112793,1,-29.690242767333984,46.62218475341797,635.844482421875,0.5640897750854492,0.4076765477657318,0.42552515864372253,1,-93.94486236572266,46.45372772216797,634.84326171875,0.7000224590301514,0.40767523646354675,0.436656653881073,533707558007,1799063684
1,3.27154541015625,1,3.126861572265625,1,0.3079215884208679,0.12134243547916412,-65.11650848388672,168.2822265625,50.60796356201172,1,0.3058706820011139,0.09411697834730148,-65.82376861572266,173.24496459960938,52.414222717285156,1,-29.698074340820312,46.627586364746094,635.91064453125,0.5640990138053894,0.4076775312423706,0.4256700575351715,1,-93.96611022949219,46.44933319091797,634.8816528320312,0.7000536918640137,0.40769168734550476,0.436744749546051,533707566340,1799072017
1,3.2487030029296875,1,3.1319122314453125,1,0.3104524314403534,0.11753235012292862,-64.24372863769531,168.97674560546875,50.860687255859375,1,0.3113611340522766,0.10007606446743011,-63.93036651611328,172.15870666503906,52.01885986328125,1,-29.706798553466797,46.63819122314453,635.887939453125,0.5641199350357056,0.40765100717544556,0.42562389373779297,1,-93.98933410644531,46.45368957519531,634.911865234375,0.7000918388366699,0.40768805146217346,0.4368177354335785,533707574674,1799080351
1,3.2701416015625,1,3.164031982421875,1,0.30841735005378723,0.12835587561130524,-64.94554138183594,167.00379943847656,50.142662048339844,1,0.3198632299900055,0.14379574358463287,-60.998374938964844,164.1893768310547,49.118309020996094,1,-29.719968795776367,46.634220123291016,635.8967895507812,0.5641468167304993,0.40766096115112305,0.42564353346824646,1,-94.01161193847656,46.43708801269531,634.906005859375,0.7001408338546753,0.4077218770980835,0.4368089735507965,533707583007,1799088684
1,3.3154449462890625,1,3.15716552734375,1,0.31047549843788147,0.16783186793327332,-64.23577880859375,159.8080291748047,47.523590087890625,1,0.311659574508667,0.12364735454320908,-63.82743835449219,167.86209106445312,50.45500946044922,1,-29.735857009887695,46.65272521972656,635.9182739257812,0.5641779899597168,0.40762609243392944,0.42569515109062195,1,-94.02677917480469,46.43870544433594,634.8896484375,0.7001785635948181,0.407715380191803,0.4367789924144745,533707591341,1799097018
