RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.438079833984375,1,3.300201416015625,1,0.2966330349445343,0.22881484031677246,-69.00940704345703,148.69192504882812,43.477684020996094,1,0.3012096881866455,0.2253618985414505,-67.4311294555664,149.32131958007812,43.706764221191406,1,-4.549842357635498,51.150177001953125,645.3824462890625,0.5106617212295532,0.40012693405151367,0.445622056722641,1,-68.74235534667969,47.95632553100586,643.72021484375,0.6446185111999512,0.4062574803829193,0.4491958022117615,533684507616,1776013200
1,3.42999267578125,1,3.29864501953125,1,0.2925817668437958,0.19566072523593903,-70.40650939941406,154.73533630371094,45.67728042602539,1,0.30377674102783203,0.22870811820030212,-66.54586791992188,148.71136474609375,43.48476028442383,1,-4.532574653625488,51.1363525390625,645.40625,0.5106253623962402,0.4001602232456207,0.445670485496521,1,-68.72964477539062,47.933834075927734,643.6860961914062,0.6446007490158081,0.40629786252975464,0.449115127325058,533684515952,1776021534
1,3.4248199462890625,1,3.29766845703125,1,0.2895961105823517,0.20381195843219757,-71.43611907958984,153.24951171875,45.13648986816406,1,0.3050399124622345,0.2207145392894745,-66.11026763916016,150.16847229003906,44.01508712768555,1,-4.519953727722168,51.117069244384766,645.4415283203125,0.5105984807014465,0.4002070426940918,0.44574278593063354,1,-68.72228240966797,47.91156005859375,643.6875,0.6445851922035217,0.4063444435596466,0.449112206697464,533684524288,1776029867
1,3.4468994140625,1,3.3009185791015625,1,0.2957916557788849,0.2243048995733261,-69.29957580566406,149.51400756835938,43.77687454223633,1,0.3018912672996521,0.20441143214702606,-67.19609069824219,153.14024353027344,45.096683502197266,1,-4.504473686218262,51.10426330566406,645.4761962890625,0.5105656981468201,0.40024030208587646,0.445814847946167,1,-68.71449279785156,47.9007568359375,643.6780395507812,0.6445714235305786,0.4063650667667389,0.449087917804718,533684532632,1776038208
1,3.450714111328125,1,3.2886505126953125,1,0.2870563268661499,0.21999549865722656,-72.31198120117188,150.29953002929688,44.062801361083984,1,0.3019818663597107,0.21389752626419067,-67.16484069824219,151.41110229492188,44.46733856201172,1,-4.489087104797363,51.096717834472656,645.4075927734375,0.5105347633361816,0.4002425968647003,0.445664644241333,1,-68.70111083984375,47.905731201171875,643.6102905273438,0.6445605754852295,0.40634214878082275,0.4489399790763855,533684540969,1776046542
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533684549290,1776054875
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533684557596,1776063208
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533684565902,1776071541
1,3.4422760009765625,1,3.2914276123046875,1,0.29401087760925293,0.21815089881420135,-69.91368865966797,150.6357879638672,44.18514633178711,1,0.29438453912734985,0.21955646574497223,-69.78482818603516,150.37957763671875,44.09192657470703,1,-4.429873466491699,51.06977081298828,644.994384765625,0.5104182362556458,0.4002178907394409,0.44476398825645447,1,-68.65409088134766,47.9781494140625,643.535888671875,0.6444810628890991,0.40617799758911133,0.4487830102443695,533684574207,1776079875
1,3.43499755859375,1,3.2985992431640625,1,0.2893384099006653,0.2134069949388504,-71.5250015258789,151.50051879882812,44.4998664855957,1,0.2964021563529968,0.21815882623195648,-69.08903503417969,150.6343231201172,44.18468475341797,1,-4.415533065795898,51.08022689819336,644.9830322265625,0.5103884935379028,0.40019407868385315,0.44474127888679504,1,-68.6365966796875,47.98357391357422,643.4820556640625,0.6444581747055054,0.4061567485332489,0.44866424798965454,533684582511,1776088208
1,3.436431884765625,1,3.3016357421875,1,0.2930040955543518,0.22543522715568542,-70.26087188720703,149.3079833984375,43.70185089111328,1,0.2956792116165161,0.2069227695465088,-69.3383560180664,152.68246459960938,44.93009567260742,1,-4.402601718902588,51.085758209228516,645.01708984375,0.5103610157966614,0.4001893401145935,0.444815993309021,1,-68.62911224365234,47.99174499511719,643.5057373046875,0.6444365382194519,0.4061442017555237,0.4487152099609375,533684590814,1776096541
1,3.4159393310546875,1,3.321868896484375,1,0.29320669174194336,0.2139151692390442,-70.19100189208984,151.40786743164062,44.466190338134766,1,0.30420488119125366,0.21786506474018097,-66.39822387695312,150.68788146972656,44.204124450683594,1,-4.38713264465332,51.090492248535156,645.052490234375,0.5103281140327454,0.4001864790916443,0.44489336013793945,1,-68.61878967285156,47.99400329589844,643.5205688476562,0.6444113850593567,0.40614229440689087,0.4487451910972595,533684599132,1776104874
1,3.4431915283203125,1,3.2935028076171875,1,0.2990642189979553,0.2158336192369461,-68.17101287841797,151.0581817626953,44.338897705078125,1,0.301652193069458,0.21207046508789062,-67.2785415649414,151.744140625,44.58860778808594,1,-4.376318454742432,51.079833984375,645.0980834960938,0.510304868221283,0.4002174437046051,0.4449896812438965,1,-68.60731506347656,47.98723220825195,643.48828125,0.644395649433136,0.40615037083625793,0.44867169857025146,533684607466,1776113208
1,3.4058074951171875,1,3.3126373291015625,1,0.29296186566352844,0.19249314069747925,-70.27542877197266,155.31272888183594,45.88743591308594,1,0.30470404028892517,0.2203470766544342,-66.22607421875,150.2354278564453,44.039493560791016,1,-4.361350059509277,51.08389663696289,645.1214599609375,0.510273277759552,0.4002136290073395,0.44504088163375854,1,-68.59561157226562,47.9915771484375,643.5020751953125,0.6443678140640259,0.4061439335346222,0.44869956374168396,533684615799,1776121541
1,3.4759674072265625,1,3.2901611328125,1,0.3006546199321747,0.22679071128368378,-67.62255096435547,149.06089782714844,43.6119384765625,1,0.30890288949012756,0.22120961546897888,-64.7780990600586,150.07821655273438,43.98225402832031,1,-4.348651885986328,51.08793640136719,645.1792602539062,0.5102458596229553,0.40021657943725586,0.445166677236557,1,-68.58475494384766,47.98945617675781,643.4817504882812,0.6443502902984619,0.40614455938339233,0.448652982711792,533684624132,1776129875
1,3.381744384765625,1,3.3019866943359375,1,0.29303064942359924,0.19705669581890106,-70.25171661376953,154.48086547851562,45.584686279296875,1,0.3091086149215698,0.2232065349817276,-64.70716094970703,149.71424865722656,43.849708557128906,1,-4.3399858474731445,51.0933952331543,645.1793212890625,0.5102278590202332,0.4002053141593933,0.44516775012016296,1,-68.57859802246094,47.994930267333984,643.482421875,0.6443373560905457,0.4061333239078522,0.44865405559539795,533684632465,1776138208
1,3.3557281494140625,1,3.2926025390625,1,0.2995014190673828,0.16718578338623047,-68.0202407836914,159.9258270263672,47.566444396972656,1,0.30413708090782166,0.21223987638950348,-66.4216079711914,151.7132568359375,44.57734680175781,1,-4.334985733032227,51.0926399230957,645.1796875,0.5102173686027527,0.40020695328712463,0.44516825675964355,1,-68.57854461669922,47.998680114746094,643.529296875,0.6443254947662354,0.40613433718681335,0.44875568151474,533684640798,1776146541
1,3.38787841796875,1,3.30560302734375,1,0.29934459924697876,0.18182675540447235,-68.0743179321289,157.2570037841797,46.595130920410156,1,0.3032015860080719,0.2110806107521057,-66.74422454833984,151.92459106445312,44.654232025146484,1,-4.329483985900879,51.10320281982422,645.2139282226562,0.5102053284645081,0.4001918435096741,0.44524455070495605,1,-68.57962036132812,48.005008697509766,643.5513305664062,0.6443220973014832,0.4061252772808075,0.448804646730423,533684649131,1776154875
1,3.3501434326171875,1,3.3122406005859375,1,0.29739102721214294,0.1622363179922104,-68.74801635742188,160.82801818847656,47.894798278808594,1,0.3067778944969177,0.21973370015621185,-65.51091003417969,150.34725952148438,44.080142974853516,1,-4.32704496383667,51.10924530029297,645.2135620117188,0.5102002024650574,0.40017926692962646,0.4452449679374695,1,-68.57557678222656,48.002197265625,643.5183715820312,0.6443219780921936,0.4061249792575836,0.4487321972846985,533684657466,1776163208
1,3.4466552734375,1,3.3177947998046875,1,0.2965635061264038,0.2198346108198166,-69.03338623046875,150.32887268066406,44.073448181152344,1,0.3101273477077484,0.20817115902900696,-64.35584259033203,152.4549102783203,44.84727478027344,1,-4.330573081970215,51.11693572998047,645.16796875,0.5102083086967468,0.4001544415950775,0.445147842168808,1,-68.57869720458984,48.00392532348633,643.5062255859375,0.6443315148353577,0.40611910820007324,0.44870710372924805,533684665807,1776171541
1,3.3504638671875,1,3.3214569091796875,1,0.2941757142543793,0.17311935126781464,-69.85682678222656,158.84422302246094,47.172767639160156,1,0.3100864887237549,0.2166079729795456,-64.36994934082031,150.91700744628906,44.28759765625,1,-4.335695266723633,51.113075256347656,645.1104736328125,0.510219931602478,0.40015119314193726,0.44502270221710205,1,-68.57923126220703,48.000946044921875,643.493896484375,0.6443356871604919,0.40612298250198364,0.44868004322052,533684674149,1776179874
1,3.4480438232421875,1,3.3085174560546875,1,0.2959884703159332,0.22350257635116577,-69.231689453125,149.6602783203125,43.8300666809082,1,0.30828940868377686,0.21664050221443176,-64.98966217041016,150.91111755371094,44.28531265258789,1,-4.339601516723633,51.11833190917969,645.1329956054688,0.5102276802062988,0.4001447260379791,0.44507259130477905,1,-68.58345031738281,47.99989318847656,643.5046997070312,0.644341766834259,0.4061271846294403,0.4487040638923645,533684682492,1776188208
1,3.4753265380859375,1,3.31024169921875,1,0.2955556809902191,0.2307511568069458,-69.38094329833984,148.33897399902344,43.34920883178711,1,0.30487060546875,0.22093996405601501,-66.16866302490234,150.12738037109375,44.00016784667969,1,-4.343999862670898,51.11098861694336,645.1212158203125,0.5102370381355286,0.4001575708389282,0.44504567980766296,1,-68.59211730957031,47.99562072753906,643.5278930664062,0.6443540453910828,0.40614038705825806,0.448755145072937,533684690834,1776196541
1,3.4351654052734375,1,3.3148193359375,1,0.2957007884979248,0.20403847098350525,-69.33089447021484,153.2082061767578,45.12147521972656,1,0.30110448598861694,0.2230779081583023,-67.46742248535156,149.7376708984375,43.8582763671875,1,-4.352005958557129,51.078765869140625,645.1099853515625,0.5102540254592896,0.4002220332622528,0.4450148940086365,1,-68.59019470214844,47.971336364746094,643.4686889648438,0.6443649530410767,0.4061797559261322,0.44862258434295654,533684699176,1776204874
1,3.421295166015625,1,3.29754638671875,1,0.2953462600708008,0.1897658258676529,-69.45316314697266,155.80987548828125,46.068382263183594,1,0.3067783713340759,0.21064019203186035,-65.5107650756836,152.00485229492188,44.6834716796875,1,-4.353628635406494,51.06806564331055,645.075927734375,0.5102580189704895,0.4002375602722168,0.444938987493515,1,-68.59085845947266,47.96314239501953,643.4569702148438,0.64436936378479,0.40619462728500366,0.44859591126441956,533684707518,1776213208
1,3.4586639404296875,1,3.335693359375,1,0.30631497502326965,0.20177887380123138,-65.67056274414062,153.6201171875,45.27134704589844,1,0.3059101104736328,0.225548654794693,-65.81016540527344,149.28729248046875,43.69437026977539,1,-4.36163330078125,51.04083251953125,645.0646362304688,0.5102748870849609,0.40029168128967285,0.44490912556648254,1,-68.59388732910156,47.934059143066406,643.46875,0.6443727612495422,0.4062572121620178,0.4486163556575775,533684715851,1776221541
1,3.39337158203125,1,3.317596435546875,1,0.29700058698654175,0.17293225228786469,-68.88268280029297,158.87832641601562,47.18522644042969,1,0.298294335603714,0.2127852439880371,-68.43651580810547,151.6138458251953,44.54117965698242,1,-4.363976955413818,51.025733947753906,645.0415649414062,0.510280191898346,0.4003183841705322,0.44485607743263245,1,-68.5950927734375,47.91089630126953,643.4685668945312,0.6443754434585571,0.4063052833080292,0.44861170649528503,533684724186,1776229875
1,3.4672088623046875,1,3.32794189453125,1,0.3056882619857788,0.21817611157894135,-65.88668823242188,150.63119506835938,44.18347930908203,1,0.2995699942111969,0.21274051070213318,-67.99659729003906,151.6219940185547,44.54413986206055,1,-4.365826606750488,51.020286560058594,645.0532836914062,0.5102838277816772,0.40033194422721863,0.44488048553466797,1,-68.59151458740234,47.891483306884766,643.4688720703125,0.644368052482605,0.4063456654548645,0.44860774278640747,533684732519,1776238208
1,3.4699859619140625,1,3.333251953125,1,0.3047167658805847,0.21541307866573334,-66.22169494628906,151.1348114013672,44.36684799194336,1,0.3000078797340393,0.20806366205215454,-67.8455810546875,152.4744873046875,44.85443878173828,1,-4.3684611320495605,51.01200485229492,645.052978515625,0.5102893710136414,0.40034905076026917,0.44487810134887695,1,-68.59420776367188,47.86603546142578,643.493896484375,0.644367516040802,0.40640318393707275,0.448657363653183,533684740854,1776246542
1,3.455902099609375,1,3.3261871337890625,1,0.3037135601043701,0.2172001302242279,-66.56767272949219,150.80908203125,44.24828338623047,1,0.2957237660884857,0.2068721055984497,-69.32295989990234,152.6916961669922,44.93342971801758,1,-4.361626625061035,51.01155090332031,645.04150390625,0.5102753043174744,0.4003477096557617,0.44485315680503845,1,-68.58916473388672,47.85944747924805,643.446533203125,0.6443688869476318,0.4064081013202667,0.4485529363155365,533684749187,1776254875
1,3.5054168701171875,1,3.3308258056640625,1,0.30455729365348816,0.23921102285385132,-66.27669525146484,146.796875,42.78795623779297,1,0.3066044747829437,0.21097908914089203,-65.57071685791016,151.94308471679688,44.660972595214844,1,-4.358756065368652,51.011505126953125,645.0757446289062,0.5102687478065491,0.4003544747829437,0.4449271857738495,1,-68.59172058105469,47.85295486450195,643.4694213867188,0.6443684697151184,0.406425803899765,0.44860148429870605,533684757520,1776263208
1,3.456207275390625,1,3.3247528076171875,1,0.30395767092704773,0.218893900513649,-66.48347473144531,150.50033569335938,44.13587951660156,1,0.2997114062309265,0.20153364539146423,-67.94782257080078,153.66481018066406,45.28762435913086,1,-4.35743522644043,51.015262603759766,645.0759887695312,0.5102659463882446,0.4003467857837677,0.44492849707603455,1,-68.58621215820312,47.86164093017578,643.4345703125,0.6443657279014587,0.40640130639076233,0.44852691888809204,533684765854,1776271541
1,3.466766357421875,1,3.338592529296875,1,0.3029772639274597,0.23571430146694183,-66.82157897949219,147.43431091308594,43.01987838745117,1,0.2979835569858551,0.22021356225013733,-68.54368591308594,150.25978088378906,44.04831314086914,1,-4.37915563583374,50.99585723876953,644.960693359375,0.5103132128715515,0.40036439895629883,0.4446752071380615,1,-68.60868072509766,47.840248107910156,643.4422607421875,0.6444106698036194,0.4064471125602722,0.448544442653656,533684774188,1776279875
1,3.467132568359375,1,3.3607635498046875,1,0.26166629791259766,0.2864782512187958,-81.0678482055664,138.18093872070312,39.651947021484375,1,0.25875091552734375,0.27521973848342896,-82.07323455810547,140.233154296875,40.398929595947266,1,-4.414433479309082,50.941650390625,644.8232421875,0.5103891491889954,0.4004497528076172,0.44436725974082947,1,-68.663330078125,47.79924774169922,643.45361328125,0.6445216536521912,0.40653425455093384,0.44857338070869446,533684782520,1776288208
1,3.497955322265625,1,3.3657989501953125,1,0.23522327840328217,0.3089343309402466,-90.18683624267578,134.0875701904297,38.16214370727539,1,0.23210956156253815,0.3003878891468048,-91.2606201171875,135.64544677734375,38.72915267944336,1,-4.545317649841309,50.883670806884766,644.8902587890625,0.5106610655784607,0.4005824029445648,0.4445023238658905,1,-68.7967758178711,47.76939392089844,643.4840698242188,0.644791841506958,0.40660160779953003,0.448663592338562,533684790851,1776296541
1,3.49188232421875,1,3.3692779541015625,1,0.17929582297801971,0.3001273274421692,-109.4736557006836,135.6929168701172,38.74643325805664,1,0.1850983202457428,0.3203994333744049,-107.47264862060547,131.99769592285156,37.40143966674805,1,-4.65538215637207,50.818931579589844,644.7860107421875,0.5108925104141235,0.40069589018821716,0.444265216588974,1,-68.91100311279297,47.71987533569336,643.461181640625,0.6450355052947998,0.40669989585876465,0.44863080978393555,533684799185,1776304877
1,3.511016845703125,1,3.3697662353515625,1,0.17948020994663239,0.3418343663215637,-109.41007995605469,128.09051513671875,35.97932052612305,1,0.19041208922863007,0.3455699682235718,-105.64018249511719,127.40956115722656,35.731510162353516,1,-4.74643611907959,50.79256057739258,644.8881225585938,0.5110807418823242,0.40077003836631775,0.44448229670524597,1,-68.98410034179688,47.689090728759766,643.58837890625,0.645155668258667,0.40678730607032776,0.44891557097435,533684807518,1776313211
1,3.5027618408203125,1,3.358612060546875,1,0.20225347578525543,0.33389079570770264,-101.55662536621094,129.5384521484375,36.50638198852539,1,0.20261576771736145,0.3339022099971771,-101.43167877197266,129.536376953125,36.50563430786133,1,-4.749215126037598,50.792572021484375,644.8532104492188,0.5110871195793152,0.40076321363449097,0.44440677762031555,1,-68.9967041015625,47.678321838378906,643.5948486328125,0.645180344581604,0.40681084990501404,0.44893017411231995,533684815849,1776321544
1,3.4988861083984375,1,3.37432861328125,1,0.19119508564472198,0.3306416869163513,-105.37014770507812,130.13072204589844,36.721954345703125,1,0.19637493789196014,0.34344282746315,-103.5838623046875,127.79731750488281,35.87259292602539,1,-4.7408294677734375,50.7969970703125,644.8191528320312,0.511070191860199,0.4007474482059479,0.4443338215351105,1,-68.98894500732422,47.683555603027344,643.53857421875,0.6451783776283264,0.40678954124450684,0.4488082230091095,533684824180,1776329877
1,3.5080108642578125,1,3.371337890625,1,0.18958720564842224,0.34791287779808044,-105.92462921142578,126.98249053955078,35.5760612487793,1,0.19624285399913788,0.3405521512031555,-103.62940979003906,128.32423400878906,36.06442642211914,1,-4.7480597496032715,50.78114700317383,644.796142578125,0.5110857486724854,0.4007757902145386,0.44428086280822754,1,-69.00468444824219,47.673606872558594,643.58203125,0.6452001929283142,0.4068182110786438,0.4489036202430725,533684832514,1776338211
1,3.5189208984375,1,3.3731231689453125,1,0.18718041479587555,0.34840521216392517,-106.75463104248047,126.89276123046875,35.54338836669922,1,0.19299302995204926,0.34953999519348145,-104.7501220703125,126.6859130859375,35.468082427978516,1,-4.771908760070801,50.78369140625,644.7950439453125,0.5111355781555176,0.40077024698257446,0.44427940249443054,1,-69.02139282226562,47.67445373535156,643.5443115234375,0.6452444791793823,0.40680938959121704,0.44882625341415405,533684840848,1776346544
1,3.516510009765625,1,3.3673095703125,1,0.19051706790924072,0.3594227433204651,-105.60396575927734,124.88444519042969,34.81245422363281,1,0.18816061317920685,0.3402836322784424,-106.41661071777344,128.37318420410156,36.08224868774414,1,-4.786710739135742,50.77703857421875,644.772216796875,0.5111668109893799,0.40077951550483704,0.444228857755661,1,-69.03691101074219,47.65345001220703,643.5391845703125,0.6452781558036804,0.4068520665168762,0.44881471991539,533684849181,1776354877
1,3.50787353515625,1,3.373626708984375,1,0.1891345977783203,0.34081438183784485,-106.08071899414062,128.2764129638672,36.04702377319336,1,0.19009701907634735,0.33029693365097046,-105.74882507324219,130.1935577392578,36.74480056762695,1,-4.799541473388672,50.778411865234375,644.818359375,0.5111927390098572,0.4007855951786041,0.44432929158210754,1,-69.04855346679688,47.64277267456055,643.548583984375,0.645300030708313,0.40687593817710876,0.448835551738739,533684857515,1776363211
1,3.520477294921875,1,3.388763427734375,1,0.19146491587162018,0.36002317070961,-105.277099609375,124.77499389648438,34.77263259887695,1,0.19305697083473206,0.348532110452652,-104.72807312011719,126.8696060180664,35.53499221801758,1,-4.817911148071289,50.74681091308594,644.748779296875,0.511232316493988,0.4008374810218811,0.44417259097099304,1,-69.05909729003906,47.59270477294922,643.4638671875,0.645343542098999,0.4069642126560211,0.4486459493637085,533684865848,1776371544
1,3.5154266357421875,1,3.3871002197265625,1,0.18688154220581055,0.34768614172935486,-106.85769653320312,127.02379608154297,35.59114456176758,1,0.19273295998573303,0.34791338443756104,-104.83981323242188,126.98241424560547,35.5760383605957,1,-4.812110900878906,50.810733795166016,644.8175048828125,0.5112189054489136,0.4007185101509094,0.4443342089653015,1,-69.06034088134766,47.66887664794922,643.3944702148438,0.6453633308410645,0.40679308772087097,0.44851154088974,533684874183,1776379878
1,3.5301361083984375,1,3.3903656005859375,1,0.183743417263031,0.3703556954860687,-107.93989562988281,122.89155578613281,34.08712387084961,1,0.19174477458000183,0.3506145477294922,-105.18058776855469,126.49002838134766,35.3968505859375,1,-4.827971458435059,50.74393844604492,644.7494506835938,0.5112533569335938,0.4008435308933258,0.44417354464530945,1,-69.08000946044922,47.577430725097656,643.4127197265625,0.6454000473022461,0.40698638558387756,0.448537677526474,533684882516,1776388211
1,3.5224609375,1,3.386993408203125,1,0.1845315545797348,0.35993582010269165,-107.66809844970703,124.7909164428711,34.77842330932617,1,0.19235080480575562,0.3418615460395813,-104.97159576416016,128.08554077148438,35.977561950683594,1,-4.831035137176514,50.75229263305664,644.7373657226562,0.511259913444519,0.40082383155822754,0.44414910674095154,1,-69.08614349365234,47.58028030395508,643.388916015625,0.6454187631607056,0.40697601437568665,0.4484884440898895,533684890849,1776396544
1,3.5291900634765625,1,3.3969879150390625,1,0.17546114325523376,0.34116268157958984,-110.79606628417969,128.2129364013672,36.0239143371582,1,0.1914638876914978,0.33388984203338623,-105.2774429321289,129.53863525390625,36.506412506103516,1,-4.838047981262207,50.77948760986328,644.771484375,0.5112739205360413,0.40077415108680725,0.4442285895347595,1,-69.10218811035156,47.6109619140625,643.3626708984375,0.6454586982727051,0.4069073796272278,0.4484414756298065,533684899187,1776404877
1,3.518707275390625,1,3.38385009765625,1,0.1822647899389267,0.3484908640384674,-108.44979858398438,126.87714385986328,35.53770446777344,1,0.19267979264259338,0.35577431321144104,-104.85814666748047,125.54947662353516,35.05453109741211,1,-4.840325355529785,50.711002349853516,644.7486572265625,0.5112792253494263,0.40091150999069214,0.44416531920433044,1,-69.11112213134766,47.53726577758789,643.372802734375,0.6454750895500183,0.4070623517036438,0.4484511613845825,533684907530,1776413211
1,3.5298004150390625,1,3.3932952880859375,1,0.17563001811504364,0.340029776096344,-110.73783111572266,128.41943359375,36.09909439086914,1,0.20096436142921448,0.3520866930484772,-102.00117492675781,126.22169494628906,35.29911422729492,1,-4.845791816711426,50.77592468261719,644.7368774414062,0.5112906694412231,0.4007748067378998,0.4441531002521515,1,-69.12696075439453,47.611915588378906,643.415283203125,0.6454969048500061,0.4069150984287262,0.4485606253147125,533684915873,1776421544
1,3.5497283935546875,1,3.3739166259765625,1,0.17921695113182068,0.35514771938323975,-109.50086975097656,125.66371154785156,35.09609603881836,1,0.1914137452840805,0.35375726222991943,-105.29474639892578,125.91715240478516,35.1883659362793,1,-4.847926139831543,50.665531158447266,644.6922607421875,0.5112961530685425,0.4009946584701538,0.444034218788147,1,-69.12216186523438,47.49383544921875,643.3245849609375,0.6455103754997253,0.40714362263679504,0.44834157824516296,533684924216,1776429877
1,3.5469207763671875,1,3.407928466796875,1,0.1750997006893158,0.34556832909584045,-110.92072296142578,127.4098892211914,35.73157501220703,1,0.19587145745754242,0.3384968042373657,-103.75747680664062,128.69886779785156,36.20075607299805,1,-4.848215103149414,50.775299072265625,644.7368774414062,0.511295735836029,0.40077608823776245,0.4441531002521515,1,-69.13296508789062,47.60179901123047,643.390869140625,0.6455156803131104,0.4069315493106842,0.4485074281692505,533684932564,1776438214
1,3.5410003662109375,1,3.385955810546875,1,0.17447279393672943,0.3608790636062622,-111.13690948486328,124.61898803710938,34.715824127197266,1,0.1933359056711197,0.35215073823928833,-104.63187408447266,126.21000671386719,35.29491424560547,1,-4.852334022521973,50.690956115722656,644.7025756835938,0.5113050937652588,0.4009440243244171,0.44406166672706604,1,-69.13404083251953,47.510658264160156,643.342529296875,0.6455305218696594,0.4071119427680969,0.448386013507843,533684940907,1776446547
1,3.544525146484375,1,3.4066925048828125,1,0.17675544321537018,0.35653623938560486,-110.34973907470703,125.4106216430664,35.00392150878906,1,0.1973716914653778,0.34949833154678345,-103.24011993408203,126.69349670410156,35.47087097167969,1,-4.844625473022461,50.74907684326172,644.6564331054688,0.5112897753715515,0.4008147418498993,0.443973571062088,1,-69.13521575927734,47.57618713378906,643.41259765625,0.6455149054527283,0.40698879957199097,0.44854989647865295,533684949248,1776454881
