0.08770732581615448,0.6500400304794312,1,0.06683646887540817,0.6869211196899414,1,2044327181
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08071589469909668,0.6520414352416992,1,0.06871329247951508,0.6902850866317749,1,2044335514
0.083036407828331,0.6561382412910461,1,0.06591881066560745,0.6835477352142334,1,2044343848
0.083036407828331,0.6561382412910461,1,0.06591881066560745,0.6835477352142334,1,2044343848
0.08201958239078522,0.6521117687225342,1,0.06777899712324142,0.6893362402915955,1,2044352184
0.08201958239078522,0.6521117687225342,1,0.06777899712324142,0.6893362402915955,1,2044352184
0.07986333221197128,0.6605650186538696,1,0.06613296270370483,0.7009699940681458,1,2044360517
0.07986333221197128,0.6605650186538696,1,0.06613296270370483,0.7009699940681458,1,2044360517
0.08914002031087875,0.6663535833358765,1,0.0648249015212059,0.6818406581878662,1,2044368850
0.08914002031087875,0.6663535833358765,1,0.0648249015212059,0.6818406581878662,1,2044368850
0.08470549434423447,0.660022497177124,1,0.06551875174045563,0.6869149208068848,1,2044377183
0.08470549434423447,0.660022497177124,1,0.06551875174045563,0.6869149208068848,1,2044377183
0.08415769785642624,0.6594171524047852,1,0.0682268813252449,0.6940988898277283,1,2044385516
0.08415769785642624,0.6594171524047852,1,0.0682268813252449,0.6940988898277283,1,2044385516
0.08569694310426712,0.653553307056427,1,0.06424853950738907,0.6858271360397339,1,2044393850
0.08569694310426712,0.653553307056427,1,0.06424853950738907,0.6858271360397339,1,2044393850
0.08350958675146103,0.650111198425293,1,0.06614357233047485,0.700454592704773,1,2044402183
0.08350958675146103,0.650111198425293,1,0.06614357233047485,0.700454592704773,1,2044402183
0.08616548031568527,0.6578730940818787,1,0.06711267679929733,0.6975810527801514,1,2044410516
0.08616548031568527,0.6578730940818787,1,0.06711267679929733,0.6975810527801514,1,2044410516
0.08820072561502457,0.652501106262207,1,0.06601536273956299,0.6980491876602173,1,2044418850
0.08820072561502457,0.652501106262207,1,0.06601536273956299,0.6980491876602173,1,2044418850
0.09062326699495316,0.6491997241973877,1,0.06977792084217072,0.6891677379608154,1,2044427183
0.09062326699495316,0.6491997241973877,1,0.06977792084217072,0.6891677379608154,1,2044427183
0.08840250968933105,0.6520385146141052,1,0.06779131293296814,0.6903477907180786,1,2044435517
0.08840250968933105,0.6520385146141052,1,0.06779131293296814,0.6903477907180786,1,2044435517
0.08602878451347351,0.6502330303192139,1,0.06949026882648468,0.6924365162849426,1,2044443850
0.08602878451347351,0.6502330303192139,1,0.06949026882648468,0.6924365162849426,1,2044443850
0.08628354221582413,0.6578876376152039,1,0.06848759204149246,0.6875876188278198,1,2044452183
0.08628354221582413,0.6578876376152039,1,0.06848759204149246,0.6875876188278198,1,2044452183
0.08102501928806305,0.6534920930862427,1,0.06871684640645981,0.6818509697914124,1,2044460516
0.08102501928806305,0.6534920930862427,1,0.06871684640645981,0.6818509697914124,1,2044460516
0.08581680804491043,0.6675696969032288,1,0.06594755500555038,0.6969921588897705,1,2044468850
0.08581680804491043,0.6675696969032288,1,0.06594755500555038,0.6969921588897705,1,2044468850
0.07583599537611008,0.6587589979171753,1,0.0672721341252327,0.6894423961639404,1,2044477183
0.07583599537611008,0.6587589979171753,1,0.0672721341252327,0.6894423961639404,1,2044477183
0.08217126876115799,0.664250910282135,1,0.07008649408817291,0.6913973689079285,1,2044485519
0.08217126876115799,0.664250910282135,1,0.07008649408817291,0.6913973689079285,1,2044485519
0.08078791201114655,0.664538562297821,1,0.06501562148332596,0.6908827424049377,1,2044493853
0.08078791201114655,0.664538562297821,1,0.06501562148332596,0.6908827424049377,1,2044493853
0.08345436304807663,0.6693968772888184,1,0.06814366579055786,0.6924245953559875,1,2044502186
0.08345436304807663,0.6693968772888184,1,0.06814366579055786,0.6924245953559875,1,2044502186
0.08680810034275055,0.6655173897743225,1,0.06353975832462311,0.686457097530365,1,2044510519
0.08680810034275055,0.6655173897743225,1,0.06353975832462311,0.686457097530365,1,2044510519
0.08546396344900131,0.6645499467849731,1,0.06605841964483261,0.6893380880355835,1,2044518853
0.08546396344900131,0.6645499467849731,1,0.06605841964483261,0.6893380880355835,1,2044518853
0.08305623382329941,0.6688059568405151,1,0.06488025188446045,0.6892879605293274,1,2044527186
0.08305623382329941,0.6688059568405151,1,0.06488025188446045,0.6892879605293274,1,2044527186
0.08055225014686584,0.6570861339569092,1,0.06496120989322662,0.6951159238815308,1,2044535519
0.08055225014686584,0.6570861339569092,1,0.06496120989322662,0.6951159238815308,1,2044535519
0.08179553598165512,0.6686950922012329,1,0.06622357666492462,0.6917558908462524,1,2044543853
0.08179553598165512,0.6686950922012329,1,0.06622357666492462,0.6917558908462524,1,2044543853
0.0813138484954834,0.6623976826667786,1,0.06616849452257156,0.6947231888771057,1,2044552186
0.0813138484954834,0.6623976826667786,1,0.06616849452257156,0.6947231888771057,1,2044552186
0.08415713161230087,0.6690905094146729,1,0.06626090407371521,0.6878678798675537,1,2044560520
0.08415713161230087,0.6690905094146729,1,0.06626090407371521,0.6878678798675537,1,2044560520
0.08486629277467728,0.672489583492279,1,0.06776313483715057,0.6977404356002808,1,2044568852
0.08486629277467728,0.672489583492279,1,0.06776313483715057,0.6977404356002808,1,2044568852
0.08501824736595154,0.6686118245124817,1,0.06565584242343903,0.6904541850090027,1,2044577186
0.08501824736595154,0.6686118245124817,1,0.06565584242343903,0.6904541850090027,1,2044577186
0.07777439802885056,0.6713954210281372,1,0.06495355814695358,0.6983558535575867,1,2044585519
0.07777439802885056,0.6713954210281372,1,0.06495355814695358,0.6983558535575867,1,2044585519
0.0824710950255394,0.6634522080421448,1,0.07170123606920242,0.6935456395149231,1,2044593852
0.0824710950255394,0.6634522080421448,1,0.07170123606920242,0.6935456395149231,1,2044593852
0.0849253311753273,0.6615793108940125,1,0.06695497781038284,0.691485583782196,1,2044602186
0.0849253311753273,0.6615793108940125,1,0.06695497781038284,0.691485583782196,1,2044602186
0.08258546143770218,0.6533420085906982,1,0.06411420553922653,0.6924225687980652,1,2044610519
0.08258546143770218,0.6533420085906982,1,0.06411420553922653,0.6924225687980652,1,2044610519
0.0843069925904274,0.6459837555885315,1,0.06936106830835342,0.6914726495742798,1,2044618853
0.0843069925904274,0.6459837555885315,1,0.06936106830835342,0.6914726495742798,1,2044618853
0.08054273575544357,0.6546638607978821,1,0.06457673013210297,0.6894130706787109,1,2044627186
0.08054273575544357,0.6546638607978821,1,0.06457673013210297,0.6894130706787109,1,2044627186
0.08338599652051926,0.6639576554298401,1,0.06896133720874786,0.6909676790237427,1,2044635519
0.08338599652051926,0.6639576554298401,1,0.06896133720874786,0.6909676790237427,1,2044635519
0.0864233449101448,0.661030113697052,1,0.0645667165517807,0.6934626698493958,1,2044643852
0.0864233449101448,0.661030113697052,1,0.0645667165517807,0.6934626698493958,1,2044643852
0.0862124040722847,0.6688416004180908,1,0.06665553897619247,0.6986125707626343,1,2044652186
0.0862124040722847,0.6688416004180908,1,0.06665553897619247,0.6986125707626343,1,2044652186
0.0853182002902031,0.6663027405738831,1,0.06802453845739365,0.6942222118377686,1,2044660519
0.0853182002902031,0.6663027405738831,1,0.06802453845739365,0.6942222118377686,1,2044660519
0.08550842851400375,0.6688146591186523,1,0.06665807217359543,0.6981726884841919,1,2044668852
0.08550842851400375,0.6688146591186523,1,0.06665807217359543,0.6981726884841919,1,2044668852
0.08288329839706421,0.6518898010253906,1,0.06995205581188202,0.6915817260742188,1,2044677186
0.08288329839706421,0.6518898010253906,1,0.06995205581188202,0.6915817260742188,1,2044677186
0.0852372944355011,0.6634424328804016,1,0.06955771148204803,0.6861289739608765,1,2044685519
0.0852372944355011,0.6634424328804016,1,0.06955771148204803,0.6861289739608765,1,2044685519
0.08882921934127808,0.6536985635757446,1,0.07087107002735138,0.6900227069854736,1,2044693852
0.08882921934127808,0.6536985635757446,1,0.07087107002735138,0.6900227069854736,1,2044693852
0.08931674063205719,0.6650441884994507,1,0.061487093567848206,0.6949776411056519,1,2044702186
0.08931674063205719,0.6650441884994507,1,0.061487093567848206,0.6949776411056519,1,2044702186
0.08637179434299469,0.6705992817878723,1,0.06127476319670677,0.693606436252594,1,2044710519
0.08637179434299469,0.6705992817878723,1,0.06127476319670677,0.693606436252594,1,2044710519
0.08232606947422028,0.6511227488517761,1,0.06721091270446777,0.6937633156776428,1,2044718852
0.08232606947422028,0.6511227488517761,1,0.06721091270446777,0.6937633156776428,1,2044718852
0.08199796080589294,0.6558590531349182,1,0.06211372837424278,0.6922336220741272,1,2044727186
0.08199796080589294,0.6558590531349182,1,0.06211372837424278,0.6922336220741272,1,2044727186
0.08318080008029938,0.6531056761741638,1,0.0693240761756897,0.7045716047286987,1,2044735519
0.08318080008029938,0.6531056761741638,1,0.0693240761756897,0.7045716047286987,1,2044735519
0.07590329647064209,0.6654694676399231,1,0.061200663447380066,0.69205242395401,1,2044743858
0.07590329647064209,0.6654694676399231,1,0.061200663447380066,0.69205242395401,1,2044743858
0.08310465514659882,0.6605440378189087,1,0.06316102296113968,0.6984176635742188,1,2044752192
0.08310465514659882,0.6605440378189087,1,0.06316102296113968,0.6984176635742188,1,2044752192
0.08383599668741226,0.6675806641578674,1,0.06560220569372177,0.6950434446334839,1,2044760525
0.08383599668741226,0.6675806641578674,1,0.06560220569372177,0.6950434446334839,1,2044760525
0.0849200040102005,0.6627434492111206,1,0.06539896875619888,0.6968408823013306,1,2044768858
0.0849200040102005,0.6627434492111206,1,0.06539896875619888,0.6968408823013306,1,2044768858
0.08196359872817993,0.6575961709022522,1,0.06873098760843277,0.694446861743927,1,2044777192
0.08196359872817993,0.6575961709022522,1,0.06873098760843277,0.694446861743927,1,2044777192
0.08593737334012985,0.667794406414032,1,0.07011672109365463,0.6923419833183289,1,2044785525
0.08593737334012985,0.667794406414032,1,0.07011672109365463,0.6923419833183289,1,2044785525
0.08480499684810638,0.6653462648391724,1,0.06936769187450409,0.6866689324378967,1,2044793858
0.08480499684810638,0.6653462648391724,1,0.06936769187450409,0.6866689324378967,1,2044793858
0.08774767816066742,0.65542072057724,1,0.07015065103769302,0.7004380226135254,1,2044802192
0.08774767816066742,0.65542072057724,1,0.07015065103769302,0.7004380226135254,1,2044802192
0.08694706112146378,0.6533264517784119,1,0.0687701478600502,0.6943464875221252,1,2044810525
0.08694706112146378,0.6533264517784119,1,0.0687701478600502,0.6943464875221252,1,2044810525
0.07902215421199799,0.65679931640625,1,0.0665520653128624,0.6954726576805115,1,2044818858
0.07902215421199799,0.65679931640625,1,0.0665520653128624,0.6954726576805115,1,2044818858
0.08475866168737411,0.6543211936950684,1,0.06601478904485703,0.6915658116340637,1,2044827192
0.08475866168737411,0.6543211936950684,1,0.06601478904485703,0.6915658116340637,1,2044827192
0.07658261805772781,0.6728620529174805,1,0.06269571930170059,0.6899023652076721,1,2044835525
0.07658261805772781,0.6728620529174805,1,0.06269571930170059,0.6899023652076721,1,2044835525
0.07702366262674332,0.6571677923202515,1,0.06118587404489517,0.6974623203277588,1,2044843858
0.07702366262674332,0.6571677923202515,1,0.06118587404489517,0.6974623203277588,1,2044843858
0.0775088295340538,0.6398770213127136,1,0.06483128666877747,0.689715564250946,1,2044852192
0.0775088295340538,0.6398770213127136,1,0.06483128666877747,0.689715564250946,1,2044852192
0.07869420200586319,0.6633608341217041,1,0.061758119612932205,0.6900085210800171,1,2044860525
0.07869420200586319,0.6633608341217041,1,0.061758119612932205,0.6900085210800171,1,2044860525
0.0853351354598999,0.6641913056373596,1,0.06617371737957001,0.6987189650535583,1,2044868858
0.0853351354598999,0.6641913056373596,1,0.06617371737957001,0.6987189650535583,1,2044868858
0.08464422821998596,0.6617766618728638,1,0.06850845366716385,0.6851867437362671,1,2044877194
0.08464422821998596,0.6617766618728638,1,0.06850845366716385,0.6851867437362671,1,2044877194
0.08198679983615875,0.6725300550460815,1,0.06755325198173523,0.6919915080070496,1,2044885527
0.08198679983615875,0.6725300550460815,1,0.06755325198173523,0.6919915080070496,1,2044885527
0.08268988877534866,0.657619833946228,1,0.06573894619941711,0.6834579706192017,1,2044893860
0.08268988877534866,0.657619833946228,1,0.06573894619941711,0.6834579706192017,1,2044893860
0.0782170370221138,0.6670452952384949,1,0.0679209902882576,0.6895504593849182,1,2044902194
0.0782170370221138,0.6670452952384949,1,0.0679209902882576,0.6895504593849182,1,2044902194
0.07979867607355118,0.659479558467865,1,0.06312934309244156,0.6933049559593201,1,2044910527
0.07979867607355118,0.659479558467865,1,0.06312934309244156,0.6933049559593201,1,2044910527
0.07600760459899902,0.6651602983474731,1,0.06437752395868301,0.6892357468605042,1,2044918860
0.07600760459899902,0.6651602983474731,1,0.06437752395868301,0.6892357468605042,1,2044918860
0.08212459832429886,0.6687344312667847,1,0.06321878731250763,0.6968430876731873,1,2044927194
0.08212459832429886,0.6687344312667847,1,0.06321878731250763,0.6968430876731873,1,2044927194
0.08301898837089539,0.6735562086105347,1,0.06821640580892563,0.6962437033653259,1,2044935527
0.08301898837089539,0.6735562086105347,1,0.06821640580892563,0.6962437033653259,1,2044935527
0.07891426980495453,0.6588351130485535,1,0.063015878200531,0.6925175786018372,1,2044943860
0.07891426980495453,0.6588351130485535,1,0.063015878200531,0.6925175786018372,1,2044943860
0.07566728442907333,0.663170337677002,1,0.06631699204444885,0.6934799551963806,1,2044952194
0.07566728442907333,0.663170337677002,1,0.06631699204444885,0.6934799551963806,1,2044952194
0.0772198885679245,0.6596017479896545,1,0.06690723448991776,0.6896269917488098,1,2044960527
0.0772198885679245,0.6596017479896545,1,0.06690723448991776,0.6896269917488098,1,2044960527
