RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.442138671875,1,3.2469329833984375,1,0.07364262640476227,0.7456569075584412,-145.90863037109375,54.480857849121094,9.187649726867676,1,0.08797009289264679,0.720301628112793,-140.96774291992188,59.10267639160156,10.869876861572266,1,-37.100341796875,53.65945816040039,580.3956298828125,0.5883418917655945,0.38016757369041443,0.3081201910972595,1,-101.55987548828125,52.52545928955078,577.2461547851562,0.740359365940094,0.38175663352012634,0.3174649477005005,533822127118,1913632767
1,3.4402618408203125,1,3.2444915771484375,1,0.07475968450307846,0.7503559589385986,-145.52340698242188,53.62431716918945,8.875886917114258,1,0.089824378490448,0.7219006419181824,-140.32827758789062,58.81121826171875,10.763736724853516,1,-37.103816986083984,53.66703796386719,580.41357421875,0.5883468985557556,0.38015463948249817,0.30816105008125305,1,-101.5640869140625,52.53449630737305,577.2548217773438,0.7403650283813477,0.3817378580570221,0.317486971616745,533822135451,1913641100
1,3.4402618408203125,1,3.2444915771484375,1,0.07475968450307846,0.7503559589385986,-145.52340698242188,53.62431716918945,8.875886917114258,1,0.089824378490448,0.7219006419181824,-140.32827758789062,58.81121826171875,10.763736724853516,1,-37.103816986083984,53.66703796386719,580.41357421875,0.5883468985557556,0.38015463948249817,0.30816105008125305,1,-101.5640869140625,52.53449630737305,577.2548217773438,0.7403650283813477,0.3817378580570221,0.317486971616745,533822135451,1913641100
1,3.4453887939453125,1,3.2233428955078125,1,0.07196079939603806,0.7496209740638733,-146.48861694335938,53.75829315185547,8.924644470214844,1,0.08889502286911011,0.7121630907058716,-140.64877319335938,60.586181640625,11.409797668457031,1,-37.10160827636719,53.665340423583984,580.3773193359375,0.5883479714393616,0.3801494538784027,0.30808225274086,1,-101.56092834472656,52.536136627197266,577.2464599609375,0.7403616905212402,0.3817319869995117,0.31746840476989746,533822143785,1913649434
1,3.4453887939453125,1,3.2233428955078125,1,0.07196079939603806,0.7496209740638733,-146.48861694335938,53.75829315185547,8.924644470214844,1,0.08889502286911011,0.7121630907058716,-140.64877319335938,60.586181640625,11.409797668457031,1,-37.10160827636719,53.665340423583984,580.3773193359375,0.5883479714393616,0.3801494538784027,0.30808225274086,1,-101.56092834472656,52.536136627197266,577.2464599609375,0.7403616905212402,0.3817319869995117,0.31746840476989746,533822143785,1913649434
1,3.4634246826171875,1,3.236419677734375,1,0.07382247596979141,0.7535253167152405,-145.8466033935547,53.04659652709961,8.66558837890625,1,0.09583137929439545,0.716547966003418,-138.25674438476562,59.786903381347656,11.118905067443848,1,-37.102516174316406,53.68843078613281,580.3480834960938,0.5883550643920898,0.38008907437324524,0.3080247938632965,1,-101.57269287109375,52.56777572631836,577.28271484375,0.7403718829154968,0.38166773319244385,0.31755730509757996,533822152118,1913657767
1,3.4634246826171875,1,3.236419677734375,1,0.07382247596979141,0.7535253167152405,-145.8466033935547,53.04659652709961,8.66558837890625,1,0.09583137929439545,0.716547966003418,-138.25674438476562,59.786903381347656,11.118905067443848,1,-37.102516174316406,53.68843078613281,580.3480834960938,0.5883550643920898,0.38008907437324524,0.3080247938632965,1,-101.57269287109375,52.56777572631836,577.28271484375,0.7403718829154968,0.38166773319244385,0.31755730509757996,533822152118,1913657767
1,3.4604644775390625,1,3.25628662109375,1,0.07541228830814362,0.6889069676399231,-145.29833984375,64.82534790039062,12.95272159576416,1,0.08059428632259369,0.6871986985206604,-143.51132202148438,65.1367416381836,13.066095352172852,1,-37.13081359863281,53.78988265991211,580.4760131835938,0.5883991122245789,0.3798879086971283,0.3083285093307495,1,-101.57319641113281,52.67304229736328,577.3162841796875,0.7403565049171448,0.3814323842525482,0.31765323877334595,533822160455,1913666104
1,3.4604644775390625,1,3.25628662109375,1,0.07541228830814362,0.6889069676399231,-145.29833984375,64.82534790039062,12.95272159576416,1,0.08059428632259369,0.6871986985206604,-143.51132202148438,65.1367416381836,13.066095352172852,1,-37.13081359863281,53.78988265991211,580.4760131835938,0.5883991122245789,0.3798879086971283,0.3083285093307495,1,-101.57319641113281,52.67304229736328,577.3162841796875,0.7403565049171448,0.3814323842525482,0.31765323877334595,533822160455,1913666104
1,3.4460906982421875,1,3.2396697998046875,1,0.08461885154247284,0.6103631258010864,-142.12342834472656,79.14249420166016,18.16374969482422,1,0.08697815984487534,0.5760054588317871,-141.309814453125,85.40530395507812,20.44321632385254,1,-37.136680603027344,53.9315071105957,580.4927978515625,0.588409423828125,0.3795667290687561,0.308398962020874,1,-101.54877471923828,52.816505432128906,577.3010864257812,0.7403057813644409,0.3810964822769165,0.317644864320755,533822168789,1913674438
