RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.409820556640625,1,3.3210601806640625,1,0.07243765145540237,0.6223875880241394,-146.3241729736328,76.95065307617188,17.3659610748291,1,0.10152162611484528,0.5910943746566772,-136.29443359375,82.65484619140625,19.442142486572266,1,-36.64018249511719,52.9463996887207,584.0548095703125,0.5866482257843018,0.38270989060401917,0.31578463315963745,1,-101.13906860351562,52.49063491821289,580.437255859375,0.7378902435302734,0.3826318085193634,0.32409921288490295,533847644445,1939149973
1,3.4120330810546875,1,3.3434295654296875,1,0.07249988615512848,0.6215801239013672,-146.30270385742188,77.09784698486328,17.419591903686523,1,0.10226771980524063,0.584045946598053,-136.03713989257812,83.93964385986328,19.909765243530273,1,-36.62786865234375,52.916526794433594,584.07421875,0.5866164565086365,0.382782906293869,0.3158179223537445,1,-101.11970520019531,52.46041488647461,580.4615478515625,0.7378342151641846,0.38270750641822815,0.324136883020401,533847652780,1939158307
1,3.4120330810546875,1,3.3434295654296875,1,0.07249988615512848,0.6215801239013672,-146.30270385742188,77.09784698486328,17.419591903686523,1,0.10226771980524063,0.584045946598053,-136.03713989257812,83.93964385986328,19.909765243530273,1,-36.62786865234375,52.916526794433594,584.07421875,0.5866164565086365,0.382782906293869,0.3158179223537445,1,-101.11970520019531,52.46041488647461,580.4615478515625,0.7378342151641846,0.38270750641822815,0.324136883020401,533847652780,1939158307
1,3.39434814453125,1,3.31378173828125,1,0.0753474235534668,0.620344877243042,-145.3207244873047,77.32301330566406,17.501501083374023,1,0.09666694700717926,0.5805647373199463,-137.9685821533203,84.57421112060547,20.1407470703125,1,-36.61335372924805,52.928035736083984,584.08544921875,0.586580753326416,0.3827593922615051,0.315842866897583,1,-101.10105895996094,52.469818115234375,580.4598999023438,0.7377916574478149,0.38268551230430603,0.32412877678871155,533847661112,1939166639
1,3.39434814453125,1,3.31378173828125,1,0.0753474235534668,0.620344877243042,-145.3207244873047,77.32301330566406,17.501501083374023,1,0.09666694700717926,0.5805647373199463,-137.9685821533203,84.57421112060547,20.1407470703125,1,-36.61335372924805,52.928035736083984,584.08544921875,0.586580753326416,0.3827593922615051,0.315842866897583,1,-101.10105895996094,52.469818115234375,580.4598999023438,0.7377916574478149,0.38268551230430603,0.32412877678871155,533847661112,1939166639
1,3.413116455078125,1,3.3318328857421875,1,0.07610692083835602,0.6183696985244751,-145.05880737304688,77.68306732177734,17.632516860961914,1,0.11113815009593964,0.586914598941803,-132.97813415527344,83.41675567626953,19.719453811645508,1,-36.6045036315918,52.917633056640625,584.1441650390625,0.5865503549575806,0.38279759883880615,0.315965861082077,1,-101.08058166503906,52.45494079589844,580.446044921875,0.7377507090568542,0.38271641731262207,0.32408833503723145,533847669446,1939174973
1,3.413116455078125,1,3.3318328857421875,1,0.07610692083835602,0.6183696985244751,-145.05880737304688,77.68306732177734,17.632516860961914,1,0.11113815009593964,0.586914598941803,-132.97813415527344,83.41675567626953,19.719453811645508,1,-36.6045036315918,52.917633056640625,584.1441650390625,0.5865503549575806,0.38279759883880615,0.315965861082077,1,-101.08058166503906,52.45494079589844,580.446044921875,0.7377507090568542,0.38271641731262207,0.32408833503723145,533847669446,1939174973
1,3.400146484375,1,3.357147216796875,1,0.07910735160112381,0.6200157999992371,-144.0240936279297,77.38298034667969,17.523313522338867,1,0.10235324501991272,0.5861483216285706,-136.0076446533203,83.5564193725586,19.77025604248047,1,-36.59107208251953,52.90022277832031,584.2498168945312,0.5865014791488647,0.38286325335502625,0.3161879777908325,1,-101.06356048583984,52.43922424316406,580.431884765625,0.7377177476882935,0.38274919986724854,0.32404825091362,533847677780,1939183307
1,3.400146484375,1,3.357147216796875,1,0.07910735160112381,0.6200157999992371,-144.0240936279297,77.38298034667969,17.523313522338867,1,0.10235324501991272,0.5861483216285706,-136.0076446533203,83.5564193725586,19.77025604248047,1,-36.59107208251953,52.90022277832031,584.2498168945312,0.5865014791488647,0.38286325335502625,0.3161879777908325,1,-101.06356048583984,52.43922424316406,580.431884765625,0.7377177476882935,0.38274919986724854,0.32404825091362,533847677780,1939183307
1,3.402069091796875,1,3.323028564453125,1,0.07892914116382599,0.616845965385437,-144.08554077148438,77.96080017089844,17.73363494873047,1,0.09956317394971848,0.5881800055503845,-136.96981811523438,83.18608856201172,19.635488510131836,1,-36.58028030395508,52.92047882080078,584.4036254882812,0.5864506363868713,0.3828546404838562,0.31652313470840454,1,-101.04985809326172,52.451942443847656,580.4852294921875,0.7376611828804016,0.3827331066131592,0.3241598308086395,533847686113,1939191640
1,3.402069091796875,1,3.323028564453125,1,0.07892914116382599,0.616845965385437,-144.08554077148438,77.96080017089844,17.73363494873047,1,0.09956317394971848,0.5881800055503845,-136.96981811523438,83.18608856201172,19.635488510131836,1,-36.58028030395508,52.92047882080078,584.4036254882812,0.5864506363868713,0.3828546404838562,0.31652313470840454,1,-101.04985809326172,52.451942443847656,580.4852294921875,0.7376611828804016,0.3827331066131592,0.3241598308086395,533847686113,1939191640
1,3.4084625244140625,1,3.3199005126953125,1,0.07272865623235703,0.6110130548477173,-146.22381591796875,79.02404022216797,18.120595932006836,1,0.10196777433156967,0.5885255932807922,-136.1405792236328,83.12310028076172,19.612550735473633,1,-36.55321502685547,52.88679885864258,584.4354248046875,0.5863824486732483,0.3829393982887268,0.31658032536506653,1,-101.0273666381836,52.43315505981445,580.5325927734375,0.7375872135162354,0.38278815150260925,0.32424819469451904,533847694446,1939199973
1,3.4084625244140625,1,3.3199005126953125,1,0.07272865623235703,0.6110130548477173,-146.22381591796875,79.02404022216797,18.120595932006836,1,0.10196777433156967,0.5885255932807922,-136.1405792236328,83.12310028076172,19.612550735473633,1,-36.55321502685547,52.88679885864258,584.4354248046875,0.5863824486732483,0.3829393982887268,0.31658032536506653,1,-101.0273666381836,52.43315505981445,580.5325927734375,0.7375872135162354,0.38278815150260925,0.32424819469451904,533847694446,1939199973
