1,3.105804443359375,1,3.001953125,1,0.1773853302001953,0.3908650577068329,-110.13250732421875,119.15306854248047,32.726402282714844,1,0.2046733945608139,0.3448333740234375,-100.72209167480469,127.5438232421875,35.78041076660156,1,-19.785213470458984,23.277061462402344,588.6270751953125,0.5470365285873413,0.4511077404022217,0.3186798095703125,1,-84.17208862304688,23.573497772216797,586.7439575195312,0.696193277835846,0.4500557780265808,0.3268077075481415,533932446260,2023951753
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1097869873046875,1,3.005279541015625,1,0.17397285997867584,0.38168007135391235,-111.30931091308594,120.82730102539062,33.335853576660156,1,0.2068331092596054,0.3473014831542969,-99.97730255126953,127.09393310546875,35.616615295410156,1,-19.765565872192383,23.282726287841797,588.609130859375,0.5469927191734314,0.45109260082244873,0.3186401426792145,1,-84.16636657714844,23.5850887298584,586.7950439453125,0.6961606740951538,0.45003610849380493,0.32691702246665955,533932454594,2023960087
1,3.10009765625,1,2.9900665283203125,1,0.17722231149673462,0.37901994585990906,-110.18872833251953,121.3122329711914,33.51225662231445,1,0.20978973805904388,0.3467615246772766,-98.95770263671875,127.19237518310547,35.652427673339844,1,-19.748823165893555,23.291954040527344,588.638916015625,0.5469512939453125,0.45107555389404297,0.318704754114151,1,-84.15306091308594,23.59442901611328,586.77001953125,0.6961394548416138,0.45001161098480225,0.3268605172634125,533932462926,2023968419
1,3.10009765625,1,2.9900665283203125,1,0.17722231149673462,0.37901994585990906,-110.18872833251953,121.3122329711914,33.51225662231445,1,0.20978973805904388,0.3467615246772766,-98.95770263671875,127.19237518310547,35.652427673339844,1,-19.748823165893555,23.291954040527344,588.638916015625,0.5469512939453125,0.45107555389404297,0.318704754114151,1,-84.15306091308594,23.59442901611328,586.77001953125,0.6961394548416138,0.45001161098480225,0.3268605172634125,533932462926,2023968419
1,3.0911102294921875,1,2.9785308837890625,1,0.17797228693962097,0.38408949971199036,-109.9300765991211,120.38812255859375,33.17592239379883,1,0.20615443587303162,0.3498477041721344,-100.21135711669922,126.62979125976562,35.44775390625,1,-19.727676391601562,23.2844295501709,588.659423828125,0.5469005703926086,0.451095312833786,0.3187466859817505,1,-84.13472747802734,23.5855655670166,586.763916015625,0.6960995197296143,0.45003101229667664,0.3268406093120575,533932471260,2023976753
1,3.0911102294921875,1,2.9785308837890625,1,0.17797228693962097,0.38408949971199036,-109.9300765991211,120.38812255859375,33.17592239379883,1,0.20615443587303162,0.3498477041721344,-100.21135711669922,126.62979125976562,35.44775390625,1,-19.727676391601562,23.2844295501709,588.659423828125,0.5469005703926086,0.451095312833786,0.3187466859817505,1,-84.13472747802734,23.5855655670166,586.763916015625,0.6960995197296143,0.45003101229667664,0.3268406093120575,533932471260,2023976753
1,3.109100341796875,1,2.99163818359375,1,0.17884504795074463,0.37895578145980835,-109.62911224365234,121.32390594482422,33.51655197143555,1,0.2073875218629837,0.3563808798789978,-99.7861099243164,125.43891906738281,35.01425552368164,1,-19.70813751220703,23.3046817779541,588.7181396484375,0.5468500852584839,0.45105698704719543,0.31887513399124146,1,-84.109619140625,23.605327606201172,586.7205810546875,0.6960579752922058,0.4499804377555847,0.3267422914505005,533932479593,2023985086
1,3.109100341796875,1,2.99163818359375,1,0.17884504795074463,0.37895578145980835,-109.62911224365234,121.32390594482422,33.51655197143555,1,0.2073875218629837,0.3563808798789978,-99.7861099243164,125.43891906738281,35.01425552368164,1,-19.70813751220703,23.3046817779541,588.7181396484375,0.5468500852584839,0.45105698704719543,0.31887513399124146,1,-84.109619140625,23.605327606201172,586.7205810546875,0.6960579752922058,0.4499804377555847,0.3267422914505005,533932479593,2023985086
1,3.0994720458984375,1,3.01220703125,1,0.1792299449443817,0.37862101197242737,-109.49638366699219,121.38494873046875,33.53874206542969,1,0.20825684070587158,0.34731608629226685,-99.486328125,127.09127044677734,35.61567687988281,1,-19.685989379882812,23.287334442138672,588.6907958984375,0.5468013882637024,0.45109280943870544,0.3188121020793915,1,-84.08126068115234,23.590015411376953,586.6885375976562,0.6960049271583557,0.45001113414764404,0.32666292786598206,533932487926,2023993419
1,3.0994720458984375,1,3.01220703125,1,0.1792299449443817,0.37862101197242737,-109.49638366699219,121.38494873046875,33.53874206542969,1,0.20825684070587158,0.34731608629226685,-99.486328125,127.09127044677734,35.61567687988281,1,-19.685989379882812,23.287334442138672,588.6907958984375,0.5468013882637024,0.45109280943870544,0.3188121020793915,1,-84.08126068115234,23.590015411376953,586.6885375976562,0.6960049271583557,0.45001113414764404,0.32666292786598206,533932487926,2023993419
1,3.1050262451171875,1,2.9798431396484375,1,0.18329474329948425,0.3822750449180603,-108.09461975097656,120.71887969970703,33.296321868896484,1,0.20796984434127808,0.3448924422264099,-99.5853042602539,127.53306579589844,35.77647399902344,1,-19.66836166381836,23.290077209472656,588.7015380859375,0.5467596650123596,0.4510880708694458,0.318834513425827,1,-84.0393295288086,23.592945098876953,586.5616455078125,0.695956289768219,0.4499879479408264,0.326377809047699,533932496260,2024001753
1,3.1050262451171875,1,2.9798431396484375,1,0.18329474329948425,0.3822750449180603,-108.09461975097656,120.71887969970703,33.296321868896484,1,0.20796984434127808,0.3448924422264099,-99.5853042602539,127.53306579589844,35.77647399902344,1,-19.66836166381836,23.290077209472656,588.7015380859375,0.5467596650123596,0.4510880708694458,0.318834513425827,1,-84.0393295288086,23.592945098876953,586.5616455078125,0.695956289768219,0.4499879479408264,0.326377809047699,533932496260,2024001753
1,3.0982818603515625,1,2.999359130859375,1,0.1826642006635666,0.38018614053726196,-108.31206512451172,121.09964752197266,33.43488693237305,1,0.20382000505924225,0.3645012676715851,-101.01639556884766,123.95870971679688,34.47553634643555,1,-19.639404296875,23.278972625732422,588.5882568359375,0.5467027425765991,0.4510987102985382,0.3185853362083435,1,-84.00601196289062,23.589902877807617,586.5107421875,0.6958987712860107,0.4499882757663727,0.3262578547000885,533932504593,2024010086
1,3.0982818603515625,1,2.999359130859375,1,0.1826642006635666,0.38018614053726196,-108.31206512451172,121.09964752197266,33.43488693237305,1,0.20382000505924225,0.3645012676715851,-101.01639556884766,123.95870971679688,34.47553634643555,1,-19.639404296875,23.278972625732422,588.5882568359375,0.5467027425765991,0.4510987102985382,0.3185853362083435,1,-84.00601196289062,23.589902877807617,586.5107421875,0.6958987712860107,0.4499882757663727,0.3262578547000885,533932504593,2024010086
1,3.0851287841796875,1,3.0262451171875,1,0.18047837913036346,0.3717033267021179,-109.06584167480469,122.64592742919922,33.99765396118164,1,0.20424987375736237,0.3598374128341675,-100.8681411743164,124.80885314941406,34.784942626953125,1,-19.604854583740234,23.254085540771484,588.523193359375,0.5466286540031433,0.4511468708515167,0.3184385895729065,1,-83.98641967773438,23.573612213134766,586.5458374023438,0.6958404183387756,0.45002999901771545,0.326325386762619,533932512926,2024018419
1,3.0851287841796875,1,3.0262451171875,1,0.18047837913036346,0.3717033267021179,-109.06584167480469,122.64592742919922,33.99765396118164,1,0.20424987375736237,0.3598374128341675,-100.8681411743164,124.80885314941406,34.784942626953125,1,-19.604854583740234,23.254085540771484,588.523193359375,0.5466286540031433,0.4511468708515167,0.3184385895729065,1,-83.98641967773438,23.573612213134766,586.5458374023438,0.6958404183387756,0.45002999901771545,0.326325386762619,533932512926,2024018419
1,3.1073760986328125,1,2.998504638671875,1,0.17990732192993164,0.38838183879852295,-109.2627944946289,119.60572814941406,32.891143798828125,1,0.2073248028755188,0.3549972474575043,-99.80774688720703,125.69113159179688,35.10606384277344,1,-19.570140838623047,23.249507904052734,588.4674682617188,0.5465533137321472,0.45115014910697937,0.318314790725708,1,-83.96387481689453,23.57567024230957,586.5716552734375,0.6957787871360779,0.45002877712249756,0.32637423276901245,533932521260,2024026753
