LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10065305233001709,0.5652912259101868,1,0.08077364414930344,0.5827245712280273,1,1955283651
0.10144197940826416,0.5670662522315979,1,0.08104456961154938,0.5775278806686401,1,1955291984
0.10144197940826416,0.5670662522315979,1,0.08104456961154938,0.5775278806686401,1,1955291984
0.10293779522180557,0.5609330534934998,1,0.0779576301574707,0.5786697268486023,1,1955300318
0.10293779522180557,0.5609330534934998,1,0.0779576301574707,0.5786697268486023,1,1955300318
0.10159386694431305,0.5604571104049683,1,0.08089524507522583,0.5788741707801819,1,1955308651
0.10159386694431305,0.5604571104049683,1,0.08089524507522583,0.5788741707801819,1,1955308651
0.10602246969938278,0.5618111491203308,1,0.0802333652973175,0.5775137543678284,1,1955316984
0.10602246969938278,0.5618111491203308,1,0.0802333652973175,0.5775137543678284,1,1955316984
0.11791221797466278,0.5689412951469421,1,0.09088894724845886,0.5726736187934875,1,1955325318
0.11791221797466278,0.5689412951469421,1,0.09088894724845886,0.5726736187934875,1,1955325318
0.11174848675727844,0.5662875175476074,1,0.08513571321964264,0.5810549855232239,1,1955333651
0.11174848675727844,0.5662875175476074,1,0.08513571321964264,0.5810549855232239,1,1955333651
0.11736442893743515,0.5722310543060303,1,0.08070718497037888,0.5869912505149841,1,1955341984
0.11736442893743515,0.5722310543060303,1,0.08070718497037888,0.5869912505149841,1,1955341984
0.10678360611200333,0.5561513304710388,1,0.08444763720035553,0.5847557783126831,1,1955350321
0.10678360611200333,0.5561513304710388,1,0.08444763720035553,0.5847557783126831,1,1955350321
0.11817406117916107,0.5617272853851318,1,0.0845939964056015,0.577671229839325,1,1955358653
0.11817406117916107,0.5617272853851318,1,0.0845939964056015,0.577671229839325,1,1955358653
0.1120113655924797,0.5724188685417175,1,0.09260708838701248,0.5755612850189209,1,1955366987
0.1120113655924797,0.5724188685417175,1,0.09260708838701248,0.5755612850189209,1,1955366987
0.11292118579149246,0.556277334690094,1,0.08888593316078186,0.5785329341888428,1,1955375320
0.11292118579149246,0.556277334690094,1,0.08888593316078186,0.5785329341888428,1,1955375320
0.11119063198566437,0.5647502541542053,1,0.09197010844945908,0.5874584913253784,1,1955383654
0.11119063198566437,0.5647502541542053,1,0.09197010844945908,0.5874584913253784,1,1955383654
0.11410345882177353,0.5489102602005005,1,0.09234993159770966,0.5753671526908875,1,1955391987
0.11410345882177353,0.5489102602005005,1,0.09234993159770966,0.5753671526908875,1,1955391987
0.11282750219106674,0.5525932312011719,1,0.09008785337209702,0.5810592174530029,1,1955400320
0.11282750219106674,0.5525932312011719,1,0.09008785337209702,0.5810592174530029,1,1955400320
0.11036690324544907,0.5616000294685364,1,0.08952067792415619,0.5871480107307434,1,1955408654
0.11036690324544907,0.5616000294685364,1,0.08952067792415619,0.5871480107307434,1,1955408654
0.11412054300308228,0.576466977596283,1,0.08876168727874756,0.5804117918014526,1,1955416987
0.11412054300308228,0.576466977596283,1,0.08876168727874756,0.5804117918014526,1,1955416987
0.10844089090824127,0.5609877705574036,1,0.08791422098875046,0.5795078873634338,1,1955425321
0.10844089090824127,0.5609877705574036,1,0.08791422098875046,0.5795078873634338,1,1955425321
0.11513573676347733,0.5651370286941528,1,0.08157859742641449,0.5776587128639221,1,1955433654
0.11513573676347733,0.5651370286941528,1,0.08157859742641449,0.5776587128639221,1,1955433654
0.1159900575876236,0.5626698732376099,1,0.08746936917304993,0.581167995929718,1,1955441987
0.1159900575876236,0.5626698732376099,1,0.08746936917304993,0.581167995929718,1,1955441987
0.11878161877393723,0.5657262206077576,1,0.08716905117034912,0.5811131596565247,1,1955450321
0.11878161877393723,0.5657262206077576,1,0.08716905117034912,0.5811131596565247,1,1955450321
0.11216264218091965,0.5622544288635254,1,0.08712358772754669,0.578344464302063,1,1955458654
0.11216264218091965,0.5622544288635254,1,0.08712358772754669,0.578344464302063,1,1955458654
0.1129307672381401,0.5614503622055054,1,0.08918570727109909,0.577814519405365,1,1955466987
0.1129307672381401,0.5614503622055054,1,0.08918570727109909,0.577814519405365,1,1955466987
0.11128263920545578,0.5538055300712585,1,0.0891219973564148,0.587341845035553,1,1955475321
0.11128263920545578,0.5538055300712585,1,0.0891219973564148,0.587341845035553,1,1955475321
0.10756043344736099,0.5579667687416077,1,0.09230569005012512,0.5777637362480164,1,1955483655
0.10756043344736099,0.5579667687416077,1,0.09230569005012512,0.5777637362480164,1,1955483655
0.10731431096792221,0.5693865418434143,1,0.10050316900014877,0.5785056948661804,1,1955491989
0.10731431096792221,0.5693865418434143,1,0.10050316900014877,0.5785056948661804,1,1955491989
0.10591666400432587,0.551965594291687,1,0.09431316703557968,0.5736491084098816,1,1955500323
0.10591666400432587,0.551965594291687,1,0.09431316703557968,0.5736491084098816,1,1955500323
0.10697193443775177,0.5505051612854004,1,0.09337393194437027,0.5829936265945435,1,1955508656
0.10697193443775177,0.5505051612854004,1,0.09337393194437027,0.5829936265945435,1,1955508656
0.11125373095273972,0.5606268644332886,1,0.09277018904685974,0.5840297341346741,1,1955516989
0.11125373095273972,0.5606268644332886,1,0.09277018904685974,0.5840297341346741,1,1955516989
0.11629460006952286,0.5563297271728516,1,0.0901094451546669,0.5807629823684692,1,1955525322
0.11629460006952286,0.5563297271728516,1,0.0901094451546669,0.5807629823684692,1,1955525322
0.11088979244232178,0.5593856573104858,1,0.08837505429983139,0.5862988233566284,1,1955533656
0.11088979244232178,0.5593856573104858,1,0.08837505429983139,0.5862988233566284,1,1955533656
0.11661979556083679,0.5574479699134827,1,0.09071993827819824,0.5901274085044861,1,1955541989
0.11661979556083679,0.5574479699134827,1,0.09071993827819824,0.5901274085044861,1,1955541989
0.11344145983457565,0.5678576231002808,1,0.08665198087692261,0.583608090877533,1,1955550322
0.11344145983457565,0.5678576231002808,1,0.08665198087692261,0.583608090877533,1,1955550322
0.11367098987102509,0.5628002882003784,1,0.08936227113008499,0.5836176872253418,1,1955558656
0.11367098987102509,0.5628002882003784,1,0.08936227113008499,0.5836176872253418,1,1955558656
0.10504409670829773,0.5599057078361511,1,0.09295661002397537,0.5861075520515442,1,1955566989
0.10504409670829773,0.5599057078361511,1,0.09295661002397537,0.5861075520515442,1,1955566989
0.11537156999111176,0.5586158037185669,1,0.09092424809932709,0.5896541476249695,1,1955575322
0.11537156999111176,0.5586158037185669,1,0.09092424809932709,0.5896541476249695,1,1955575322
0.11605634540319443,0.5610799789428711,1,0.09501626342535019,0.5730947256088257,1,1955583656
0.11605634540319443,0.5610799789428711,1,0.09501626342535019,0.5730947256088257,1,1955583656
0.10959579050540924,0.5635726451873779,1,0.09206966310739517,0.5814724564552307,1,1955591989
0.10959579050540924,0.5635726451873779,1,0.09206966310739517,0.5814724564552307,1,1955591989
0.11009154468774796,0.5648361444473267,1,0.09176475554704666,0.5806580185890198,1,1955600322
0.11009154468774796,0.5648361444473267,1,0.09176475554704666,0.5806580185890198,1,1955600322
0.11160615086555481,0.567762017250061,1,0.09014750272035599,0.5840468406677246,1,1955608655
0.11160615086555481,0.567762017250061,1,0.09014750272035599,0.5840468406677246,1,1955608655
0.11155927926301956,0.565314769744873,1,0.08423236012458801,0.5821943879127502,1,1955616992
0.11155927926301956,0.565314769744873,1,0.08423236012458801,0.5821943879127502,1,1955616992
0.11299007385969162,0.5646439790725708,1,0.08885938674211502,0.5823675990104675,1,1955625325
0.11299007385969162,0.5646439790725708,1,0.08885938674211502,0.5823675990104675,1,1955625325
0.10996071249246597,0.562956690788269,1,0.08618868142366409,0.5812281370162964,1,1955633659
0.10996071249246597,0.562956690788269,1,0.08618868142366409,0.5812281370162964,1,1955633659
0.10861817002296448,0.5662856101989746,1,0.08988497406244278,0.5807741284370422,1,1955641992
0.10861817002296448,0.5662856101989746,1,0.08988497406244278,0.5807741284370422,1,1955641992
0.10483788698911667,0.5687775015830994,1,0.09040918946266174,0.5742585062980652,1,1955650325
0.10483788698911667,0.5687775015830994,1,0.09040918946266174,0.5742585062980652,1,1955650325
0.11107095330953598,0.5710257887840271,1,0.08920326828956604,0.5848907232284546,1,1955658659
0.11107095330953598,0.5710257887840271,1,0.08920326828956604,0.5848907232284546,1,1955658659
0.10490916669368744,0.5670749545097351,1,0.09158700704574585,0.5820814967155457,1,1955666992
0.10490916669368744,0.5670749545097351,1,0.09158700704574585,0.5820814967155457,1,1955666992
