RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.347900390625,1,3.2263641357421875,1,0.4022122919559479,0.3465254604816437,-32.599952697753906,127.23538970947266,35.668121337890625,1,0.41309162974357605,0.314647912979126,-28.848154067993164,133.04611206054688,37.78303909301758,1,-9.143476486206055,47.834129333496094,616.655517578125,0.5212542414665222,0.40142327547073364,0.38288241624832153,1,-73.23570251464844,49.400516510009766,612.31884765625,0.6628255248069763,0.3969382345676422,0.38301682472229004,532262935587,354441535
1,3.3465576171875,1,3.242279052734375,1,0.3990359306335449,0.3458077907562256,-33.69532012939453,127.36620330810547,35.71574783325195,1,0.41258949041366577,0.3153716027736664,-29.021320343017578,132.9141845703125,37.73503875732422,1,-9.151721954345703,47.76801300048828,616.571533203125,0.5212756395339966,0.4015493392944336,0.382687509059906,1,-73.24508666992188,49.352020263671875,612.3187866210938,0.6628464460372925,0.39704403281211853,0.38300901651382446,532262943919,354449868
1,3.3154754638671875,1,3.23626708984375,1,0.3997575044631958,0.34951943159103394,-33.44648742675781,126.68963623046875,35.46950149536133,1,0.41453200578689575,0.3292492926120758,-28.351457595825195,130.38453674316406,36.814327239990234,1,-9.150314331054688,47.88037109375,616.6336059570312,0.5212699770927429,0.4013187885284424,0.38284459710121155,1,-73.2424545288086,49.45274353027344,612.3179931640625,0.6628404259681702,0.39682406187057495,0.383027583360672,532262952252,354458201
1,3.33709716796875,1,3.23797607421875,1,0.4009578824043274,0.3537317216396332,-33.032535552978516,125.92182159423828,35.19001770019531,1,0.41132527589797974,0.3169817626476288,-29.45728874206543,132.62066650390625,37.62822723388672,1,-9.156522750854492,47.81328582763672,616.5712890625,0.5212860107421875,0.40145131945610046,0.382696270942688,1,-73.25816345214844,49.387054443359375,612.3448486328125,0.6628672480583191,0.39697304368019104,0.38307562470436096,532262960588,354466537
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532262968921,354474870
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532262977254,354483203
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532262985587,354491536
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532262993919,354499869
1,3.3271331787109375,1,3.2193756103515625,1,0.3941587805747986,0.33982548117637634,-35.37724304199219,128.4566650390625,36.11266326904297,1,0.4117259979248047,0.3073166310787201,-29.319103240966797,134.38246154785156,38.26945114135742,1,-9.165233612060547,47.801761627197266,616.6762084960938,0.5213013291358948,0.40149742364883423,0.3829213082790375,1,-73.27901458740234,49.3886833190918,612.491943359375,0.6628690361976624,0.39700043201446533,0.3833973705768585,532263002253,354508204
1,3.35040283203125,1,3.228790283203125,1,0.3985881209373474,0.34410595893859863,-33.849761962890625,127.67642211914062,35.82864761352539,1,0.40931832790374756,0.31524255871772766,-30.149391174316406,132.9376983642578,37.74357986450195,1,-9.165387153625488,47.93303680419922,616.6325073242188,0.5213029384613037,0.40120458602905273,0.38285335898399353,1,-73.27312469482422,49.53512954711914,612.4723510742188,0.6628612875938416,0.39667683839797974,0.38338422775268555,532263010586,354516538
1,3.342803955078125,1,3.241943359375,1,0.3981786072254181,0.3574810326099396,-33.99098205566406,125.23839569091797,34.94126510620117,1,0.41692107915878296,0.32499122619628906,-27.527551651000977,131.16070556640625,37.09678268432617,1,-9.16043472290039,47.8902587890625,616.6437377929688,0.5212917327880859,0.4012994170188904,0.38286876678466797,1,-73.27742004394531,49.48672866821289,612.5238037109375,0.6628555655479431,0.39679327607154846,0.38348588347435,532263018918,354524871
1,3.346893310546875,1,3.228546142578125,1,0.3944491744041443,0.348369300365448,-35.277095794677734,126.89927673339844,35.545814514160156,1,0.41202762722969055,0.3224450349807739,-29.21508026123047,131.6248321533203,37.265708923339844,1,-9.159457206726074,47.894439697265625,616.6964111328125,0.5212876796722412,0.4013010561466217,0.38298365473747253,1,-73.27222442626953,49.492645263671875,612.5360107421875,0.6628404259681702,0.3967829644680023,0.383512020111084,532263027250,354533204
1,3.3579864501953125,1,3.2182769775390625,1,0.39261987805366516,0.3463376760482788,-35.90793228149414,127.26959991455078,35.68062210083008,1,0.4119957685470581,0.30296623706817627,-29.226078033447266,135.17547607421875,38.55805587768555,1,-9.159388542175293,47.92955017089844,616.6957397460938,0.5212874412536621,0.40122491121292114,0.38298922777175903,1,-73.2646713256836,49.5383186340332,612.5069580078125,0.6628323197364807,0.39667725563049316,0.383457213640213,532263035583,354541538
1,3.358978271484375,1,3.2415771484375,1,0.3940243422985077,0.3525441884994507,-35.4235954284668,126.1382827758789,35.268798828125,1,0.41279104351997375,0.3256242573261261,-28.95182228088379,131.04531860351562,37.05479049682617,1,-9.153765678405762,47.880043029785156,616.7178955078125,0.5212743878364563,0.40133655071258545,0.38302692770957947,1,-73.26777648925781,49.48419952392578,612.5789794921875,0.6628178954124451,0.39681047201156616,0.38360145688056946,532263043915,354549871
1,3.3557891845703125,1,3.2369232177734375,1,0.4006955623626709,0.3441406190395355,-33.12299728393555,127.67009735107422,35.826358795166016,1,0.41172170639038086,0.3164750337600708,-29.320587158203125,132.71304321289062,37.66183853149414,1,-9.152013778686523,47.92101287841797,616.7591552734375,0.521268904209137,0.4012562334537506,0.38312458992004395,1,-73.25850677490234,49.53626251220703,612.5606689453125,0.6628027558326721,0.39669308066368103,0.38357052206993103,532263052247,354558204
1,3.34552001953125,1,3.2503509521484375,1,0.4013195335865021,0.3448241353034973,-32.90781784057617,127.5455093383789,35.781009674072266,1,0.41344791650772095,0.3254378139972687,-28.725292205810547,131.07928466796875,37.06722640991211,1,-9.146976470947266,47.894325256347656,616.8230590820312,0.5212555527687073,0.40132689476013184,0.38325726985931396,1,-73.26251220703125,49.50373840332031,612.6446533203125,0.6627866625785828,0.3967817425727844,0.3837452828884125,532263060586,354566538
1,3.3562774658203125,1,3.226898193359375,1,0.40110689401626587,0.33854880928993225,-32.98114776611328,128.6894073486328,36.197330474853516,1,0.4111834168434143,0.3131447434425354,-29.50621223449707,133.3201141357422,37.88275909423828,1,-9.142267227172852,47.912139892578125,616.90673828125,0.521242082118988,0.40130531787872314,0.38344183564186096,1,-73.25856018066406,49.52470016479492,612.677490234375,0.6627680063247681,0.3967429995536804,0.38381919264793396,532263068927,354574871
1,3.3821258544921875,1,3.2556610107421875,1,0.39713558554649353,0.34959882497787476,-34.35068130493164,126.6751708984375,35.46422576904297,1,0.4123852252960205,0.33109626173973083,-29.09176254272461,130.04786682128906,36.691768646240234,1,-9.136493682861328,47.91947937011719,616.9598999023438,0.5212274789810181,0.40130022168159485,0.3835581839084625,1,-73.25711059570312,49.531803131103516,612.709716796875,0.6627552509307861,0.3967343270778656,0.38388964533805847,532263077270,354583205
1,3.36767578125,1,3.27349853515625,1,0.3956088125705719,0.3490844964981079,-34.877174377441406,126.76890563964844,35.498374938964844,1,0.41789984703063965,0.3284517526626587,-27.190025329589844,130.52989196777344,36.86724090576172,1,-9.128890037536621,47.88616180419922,617.00244140625,0.5212092995643616,0.40138086676597595,0.383643239736557,1,-73.25584411621094,49.49488067626953,612.8051147460938,0.6627241373062134,0.39683499932289124,0.384086549282074,532263085612,354591538
1,3.3631439208984375,1,3.2242431640625,1,0.3983783721923828,0.3510473966598511,-33.922088623046875,126.41112518310547,35.368106842041016,1,0.41602763533592224,0.3223879337310791,-27.83565330505371,131.63523864746094,37.26951217651367,1,-9.127679824829102,47.929527282714844,617.0546264648438,0.5212045907974243,0.4012976586818695,0.38376492261886597,1,-73.24888610839844,49.54109191894531,612.7857666015625,0.6627143621444702,0.3967301547527313,0.3840528428554535,532263093955,354599871
1,3.379669189453125,1,3.2308349609375,1,0.4013596177101135,0.3448028862476349,-32.89399719238281,127.54936981201172,35.78244400024414,1,0.4158664047718048,0.3162221908569336,-27.891271591186523,132.75914001464844,37.67859649658203,1,-9.122694969177246,47.905696868896484,617.0662841796875,0.521193265914917,0.40135157108306885,0.383785218000412,1,-73.24510192871094,49.51515197753906,612.818359375,0.6626965403556824,0.3967936038970947,0.384116530418396,532263102298,354608205
1,3.384674072265625,1,3.2286834716796875,1,0.396648645401001,0.3563990890979767,-34.51860046386719,125.43560791015625,35.013057708740234,1,0.4114709794521332,0.3145451247692108,-29.40705680847168,133.06483459472656,37.78985595703125,1,-9.119295120239258,47.940818786621094,617.1708984375,0.5211818814277649,0.40129679441452026,0.38401859998703003,1,-73.24717712402344,49.55124282836914,612.85107421875,0.662691056728363,0.39672181010246277,0.384194940328598,532263110635,354616538
1,3.3779754638671875,1,3.2738037109375,1,0.4023520350456238,0.3505704998970032,-32.5517578125,126.498046875,35.399749755859375,1,0.4129955470561981,0.32574746012687683,-28.88129425048828,131.02285766601562,37.046634674072266,1,-9.116494178771973,47.94402313232422,617.1812133789062,0.5211753249168396,0.40129196643829346,0.38404154777526855,1,-73.24545288085938,49.554298400878906,612.8827514648438,0.6626778841018677,0.39672186970710754,0.38426315784454346,532263118968,354624871
1,3.3828887939453125,1,3.24786376953125,1,0.40196871757507324,0.35400739312171936,-32.6839485168457,125.87158203125,35.171695709228516,1,0.4110333025455475,0.31628069281578064,-29.5579833984375,132.7484588623047,37.674747467041016,1,-9.110281944274902,47.947139739990234,617.2130737304688,0.5211605429649353,0.4012916386127472,0.3841109573841095,1,-73.24281311035156,49.55185317993164,612.8941650390625,0.6626686453819275,0.39672958850860596,0.384286493062973,532263127301,354633204
1,3.3829803466796875,1,3.2394561767578125,1,0.39784860610961914,0.33893725275993347,-34.10478210449219,128.6185760498047,36.17157745361328,1,0.41340747475624084,0.3122090995311737,-28.739238739013672,133.49066162109375,37.94482421875,1,-9.1058931350708,47.96642303466797,617.2022705078125,0.5211512446403503,0.4012478291988373,0.384091317653656,1,-73.23635864257812,49.569801330566406,612.885009765625,0.6626570820808411,0.3966885507106781,0.38426899909973145,532263135635,354641538
1,3.383880615234375,1,3.2760009765625,1,0.4017883539199829,0.3462616503238678,-32.74613952636719,127.28349304199219,35.685604095458984,1,0.41336455941200256,0.33350425958633423,-28.754043579101562,129.60891723632812,36.532012939453125,1,-9.104578971862793,47.980987548828125,617.2335205078125,0.5211472511291504,0.40122267603874207,0.38416191935539246,1,-73.23394012451172,49.57728958129883,612.864501953125,0.6626579165458679,0.3966679275035858,0.38422587513923645,532263143967,354649871
1,3.4040985107421875,1,3.277984619140625,1,0.3912319839000702,0.3533271551132202,-36.38656234741211,125.99555969238281,35.21687316894531,1,0.41810065507888794,0.31996583938598633,-27.12078094482422,132.0767364501953,37.43022537231445,1,-9.094602584838867,47.92582321166992,617.27734375,0.5211238861083984,0.40135079622268677,0.38424524664878845,1,-73.23130798339844,49.50442123413086,612.9178466796875,0.6626365780830383,0.39683806896209717,0.3843245804309845,532263152301,354658205
1,3.3955078125,1,3.2681427001953125,1,0.397971510887146,0.34179553389549255,-34.06239318847656,128.0975799560547,35.98191452026367,1,0.4142181873321533,0.31418299674987793,-28.459674835205078,133.13084411621094,37.81388473510742,1,-9.084173202514648,48.01390075683594,617.2666625976562,0.521101176738739,0.40115827322006226,0.38423967361450195,1,-73.2235336303711,49.60074234008789,612.88671875,0.6626282930374146,0.3966214954853058,0.38427576422691345,532263160639,354666543
1,3.4016265869140625,1,3.2870941162109375,1,0.40215417742729187,0.35412168502807617,-32.62000274658203,125.8507308959961,35.164154052734375,1,0.40830931067466736,0.324888676404953,-30.49736785888672,131.1793975830078,37.10361099243164,1,-9.080440521240234,47.912410736083984,617.2679443359375,0.5210931897163391,0.4013778865337372,0.384221613407135,1,-73.22914123535156,49.49114227294922,612.9603271484375,0.6626192331314087,0.3968760073184967,0.384412556886673,532263168972,354674876
1,3.418365478515625,1,3.29180908203125,1,0.39556005597114563,0.34939083456993103,-34.89399337768555,126.71308135986328,35.4780158996582,1,0.4138413667678833,0.3258591294288635,-28.589622497558594,131.0024871826172,37.039241790771484,1,-9.069295883178711,47.98716735839844,617.277587890625,0.521068274974823,0.4012182950973511,0.38425731658935547,1,-73.21269226074219,49.574798583984375,612.8803100585938,0.6626065373420715,0.39667677879333496,0.3842538595199585,532263177307,354683210
1,3.3909149169921875,1,3.286285400390625,1,0.3964065611362457,0.3599011301994324,-34.60207748413086,124.7972412109375,34.78072738647461,1,0.41383421421051025,0.3217411935329437,-28.59208106994629,131.75311279296875,37.31245040893555,1,-9.063041687011719,47.910587310791016,617.1941528320312,0.5210578441619873,0.4013670086860657,0.3840610682964325,1,-73.21129608154297,49.508514404296875,612.900634765625,0.6625977158546448,0.39682552218437195,0.3842834532260895,532263185640,354691543
1,3.3973388671875,1,3.26654052734375,1,0.39776289463043213,0.358042448759079,-34.134342193603516,125.13603973388672,34.904056549072266,1,0.4167029559612274,0.32084155082702637,-27.602794647216797,131.9171142578125,37.37212371826172,1,-9.056934356689453,47.90943908691406,617.1419677734375,0.5210464000701904,0.4013589024543762,0.38394761085510254,1,-73.20491790771484,49.527103424072266,612.8701171875,0.6625927090644836,0.39677858352661133,0.38422003388404846,532263193974,354699876
1,3.388031005859375,1,3.2853240966796875,1,0.37756070494651794,0.3399263918399811,-41.10114669799805,128.4382781982422,36.105926513671875,1,0.3886914849281311,0.3167150318622589,-37.262664794921875,132.66929626464844,37.645896911621094,1,-9.104881286621094,47.910335540771484,617.2041015625,0.5211491584777832,0.4013694226741791,0.38408389687538147,1,-73.24052429199219,49.53093338012695,612.8406982421875,0.6626797318458557,0.3967639207839966,0.3841666877269745,532263202308,354708209
1,3.39434814453125,1,3.28564453125,1,0.3681732714176178,0.34183767437934875,-44.338462829589844,128.0898895263672,35.9791374206543,1,0.3789661228656769,0.30541399121284485,-40.61647415161133,134.729248046875,38.395729064941406,1,-9.126792907714844,47.852378845214844,617.0560302734375,0.5212027430534363,0.4014647603034973,0.38375231623649597,1,-73.25355529785156,49.50129699707031,612.7855224609375,0.6627249121665955,0.39681684970855713,0.384045273065567,532263210643,354716543
1,3.3972625732421875,1,3.2593231201171875,1,0.3754521608352661,0.34110933542251587,-41.828285217285156,128.22264099121094,36.02748489379883,1,0.3878888785839081,0.3078448176383972,-37.53944396972656,134.2861785888672,38.23444366455078,1,-9.130193710327148,47.90300750732422,617.0023803710938,0.521212100982666,0.4013444185256958,0.383646696805954,1,-73.25054931640625,49.55500030517578,612.7334594726562,0.6627335548400879,0.3966887593269348,0.3839437663555145,532263218977,354724876
1,3.399444580078125,1,3.279510498046875,1,0.37431105971336365,0.3425680696964264,-42.221805572509766,127.95674896240234,35.93070983886719,1,0.3853711187839508,0.31073009967803955,-38.407691955566406,133.76025390625,38.04297637939453,1,-9.116064071655273,47.85057067871094,617.1405029296875,0.5211760997772217,0.40148574113845825,0.38393449783325195,1,-73.24987030029297,49.51530838012695,612.8599853515625,0.66269451379776,0.39680200815200806,0.384207159280777,532263227310,354733209
1,3.3928680419921875,1,3.274658203125,1,0.37095141410827637,0.34723591804504395,-43.380401611328125,127.10587310791016,35.62102508544922,1,0.38779255747795105,0.3166365921497345,-37.57265090942383,132.68360900878906,37.651100158691406,1,-9.10079574584961,47.8984375,617.2459106445312,0.5211386680603027,0.4014035761356354,0.384171724319458,1,-73.24006652832031,49.56247329711914,612.9273681640625,0.6626527309417725,0.3967134952545166,0.38435932993888855,532263235643,354741542
1,3.412261962890625,1,3.2891693115234375,1,0.3722760081291199,0.34988343715667725,-42.92359161376953,126.62328338623047,35.445350646972656,1,0.3819851279258728,0.31889843940734863,-39.57536315917969,132.27130126953125,37.50105667114258,1,-9.09212875366211,47.897979736328125,617.2780151367188,0.5211184620857239,0.4014110863208771,0.38424086570739746,1,-73.22785186767578,49.561336517333984,612.8988037109375,0.6626343727111816,0.39670997858047485,0.3842945992946625,532263243977,354749876
1,3.4121551513671875,1,3.2588958740234375,1,0.3701101243495941,0.356597900390625,-43.67052459716797,125.39937591552734,34.99983596801758,1,0.38565075397491455,0.3098302483558655,-38.311256408691406,133.9242706298828,38.10266876220703,1,-9.085662841796875,47.900184631347656,617.2886962890625,0.5211039185523987,0.40140849351882935,0.38426434993743896,1,-73.22461700439453,49.568878173828125,612.9415893554688,0.6626144647598267,0.3967025578022003,0.384387344121933,532263252311,354758210
1,3.396697998046875,1,3.26641845703125,1,0.3650173842906952,0.3540264070034027,-45.42677307128906,125.86809539794922,35.17049026489258,1,0.38502880930900574,0.3084931969642639,-38.525733947753906,134.16799926757812,38.19135284423828,1,-9.079204559326172,47.91131591796875,617.2994384765625,0.5210893750190735,0.4013866186141968,0.38428956270217896,1,-73.21577453613281,49.57996368408203,612.9536743164062,0.6625914573669434,0.39668095111846924,0.38441333174705505,532263260644,354766543
