LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,645780867
nan,nan,0,nan,nan,0,645789200
nan,nan,0,nan,nan,0,645797533
nan,nan,0,nan,nan,0,645805866
nan,nan,0,nan,nan,0,645814199
nan,nan,0,nan,nan,0,645822533
nan,nan,0,nan,nan,0,645830866
nan,nan,0,nan,nan,0,645839199
nan,nan,0,nan,nan,0,645847533
nan,nan,0,nan,nan,0,645855867
nan,nan,0,nan,nan,0,645864200
nan,nan,0,nan,nan,0,645872604
0.3548804521560669,0.386029988527298,1,0.3409007787704468,0.3863522410392761,1,645881009
0.357151597738266,0.38689693808555603,1,0.3451864719390869,0.40395379066467285,1,645889342
0.35969799757003784,0.38239967823028564,1,0.34832873940467834,0.3924574851989746,1,645897675
0.35914579033851624,0.3830968141555786,1,0.34335729479789734,0.40410125255584717,1,645906004
0.35627883672714233,0.38528159260749817,1,0.3426416516304016,0.40061405301094055,1,645914340
nan,nan,0,nan,nan,0,645922673
0.3551577031612396,0.3804692029953003,1,0.3401983380317688,0.39817482233047485,1,645931007
nan,nan,0,nan,nan,0,645939340
0.3578835129737854,0.39191997051239014,1,0.3422461450099945,0.4006262719631195,1,645947673
0.35572734475135803,0.39645200967788696,1,0.34057000279426575,0.3930249810218811,1,645956007
0.35742270946502686,0.394855260848999,1,0.3408816158771515,0.39480820298194885,1,645964340
0.3581356704235077,0.38654816150665283,1,0.342047780752182,0.3965568244457245,1,645972673
0.36040952801704407,0.38854965567588806,1,0.34207668900489807,0.3936944603919983,1,645981006
0.35325756669044495,0.40073448419570923,1,0.34391874074935913,0.39928922057151794,1,645989340
0.35832488536834717,0.38869941234588623,1,0.34386372566223145,0.39629626274108887,1,645997673
0.36017781496047974,0.38706061244010925,1,0.34455323219299316,0.3912540078163147,1,646006006
0.3575361967086792,0.3882162272930145,1,0.34069472551345825,0.4032902121543884,1,646014340
0.3595530092716217,0.3853818476200104,1,0.33506518602371216,0.3918030261993408,1,646022673
0.3565168082714081,0.3922518193721771,1,0.34057706594467163,0.3931775987148285,1,646031006
0.35980409383773804,0.38495343923568726,1,0.33704936504364014,0.399071604013443,1,646039340
0.3605155348777771,0.4056272804737091,1,0.3463449776172638,0.40103447437286377,1,646047676
0.3558460474014282,0.3804053068161011,1,0.3364420533180237,0.3878551125526428,1,646056010
0.36111143231391907,0.39691680669784546,1,0.34284278750419617,0.39874860644340515,1,646064343
0.35955482721328735,0.3898389935493469,1,0.3470538556575775,0.40589138865470886,1,646072676
0.35690078139305115,0.39729738235473633,1,0.34028881788253784,0.3934435248374939,1,646081010
0.3571482300758362,0.38318634033203125,1,0.3427707850933075,0.39337071776390076,1,646089343
0.3624874949455261,0.39375486969947815,1,0.3385815918445587,0.4053637683391571,1,646097676
0.35529693961143494,0.3810942471027374,1,0.33599624037742615,0.40691322088241577,1,646106009
0.35688450932502747,0.3919964134693146,1,0.3387877643108368,0.40333715081214905,1,646114343
0.353665292263031,0.39882928133010864,1,0.3396456241607666,0.38947442173957825,1,646122676
0.3583401143550873,0.3824760615825653,1,0.34091004729270935,0.4080334007740021,1,646131009
0.35577282309532166,0.38237568736076355,1,0.33929306268692017,0.39720332622528076,1,646139343
0.3560399115085602,0.38789433240890503,1,0.33769169449806213,0.39631080627441406,1,646147676
0.36053407192230225,0.38930779695510864,1,0.3417530655860901,0.3969097435474396,1,646156010
0.3562164604663849,0.38562068343162537,1,0.3359034061431885,0.4003576934337616,1,646164343
0.3545309007167816,0.3883461654186249,1,0.3379502296447754,0.4034186005592346,1,646172676
0.3578725755214691,0.37542054057121277,1,0.3407714366912842,0.4024950861930847,1,646181009
0.36096346378326416,0.3872852921485901,1,0.3443862497806549,0.39521369338035583,1,646189342
0.3606692850589752,0.38793307542800903,1,0.33866244554519653,0.404727578163147,1,646197676
0.35869112610816956,0.39522287249565125,1,0.34257543087005615,0.4041028916835785,1,646206010
0.35402682423591614,0.39535006880760193,1,0.3392367660999298,0.3988898694515228,1,646214343
0.36067697405815125,0.38369888067245483,1,0.3322423994541168,0.40219154953956604,1,646222676
0.35892197489738464,0.3915417492389679,1,0.33572348952293396,0.3968350887298584,1,646231010
0.34769707918167114,0.3978155851364136,1,0.33231696486473083,0.4083361327648163,1,646239343
0.28891944885253906,0.38097652792930603,1,0.2928067147731781,0.4072825312614441,1,646247676
0.24229654669761658,0.36875659227371216,1,0.24214480817317963,0.3965798318386078,1,646256009
0.22113211452960968,0.3844522535800934,1,0.20437797904014587,0.41435539722442627,1,646264342
