LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1011645644903183,0.5945505499839783,1,0.07717136293649673,0.6359162926673889,1,924578529
0.09930043667554855,0.5920815467834473,1,0.08218944817781448,0.6264334917068481,1,924586862
0.09731604903936386,0.5984639525413513,1,0.08277981728315353,0.6330398917198181,1,924595195
0.09815836697816849,0.5922979116439819,1,0.08302776515483856,0.6431344151496887,1,924603529
0.09348081052303314,0.5954111218452454,1,0.07724379748106003,0.6325970888137817,1,924611862
0.09494590759277344,0.5904654860496521,1,0.07383804023265839,0.6368512511253357,1,924620195
0.09928686916828156,0.585881233215332,1,0.07685843110084534,0.6380617022514343,1,924628528
0.09976235777139664,0.5801488161087036,1,0.07230151444673538,0.6361384391784668,1,924636862
0.10879560559988022,0.5785093903541565,1,0.07587447017431259,0.6245158910751343,1,924645195
0.09871576726436615,0.5800020694732666,1,0.06783926486968994,0.6370197534561157,1,924653529
0.09996797144412994,0.5905205011367798,1,0.07223152369260788,0.6325756907463074,1,924661862
0.1077602207660675,0.5830328464508057,1,0.07210756093263626,0.6266467571258545,1,924670195
0.10601022839546204,0.582667350769043,1,0.07354521006345749,0.6343414783477783,1,924678529
0.10573753714561462,0.5874428153038025,1,0.07778339833021164,0.6332743167877197,1,924686862
0.09860650449991226,0.5804518461227417,1,0.07408342510461807,0.640812873840332,1,924695195
0.11146652698516846,0.5578862428665161,1,0.09318065643310547,0.5978685021400452,1,924703528
0.11891979724168777,0.4799228608608246,1,0.10456086695194244,0.5186631083488464,1,924711864
0.11881252378225327,0.4711695611476898,1,0.10045135021209717,0.5251473188400269,1,924720197
0.1228349506855011,0.48279711604118347,1,0.09799584746360779,0.5261497497558594,1,924728530
0.12475009262561798,0.4846326410770416,1,0.09951842576265335,0.5321630835533142,1,924736864
0.12777021527290344,0.4851403832435608,1,0.09708819538354874,0.5210554599761963,1,924745197
0.13025829195976257,0.47226858139038086,1,0.09419990330934525,0.5201289057731628,1,924753531
0.13217110931873322,0.4846837520599365,1,0.08939940482378006,0.5302884578704834,1,924761864
0.12062644958496094,0.47671347856521606,1,0.09258636832237244,0.5201467275619507,1,924770197
0.12489645183086395,0.48567652702331543,1,0.09531191736459732,0.5296663045883179,1,924778531
0.13068464398384094,0.4806481599807739,1,0.09851449728012085,0.5260179042816162,1,924786864
0.12700973451137543,0.472591757774353,1,0.10243497043848038,0.5217434167861938,1,924795197
0.12980826199054718,0.4869992434978485,1,0.10540181398391724,0.5396588444709778,1,924803530
0.11900222301483154,0.4775882959365845,1,0.10099561512470245,0.5308016538619995,1,924811864
0.12592579424381256,0.4866426885128021,1,0.10501288622617722,0.5308820009231567,1,924820197
0.12223029136657715,0.48735153675079346,1,0.10942579060792923,0.5367764234542847,1,924828531
0.12360506504774094,0.4928131699562073,1,0.10692249983549118,0.5324999094009399,1,924836864
0.12691795825958252,0.48636749386787415,1,0.1017724797129631,0.5288062691688538,1,924845201
0.12563271820545197,0.4734556972980499,1,0.10485997796058655,0.5414102077484131,1,924853535
0.12462666630744934,0.4867090582847595,1,0.0988040491938591,0.5368309617042542,1,924861867
0.12348729372024536,0.4872114360332489,1,0.1007501631975174,0.5349596738815308,1,924870201
0.12941890954971313,0.48248597979545593,1,0.09453830122947693,0.5396614670753479,1,924878535
0.12923423945903778,0.49034392833709717,1,0.09954262524843216,0.5290641188621521,1,924886868
0.1321282535791397,0.4846183955669403,1,0.09660216420888901,0.5397223234176636,1,924895201
0.13314689695835114,0.48817214369773865,1,0.09266939014196396,0.5325537919998169,1,924903534
0.1294804960489273,0.4951174259185791,1,0.09647868573665619,0.5237190127372742,1,924911867
0.12473499774932861,0.4854867160320282,1,0.10197731852531433,0.5374317169189453,1,924920201
0.1270400583744049,0.4894307255744934,1,0.10075051337480545,0.5309042930603027,1,924928534
0.12420041859149933,0.47395768761634827,1,0.10527502000331879,0.5407684445381165,1,924936868
0.12657074630260468,0.4819183051586151,1,0.10899155586957932,0.536081850528717,1,924945201
0.12939438223838806,0.491707980632782,1,0.09903921186923981,0.5432375073432922,1,924953535
0.12438800930976868,0.4818171560764313,1,0.09914324432611465,0.5328074097633362,1,924961868
0.1277812421321869,0.48411640524864197,1,0.10291457176208496,0.5406531095504761,1,924970203
0.12391377985477448,0.48487359285354614,1,0.1001335084438324,0.5279992818832397,1,924978536
0.12265560775995255,0.4881950616836548,1,0.09996145963668823,0.5322222709655762,1,924986870
0.12435057759284973,0.4813224673271179,1,0.1005263477563858,0.5386332869529724,1,924995203
0.1259835958480835,0.490255743265152,1,0.10477785021066666,0.526536226272583,1,925003537
0.12565180659294128,0.4766760766506195,1,0.09917541593313217,0.5279421210289001,1,925011870
0.12774333357810974,0.48443323373794556,1,0.0992174744606018,0.5326329469680786,1,925020203
0.12728582322597504,0.48371729254722595,1,0.10263364762067795,0.5372667908668518,1,925028537
0.12631018459796906,0.48694413900375366,1,0.1035924181342125,0.5306696891784668,1,925036870
0.13223649561405182,0.4814411997795105,1,0.10181930661201477,0.5390159487724304,1,925045203
0.12325393408536911,0.4842546582221985,1,0.10256598889827728,0.5311707258224487,1,925053537
0.13259030878543854,0.48954063653945923,1,0.10384713113307953,0.5411211252212524,1,925061870
0.12174288928508759,0.48376530408859253,1,0.10236316919326782,0.5311431884765625,1,925070203
0.12688212096691132,0.48581820726394653,1,0.10175999999046326,0.5367953181266785,1,925078536
0.1256292164325714,0.4795444905757904,1,0.10480353236198425,0.5247905254364014,1,925086870
0.12961070239543915,0.48795846104621887,1,0.10027842968702316,0.5320649743080139,1,925095203
0.12376657128334045,0.4936020076274872,1,0.1019391193985939,0.5268090963363647,1,925103541
0.1260254830121994,0.4882490634918213,1,0.10412432998418808,0.527398943901062,1,925111873
0.1318875551223755,0.4790836572647095,1,0.10292994976043701,0.5409473180770874,1,925120207
0.12450826168060303,0.4852542579174042,1,0.10620629042387009,0.529310405254364,1,925128541
0.13010212779045105,0.47936761379241943,1,0.10216715931892395,0.5308956503868103,1,925136874
0.1306418627500534,0.4962095618247986,1,0.10135140269994736,0.5352822542190552,1,925145207
0.1310712844133377,0.48343732953071594,1,0.10253798961639404,0.5323154926300049,1,925153540
0.1280805915594101,0.4840700328350067,1,0.10242187976837158,0.5398778915405273,1,925161873
0.12904715538024902,0.488752156496048,1,0.10067515820264816,0.5307828783988953,1,925170207
0.1265212744474411,0.4911711513996124,1,0.10554346442222595,0.5277135372161865,1,925178540
0.12992049753665924,0.4960523843765259,1,0.10317164659500122,0.54150390625,1,925186873
0.12618263065814972,0.48072174191474915,1,0.10313393920660019,0.5337547659873962,1,925195207
0.13029015064239502,0.4889165163040161,1,0.1033063679933548,0.5389731526374817,1,925203540
0.1321115493774414,0.47871261835098267,1,0.10408185422420502,0.5459273457527161,1,925211874
0.12822513282299042,0.4843788743019104,1,0.09885160624980927,0.5349944829940796,1,925220207
0.131028413772583,0.4818243384361267,1,0.10473765432834625,0.539274275302887,1,925228540
0.12364290654659271,0.49366143345832825,1,0.09701121598482132,0.5453442931175232,1,925236875
