RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2742919921875,1,3.142333984375,1,0.07587997615337372,0.6305401921272278,-145.13706970214844,75.46458435058594,16.825098037719727,1,0.0914362370967865,0.5961959362030029,-139.7724151611328,81.72492218017578,19.103694915771484,1,-36.98518371582031,53.50645446777344,581.803955078125,0.5878317356109619,0.38087114691734314,0.3111061453819275,1,-101.43254089355469,52.618587493896484,578.5157470703125,0.7394660115242004,0.38185858726501465,0.32014331221580505,533832435717,1923941316
1,3.278961181640625,1,3.16229248046875,1,0.07162943482398987,0.6286073327064514,-146.60287475585938,75.81690979003906,16.953327178955078,1,0.09029761701822281,0.5982618927955627,-140.16510009765625,81.34835052490234,18.96658706665039,1,-37.00923156738281,53.482852935791016,581.6317138671875,0.5879173874855042,0.38088226318359375,0.310732364654541,1,-101.4776611328125,52.61784362792969,578.58154296875,0.7395403385162354,0.3818765878677368,0.32029989361763,533832444050,1923949649
1,3.278961181640625,1,3.16229248046875,1,0.07162943482398987,0.6286073327064514,-146.60287475585938,75.81690979003906,16.953327178955078,1,0.09029761701822281,0.5982618927955627,-140.16510009765625,81.34835052490234,18.96658706665039,1,-37.00923156738281,53.482852935791016,581.6317138671875,0.5879173874855042,0.38088226318359375,0.310732364654541,1,-101.4776611328125,52.61784362792969,578.58154296875,0.7395403385162354,0.3818765878677368,0.32029989361763,533832444050,1923949649
1,3.312896728515625,1,3.169921875,1,0.0723547413945198,0.6305016279220581,-146.35275268554688,75.47159576416016,16.827655792236328,1,0.0916355773806572,0.611388623714447,-139.70367431640625,78.95557403564453,18.09567642211914,1,-37.04289245605469,53.479576110839844,581.55322265625,0.5880096554756165,0.38087013363838196,0.31056690216064453,1,-101.50603485107422,52.60677719116211,578.4641723632812,0.7396613955497742,0.3818728029727936,0.32005786895751953,533832452384,1923957983
1,3.312896728515625,1,3.169921875,1,0.0723547413945198,0.6305016279220581,-146.35275268554688,75.47159576416016,16.827655792236328,1,0.0916355773806572,0.611388623714447,-139.70367431640625,78.95557403564453,18.09567642211914,1,-37.04289245605469,53.479576110839844,581.55322265625,0.5880096554756165,0.38087013363838196,0.31056690216064453,1,-101.50603485107422,52.60677719116211,578.4641723632812,0.7396613955497742,0.3818728029727936,0.32005786895751953,533832452384,1923957983
1,3.293426513671875,1,3.1592254638671875,1,0.06850911676883698,0.6193313598632812,-147.678955078125,77.50775146484375,17.568775177001953,1,0.09417589753866196,0.6030541062355042,-138.82762145996094,80.47478485107422,18.648679733276367,1,-37.08563232421875,53.4864387512207,581.5462646484375,0.5881108045578003,0.38085252046585083,0.31055936217308044,1,-101.54866027832031,52.60323715209961,578.4022827148438,0.7397897243499756,0.38186538219451904,0.319940984249115,533832460717,1923966316
1,3.293426513671875,1,3.1592254638671875,1,0.06850911676883698,0.6193313598632812,-147.678955078125,77.50775146484375,17.568775177001953,1,0.09417589753866196,0.6030541062355042,-138.82762145996094,80.47478485107422,18.648679733276367,1,-37.08563232421875,53.4864387512207,581.5462646484375,0.5881108045578003,0.38085252046585083,0.31055936217308044,1,-101.54866027832031,52.60323715209961,578.4022827148438,0.7397897243499756,0.38186538219451904,0.319940984249115,533832460717,1923966316
1,3.291900634765625,1,3.175384521484375,1,0.07156330347061157,0.621667206287384,-146.6256866455078,77.08196258544922,17.41376304626465,1,0.09959731251001358,0.6081113219261169,-136.95803833007812,79.55297088623047,18.313169479370117,1,-37.12507629394531,53.49016189575195,581.5987548828125,0.5881941914558411,0.3808569014072418,0.31067875027656555,1,-101.57958984375,52.59234619140625,578.3423461914062,0.7398899793624878,0.38187548518180847,0.3198222219944,533832469051,1923974649
1,3.291900634765625,1,3.175384521484375,1,0.07156330347061157,0.621667206287384,-146.6256866455078,77.08196258544922,17.41376304626465,1,0.09959731251001358,0.6081113219261169,-136.95803833007812,79.55297088623047,18.313169479370117,1,-37.12507629394531,53.49016189575195,581.5987548828125,0.5881941914558411,0.3808569014072418,0.31067875027656555,1,-101.57958984375,52.59234619140625,578.3423461914062,0.7398899793624878,0.38187548518180847,0.3198222219944,533832469051,1923974649
1,3.272613525390625,1,3.14129638671875,1,0.06944192200899124,0.6153256297111511,-147.35726928710938,78.2379150390625,17.834522247314453,1,0.09338413178920746,0.6004455089569092,-139.10067749023438,80.95030975341797,18.821706771850586,1,-37.15599060058594,53.49469757080078,581.5391845703125,0.588276743888855,0.3808315396308899,0.31055548787117004,1,-101.61505889892578,52.60090255737305,578.39208984375,0.7399491667747498,0.38186800479888916,0.31994324922561646,533832477385,1923982983
