RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695532356,1787038294
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695540696,1787046627
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695549045,1787054961
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695557394,1787063294
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695565743,1787071627
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695574095,1787079961
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695582444,1787088293
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695590782,1787096627
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695599112,1787104960
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533695607511,1787113362
1,3.53875732421875,1,3.380340576171875,1,0.167146235704422,0.3974163234233856,-113.66350555419922,117.9588851928711,32.291770935058594,1,0.1944313794374466,0.3410108983516693,-104.25409698486328,128.2406005859375,36.033966064453125,1,-30.321439743041992,44.61913299560547,638.2207641601562,0.5651618242263794,0.41230762004852295,0.43035173416137695,1,-94.73538970947266,43.38201904296875,639.8291625976562,0.6999466419219971,0.41501879692077637,0.4470241367816925,533695615910,1787121764
1,3.5371856689453125,1,3.38812255859375,1,0.16828297078609467,0.3961162567138672,-113.27149963378906,118.19587707519531,32.377986907958984,1,0.19755016267299652,0.32932248711586,-103.1785659790039,130.37118530273438,36.809444427490234,1,-30.347286224365234,44.64335632324219,638.19580078125,0.5652191042900085,0.41225239634513855,0.4303048849105835,1,-94.7694320678711,43.40802764892578,639.854248046875,0.700008749961853,0.41496872901916504,0.44709327816963196,533695624240,1787130097
1,3.5583038330078125,1,3.3702392578125,1,0.17309901118278503,0.3934677243232727,-111.61064910888672,118.67867279052734,32.553672790527344,1,0.19994387030601501,0.32553496956825256,-102.35309600830078,131.0615692138672,37.0607795715332,1,-30.374507904052734,44.68112564086914,638.2050170898438,0.5652753710746765,0.41217494010925293,0.43033459782600403,1,-94.79755401611328,43.44459533691406,639.8446044921875,0.7000705599784851,0.4148905873298645,0.44708797335624695,533695632570,1787138430
