RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.224090576171875,1,3.1298065185546875,1,0.16143296658992767,0.35409456491470337,-115.63375091552734,125.85567474365234,35.165985107421875,1,0.1548987627029419,0.3579436242580414,-117.88710021972656,125.15403747558594,34.91061019897461,1,-23.921268463134766,23.455379486083984,592.91015625,0.5561440587043762,0.4512442946434021,0.32831963896751404,1,-88.19821166992188,22.86126708984375,589.8245849609375,0.7042522430419922,0.45206013321876526,0.3345911502838135,533960713652,2052219015
1,3.1568450927734375,1,3.1333770751953125,1,0.20722565054893494,0.27260178327560425,-99.84194946289062,140.7103271484375,40.5726318359375,1,0.2016666680574417,0.286917120218277,-101.75897979736328,138.10092163085938,39.62285232543945,1,-23.81421661376953,23.59778594970703,592.947509765625,0.555894136428833,0.45092880725860596,0.3284090757369995,1,-88.0148696899414,23.042499542236328,589.8938598632812,0.7038047909736633,0.45165908336639404,0.3347035348415375,533960721984,2052227347
1,3.1568450927734375,1,3.1333770751953125,1,0.20722565054893494,0.27260178327560425,-99.84194946289062,140.7103271484375,40.5726318359375,1,0.2016666680574417,0.286917120218277,-101.75897979736328,138.10092163085938,39.62285232543945,1,-23.81421661376953,23.59778594970703,592.947509765625,0.555894136428833,0.45092880725860596,0.3284090757369995,1,-88.0148696899414,23.042499542236328,589.8938598632812,0.7038047909736633,0.45165908336639404,0.3347035348415375,533960721984,2052227347
1,3.165283203125,1,3.1034088134765625,1,0.2566004693508148,0.19607828557491302,-82.8148193359375,154.6592254638672,45.64957046508789,1,0.23962941765785217,0.171487957239151,-88.6673583984375,159.1416015625,47.28102111816406,1,-23.624906539916992,23.700843811035156,592.72705078125,0.5554827451705933,0.4506690204143524,0.32792744040489197,1,-87.76233673095703,23.159046173095703,589.7120361328125,0.7032972574234009,0.4513726234436035,0.3342472314834595,533960730317,2052235680
1,3.165283203125,1,3.1034088134765625,1,0.2566004693508148,0.19607828557491302,-82.8148193359375,154.6592254638672,45.64957046508789,1,0.23962941765785217,0.171487957239151,-88.6673583984375,159.1416015625,47.28102111816406,1,-23.624906539916992,23.700843811035156,592.72705078125,0.5554827451705933,0.4506690204143524,0.32792744040489197,1,-87.76233673095703,23.159046173095703,589.7120361328125,0.7032972574234009,0.4513726234436035,0.3342472314834595,533960730317,2052235680
1,3.1150360107421875,1,3.071258544921875,1,0.298799067735672,0.1302013397216797,-68.26244354248047,166.6674041748047,50.02021408081055,1,0.28633594512939453,0.14733818173408508,-72.56041717529297,163.54368591308594,48.88325881958008,1,-23.509540557861328,23.76388168334961,593.2230224609375,0.5551662445068359,0.4505910277366638,0.32900097966194153,1,-87.60261535644531,23.24089241027832,589.8058471679688,0.702894926071167,0.4511996805667877,0.33440831303596497,533960738651,2052244014
1,3.1150360107421875,1,3.071258544921875,1,0.298799067735672,0.1302013397216797,-68.26244354248047,166.6674041748047,50.02021408081055,1,0.28633594512939453,0.14733818173408508,-72.56041717529297,163.54368591308594,48.88325881958008,1,-23.509540557861328,23.76388168334961,593.2230224609375,0.5551662445068359,0.4505910277366638,0.32900097966194153,1,-87.60261535644531,23.24089241027832,589.8058471679688,0.702894926071167,0.4511996805667877,0.33440831303596497,533960738651,2052244014
1,3.1256561279296875,1,3.1281890869140625,1,0.30540555715560913,0.12167952209711075,-65.98416137695312,168.2207794189453,50.58560562133789,1,0.3095274567604065,0.14962737262248993,-64.56272888183594,163.1263885498047,48.731407165527344,1,-23.42026138305664,23.76137924194336,592.9851684570312,0.5549862384796143,0.45056629180908203,0.32847729325294495,1,-87.54949951171875,23.285240173339844,589.900634765625,0.7027363777160645,0.4511115252971649,0.33460041880607605,533960746985,2052252348
1,3.1256561279296875,1,3.1281890869140625,1,0.30540555715560913,0.12167952209711075,-65.98416137695312,168.2207794189453,50.58560562133789,1,0.3095274567604065,0.14962737262248993,-64.56272888183594,163.1263885498047,48.731407165527344,1,-23.42026138305664,23.76137924194336,592.9851684570312,0.5549862384796143,0.45056629180908203,0.32847729325294495,1,-87.54949951171875,23.285240173339844,589.900634765625,0.7027363777160645,0.4511115252971649,0.33460041880607605,533960746985,2052252348
1,3.1512298583984375,1,3.143890380859375,1,0.29163268208503723,0.12539425492286682,-70.73381042480469,167.54364013671875,50.33913803100586,1,0.29766231775283813,0.15080036222934723,-68.65445709228516,162.91258239746094,48.65355682373047,1,-23.408527374267578,23.758447647094727,592.8885498046875,0.5549693703651428,0.4505605399608612,0.328266441822052,1,-87.54278564453125,23.283008575439453,589.8228149414062,0.7027511596679688,0.45110663771629333,0.334430992603302,533960755319,2052260682
1,3.1512298583984375,1,3.143890380859375,1,0.29163268208503723,0.12539425492286682,-70.73381042480469,167.54364013671875,50.33913803100586,1,0.29766231775283813,0.15080036222934723,-68.65445709228516,162.91258239746094,48.65355682373047,1,-23.408527374267578,23.758447647094727,592.8885498046875,0.5549693703651428,0.4505605399608612,0.328266441822052,1,-87.54278564453125,23.283008575439453,589.8228149414062,0.7027511596679688,0.45110663771629333,0.334430992603302,533960755319,2052260682
1,3.1077880859375,1,3.0791778564453125,1,0.2942799925804138,0.11880271136760712,-69.82086944580078,168.74517822265625,50.77645492553711,1,0.3040912449359894,0.13165193796157837,-66.43741607666016,166.40298461914062,49.92397689819336,1,-23.40948486328125,23.739330291748047,592.8399658203125,0.5549766421318054,0.45059728622436523,0.3281587064266205,1,-87.55554962158203,23.261104583740234,589.7890625,0.7027936577796936,0.45115187764167786,0.33435988426208496,533960763652,2052269015
1,3.1077880859375,1,3.0791778564453125,1,0.2942799925804138,0.11880271136760712,-69.82086944580078,168.74517822265625,50.77645492553711,1,0.3040912449359894,0.13165193796157837,-66.43741607666016,166.40298461914062,49.92397689819336,1,-23.40948486328125,23.739330291748047,592.8399658203125,0.5549766421318054,0.45059728622436523,0.3281587064266205,1,-87.55554962158203,23.261104583740234,589.7890625,0.7027936577796936,0.45115187764167786,0.33435988426208496,533960763652,2052269015
1,3.1479644775390625,1,3.0951690673828125,1,0.299692839384079,0.11838318407535553,-67.9542236328125,168.8216552734375,50.80429458618164,1,0.3046242594718933,0.13410697877407074,-66.25360107421875,165.95545959472656,49.761085510253906,1,-23.401657104492188,23.752262115478516,592.8404541015625,0.5549585819244385,0.450568288564682,0.32816070318222046,1,-87.56047821044922,23.264907836914062,589.7679443359375,0.7028131484985352,0.45114055275917053,0.3343164920806885,533960771985,2052277348
1,3.1479644775390625,1,3.0951690673828125,1,0.299692839384079,0.11838318407535553,-67.9542236328125,168.8216552734375,50.80429458618164,1,0.3046242594718933,0.13410697877407074,-66.25360107421875,165.95545959472656,49.761085510253906,1,-23.401657104492188,23.752262115478516,592.8404541015625,0.5549585819244385,0.450568288564682,0.32816070318222046,1,-87.56047821044922,23.264907836914062,589.7679443359375,0.7028131484985352,0.45114055275917053,0.3343164920806885,533960771985,2052277348
1,3.141937255859375,1,3.09954833984375,1,0.2968122661113739,0.12133916467428207,-68.94760131835938,168.28282165527344,50.60816955566406,1,0.30869606137275696,0.12979984283447266,-64.84942626953125,166.74058532714844,50.04686737060547,1,-23.39023208618164,23.764892578125,592.850830078125,0.5549312829971313,0.4505411684513092,0.32818377017974854,1,-87.55584716796875,23.274415969848633,589.7288818359375,0.7028176188468933,0.4511139690876007,0.334232360124588,533960780318,2052285681
