RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2463836669921875,1,3.1781768798828125,1,0.20192572474479675,0.35831016302108765,-101.6696548461914,125.08724212646484,34.88631820678711,1,0.22367851436138153,0.3403435945510864,-94.16809844970703,128.3622283935547,36.07827377319336,1,-11.328899383544922,47.9195556640625,614.2557373046875,0.5261587500572205,0.40074479579925537,0.3777841329574585,1,-75.55804443359375,49.208587646484375,611.0123291015625,0.6683343648910522,0.3970745801925659,0.38077035546302795,532287927832,379433730
1,3.2602386474609375,1,3.18115234375,1,0.20069123804569244,0.3791717290878296,-102.09536743164062,121.28456115722656,33.502201080322266,1,0.22467029094696045,0.34757736325263977,-93.82608032226562,127.04367065429688,35.598297119140625,1,-11.312912940979004,47.920204162597656,614.3291015625,0.5261201858520508,0.4007583558559418,0.37794241309165955,1,-75.54216003417969,49.21407699584961,611.0692749023438,0.6682816743850708,0.3970746695995331,0.3808896243572235,532287936169,379442067
1,3.2488250732421875,1,3.1294097900390625,1,0.20127931237220764,0.3782481253147125,-101.89256286621094,121.45292663574219,33.56345748901367,1,0.22213228046894073,0.3231145441532135,-94.70133972167969,131.50279235839844,37.22133255004883,1,-11.3037691116333,47.91869354248047,614.412841796875,0.5260961055755615,0.40077874064445496,0.378123015165329,1,-75.52054595947266,49.20111083984375,611.0235595703125,0.6682482957839966,0.39709341526031494,0.38078296184539795,532287944503,379450401
1,3.2772369384765625,1,3.17510986328125,1,0.18194805085659027,0.38251563906669617,-108.55903625488281,120.67503356933594,33.28031539916992,1,0.2063385248184204,0.34801581501960754,-100.14787292480469,126.9637222290039,35.56922149658203,1,-11.314231872558594,47.912071228027344,614.3912963867188,0.526120126247406,0.40078872442245483,0.37807536125183105,1,-75.54804992675781,49.204124450683594,611.088623046875,0.6682887673377991,0.3971005082130432,0.380930632352829,532287952838,379458734
1,3.2369232177734375,1,3.141357421875,1,0.16036006808280945,0.36907848715782166,-116.00374603271484,123.12437438964844,34.17184066772461,1,0.17166557908058167,0.33305680751800537,-112.10498046875,129.69049072265625,36.56167221069336,1,-11.387224197387695,47.90359115600586,614.4098510742188,0.5262801051139832,0.40081071853637695,0.378116637468338,1,-75.58908081054688,49.199466705322266,611.05859375,0.6683884263038635,0.3971042037010193,0.38087597489356995,532287961178,379467067
1,3.2415924072265625,1,3.11669921875,1,0.1646137684583664,0.38452064990997314,-114.53683471679688,120.30956268310547,33.14731216430664,1,0.1741676926612854,0.3330478370189667,-111.24211883544922,129.6920928955078,36.56233215332031,1,-11.406217575073242,47.901634216308594,614.4095458984375,0.5263219475746155,0.40081480145454407,0.3781163692474365,1,-75.59651184082031,49.20171356201172,611.0467529296875,0.6684084534645081,0.39709675312042236,0.3808528780937195,532287969518,379475401
1,3.2271270751953125,1,3.1194305419921875,1,0.1656336784362793,0.36924880743026733,-114.18511199951172,123.09331512451172,34.16057205200195,1,0.18264935910701752,0.3243928551673889,-108.31718444824219,131.26979064941406,37.136474609375,1,-11.385298728942871,47.901832580566406,614.4307861328125,0.5262749195098877,0.40081876516342163,0.37816160917282104,1,-75.58113861083984,49.198524475097656,611.06103515625,0.6683701872825623,0.3971068263053894,0.38087886571884155,532287977859,379483734
1,3.249755859375,1,3.1214752197265625,1,0.15823037922382355,0.3716440200805664,-116.73817443847656,122.65673828125,34.0015869140625,1,0.1782637983560562,0.3269934058189392,-109.8295669555664,130.79574584960938,36.96397399902344,1,-11.350494384765625,47.902191162109375,614.442626953125,0.5261977314949036,0.4008205533027649,0.378185898065567,1,-75.56170654296875,49.20491409301758,611.08447265625,0.6683201193809509,0.3970978558063507,0.3809254467487335,532287986199,379492067
1,3.2108917236328125,1,3.1311492919921875,1,0.15718115866184235,0.37123873829841614,-117.10000610351562,122.73060607910156,34.02851486206055,1,0.1814800649881363,0.33856722712516785,-108.72042083740234,128.68601989746094,36.19614028930664,1,-11.331881523132324,47.90617752075195,614.432861328125,0.5261571407318115,0.4008099436759949,0.37816479802131653,1,-75.54997253417969,49.21723937988281,611.0991821289062,0.6682896614074707,0.39707401394844055,0.3809565007686615,532287994541,379500401
1,3.2379913330078125,1,3.098052978515625,1,0.15249402821063995,0.3748581111431122,-118.71636962890625,122.07085418701172,33.788360595703125,1,0.17321501672267914,0.3131215572357178,-111.5706558227539,133.32431030273438,37.88433074951172,1,-11.32422924041748,47.90715789794922,614.4434814453125,0.5261397957801819,0.40081000328063965,0.37818774580955505,1,-75.54981231689453,49.222084045410156,611.1309814453125,0.6682794094085693,0.39707013964653015,0.3810257613658905,532288002881,379508734
1,3.236297607421875,1,3.117706298828125,1,0.15579749643802643,0.3804873526096344,-117.57716369628906,121.04473114013672,33.4149284362793,1,0.17482927441596985,0.318488210439682,-111.01397705078125,132.3460693359375,37.52827072143555,1,-11.316288948059082,47.92517852783203,614.464599609375,0.5261212587356567,0.4007751941680908,0.37823671102523804,1,-75.54293060302734,49.235435485839844,611.13330078125,0.6682634949684143,0.3970414996147156,0.38103172183036804,532288011214,379517067
1,3.24639892578125,1,3.1264495849609375,1,0.15529228746891022,0.3926888108253479,-117.75139617919922,118.82066345214844,32.60536575317383,1,0.18372181057929993,0.34498029947280884,-107.94734191894531,127.51702117919922,35.77069854736328,1,-11.310280799865723,47.92952346801758,614.4650268554688,0.5261079668998718,0.40076586604118347,0.3782384395599365,1,-75.53775024414062,49.24211883544922,611.14453125,0.6682485342025757,0.39702925086021423,0.38105589151382446,532288019549,379525401
1,3.2269287109375,1,3.104949951171875,1,0.155472993850708,0.3820915222167969,-117.68907165527344,120.7523193359375,33.30854034423828,1,0.17999321222305298,0.3270210921764374,-109.23316955566406,130.7906951904297,36.96212387084961,1,-11.307075500488281,47.93815231323242,614.4857177734375,0.5260999798774719,0.40075135231018066,0.378284752368927,1,-75.5262451171875,49.24424743652344,611.0933227539062,0.6682391166687012,0.3970138132572174,0.3809433579444885,532288027883,379533734
1,3.239837646484375,1,3.0858154296875,1,0.1617717742919922,0.38173016905784607,-115.51690673828125,120.8182144165039,33.33238983154297,1,0.17821820080280304,0.32556989789009094,-109.84529113769531,131.05520629882812,37.0584602355957,1,-11.304792404174805,47.94709777832031,614.4544677734375,0.5260964035987854,0.40072551369667053,0.37821894884109497,1,-75.52197265625,49.24982452392578,611.0625,0.668239176273346,0.3969951272010803,0.38087716698646545,532288036217,379542067
1,3.2355804443359375,1,3.0835113525390625,1,0.15938347578048706,0.3856682777404785,-116.34052276611328,120.10034942626953,33.0711784362793,1,0.18115456402301788,0.32990479469299316,-108.83265686035156,130.26502990722656,36.77082443237305,1,-11.305538177490234,47.944969177246094,614.4650268554688,0.5260975360870361,0.4007323384284973,0.37824124097824097,1,-75.52503967285156,49.24906921386719,611.0929565429688,0.668236494064331,0.397003173828125,0.380943238735199,532288044551,379550400
1,3.241668701171875,1,3.124847412109375,1,0.1572897583246231,0.3908652365207672,-117.06255340576172,119.15303039550781,32.726409912109375,1,0.18617303669452667,0.3492065370082855,-107.1020278930664,126.74669647216797,35.490234375,1,-11.305238723754883,47.94941329956055,614.4443969726562,0.5260978937149048,0.40071845054626465,0.378197580575943,1,-75.52350616455078,49.248741149902344,611.0709838867188,0.6682398915290833,0.3969992995262146,0.38089558482170105,532288052886,379558734
1,3.24066162109375,1,3.1083221435546875,1,0.15757928788661957,0.39673253893852234,-116.96270751953125,118.08355712890625,32.337066650390625,1,0.17966869473457336,0.3315887451171875,-109.34508514404297,129.9580841064453,36.659095764160156,1,-11.305238723754883,47.94493865966797,614.444091796875,0.52609783411026,0.40072816610336304,0.37819600105285645,1,-75.52761840820312,49.23762130737305,611.0611572265625,0.6682520508766174,0.39702150225639343,0.3808731734752655,532288061222,379567069
1,3.1989288330078125,1,3.1183929443359375,1,0.15724101662635803,0.37630507349967957,-117.079345703125,121.80709838867188,33.69237518310547,1,0.18470844626426697,0.3309485912322998,-107.60709381103516,130.07479858398438,36.701534271240234,1,-11.307991027832031,47.93952178955078,614.4337158203125,0.5261043906211853,0.4007377624511719,0.37817248702049255,1,-75.53395080566406,49.22584533691406,611.0491943359375,0.6682698130607605,0.39704468846321106,0.38084676861763,532288069556,379575402
1,3.20172119140625,1,3.1249847412109375,1,0.15337277948856354,0.37238118052482605,-118.41334533691406,122.52234649658203,33.9527473449707,1,0.17539584636688232,0.32994669675827026,-110.81858825683594,130.2574005126953,36.76804733276367,1,-11.309904098510742,47.938392639160156,614.4440307617188,0.5261081457138062,0.4007423520088196,0.378194659948349,1,-75.54283142089844,49.2169075012207,611.0252685546875,0.668296754360199,0.3970591723918915,0.38079580664634705,532288077894,379583736
1,3.2323760986328125,1,3.1016845703125,1,0.1585015505552292,0.38210296630859375,-116.6446533203125,120.750244140625,33.307701110839844,1,0.17595277726650238,0.3297836482524872,-110.62652587890625,130.287109375,36.77891159057617,1,-11.319538116455078,47.926490783691406,614.4119873046875,0.5261308550834656,0.40076160430908203,0.37812328338623047,1,-75.55341339111328,49.19692611694336,610.9923706054688,0.6683304309844971,0.3970959186553955,0.380723774433136,532288086230,379592069
1,3.223785400390625,1,3.0645904541015625,1,0.15321244299411774,0.39555951952934265,-118.4686279296875,118.29736328125,32.41493225097656,1,0.17583593726158142,0.32879582047462463,-110.66682434082031,130.46719360351562,36.84437942504883,1,-11.337821006774902,47.92286682128906,614.3701171875,0.5261730551719666,0.4007609188556671,0.3780326545238495,1,-75.56038665771484,49.177696228027344,610.9061889648438,0.6683725714683533,0.3971197307109833,0.3805365562438965,532288094566,379600402
1,3.2155914306640625,1,3.1094970703125,1,0.15596997737884521,0.37573322653770447,-117.51768493652344,121.91134643554688,33.730316162109375,1,0.17535991966724396,0.3361842930316925,-110.83097076416016,129.12039184570312,36.354225158691406,1,-11.36160659790039,47.92051315307617,614.3687744140625,0.5262255668640137,0.40076562762260437,0.37803027033805847,1,-75.58332824707031,49.16828155517578,610.9004516601562,0.6684249043464661,0.3971390426158905,0.38052818179130554,532288102904,379608736
1,3.205108642578125,1,3.0894622802734375,1,0.16281220316886902,0.38202914595603943,-115.15811920166016,120.7636947631836,33.31264877319336,1,0.17924609780311584,0.3242652416229248,-109.49081420898438,131.29306030273438,37.14493179321289,1,-11.394472122192383,47.920135498046875,614.3155517578125,0.5263004899024963,0.40075555443763733,0.37791627645492554,1,-75.60244750976562,49.154632568359375,610.8538818359375,0.6684815287590027,0.3971589505672455,0.3804304003715515,532288111241,379617069
1,3.2036895751953125,1,3.10137939453125,1,0.1610693633556366,0.3809036612510681,-115.7591323852539,120.96885681152344,33.38729476928711,1,0.17917600274085999,0.330741286277771,-109.5149917602539,130.1125946044922,36.715267181396484,1,-11.432782173156738,47.926788330078125,614.303955078125,0.5263853073120117,0.4007386267185211,0.3778941333293915,1,-75.62895965576172,49.14773178100586,610.8065795898438,0.6685547232627869,0.397163987159729,0.38033434748649597,532288119577,379625402
1,3.1766815185546875,1,3.1060943603515625,1,0.16166426241397858,0.3761610686779022,-115.55398559570312,121.8333511352539,33.701942443847656,1,0.17974510788917542,0.34394896030426025,-109.31871795654297,127.7050552368164,35.83903121948242,1,-11.469226837158203,47.93359375,614.3131103515625,0.5264651775360107,0.4007256031036377,0.37791669368743896,1,-75.66860961914062,49.14678192138672,610.838134765625,0.6686322689056396,0.39717262983322144,0.38041236996650696,532288127912,379633736
1,3.1907958984375,1,3.118804931640625,1,0.15953020751476288,0.3728436827659607,-116.28992462158203,122.43805694580078,33.92203140258789,1,0.17658878862857819,0.34896695613861084,-110.40719604492188,126.79032897949219,35.50620651245117,1,-11.498124122619629,47.956146240234375,614.3745727539062,0.5265259146690369,0.4006890654563904,0.37805548310279846,1,-75.71224975585938,49.15718078613281,610.8599853515625,0.6687215566635132,0.39715439081192017,0.38047298789024353,532288136246,379642069
1,3.2008056640625,1,3.12225341796875,1,0.154671311378479,0.3848743736743927,-117.96553039550781,120.24506378173828,33.12384796142578,1,0.17895923554897308,0.3573174476623535,-109.5897445678711,125.26821899414062,34.95209503173828,1,-11.521490097045898,47.97360610961914,614.3216552734375,0.5265798568725586,0.4006403386592865,0.3779454827308655,1,-75.75422668457031,49.16276550292969,610.8609008789062,0.6688137650489807,0.397142231464386,0.3804870545864105,532288144580,379650402
1,3.1984710693359375,1,3.090423583984375,1,0.15769122540950775,0.375890851020813,-116.9240951538086,121.88261413574219,33.71982955932617,1,0.17643184959888458,0.34166720509529114,-110.46131896972656,128.12095642089844,35.990455627441406,1,-11.562019348144531,47.98078918457031,614.2255859375,0.5266736745834351,0.4006049335002899,0.377740740776062,1,-75.78539276123047,49.155757904052734,610.78955078125,0.6689046025276184,0.39714235067367554,0.38034069538116455,532288152915,379658736
1,3.235321044921875,1,3.0683746337890625,1,0.1585773229598999,0.3877032995223999,-116.6185302734375,119.72942352294922,32.9361457824707,1,0.17831920087337494,0.33233198523521423,-109.8104476928711,129.82257080078125,36.6098518371582,1,-11.609682083129883,47.99305725097656,614.16162109375,0.5267816185951233,0.40056511759757996,0.37760671973228455,1,-75.82732391357422,49.155052185058594,610.7681884765625,0.6690036654472351,0.397139310836792,0.380305677652359,532288161249,379667069
1,3.2322540283203125,1,3.08746337890625,1,0.16781267523765564,0.3964965343475342,-113.43368530273438,118.1265640258789,32.352787017822266,1,0.17620086669921875,0.34631970524787903,-110.54097747802734,127.27289581298828,35.681766510009766,1,-11.659520149230957,48.009178161621094,614.1907958984375,0.5268900394439697,0.40053591132164,0.37767520546913147,1,-75.87507629394531,49.15776824951172,610.8115844726562,0.6690953373908997,0.39714235067367554,0.38041210174560547,532288169584,379675402
1,3.2069091796875,1,3.095794677734375,1,0.16113987565040588,0.388592928647995,-115.73482513427734,119.56724548339844,32.877140045166016,1,0.1803072690963745,0.3474738299846649,-109.1248779296875,127.06253814697266,35.605186462402344,1,-11.694846153259277,48.028106689453125,614.3463745117188,0.5269603729248047,0.4005265235900879,0.3780171275138855,1,-75.9229507446289,49.15483093261719,610.864013671875,0.6691845655441284,0.39715975522994995,0.38053667545318604,532288177919,379683736
1,3.1812286376953125,1,3.107391357421875,1,0.15661898255348206,0.3839643895626068,-117.29387664794922,120.41092681884766,33.18429183959961,1,0.17832371592521667,0.35799461603164673,-109.80889892578125,125.144775390625,34.90716552734375,1,-11.713268280029297,48.02992630004883,614.2724609375,0.5270045399665833,0.4005074203014374,0.37785816192626953,1,-75.95436096191406,49.147953033447266,610.8460693359375,0.6692593693733215,0.39717087149620056,0.3805049657821655,532288186243,379692069
1,3.215423583984375,1,3.095489501953125,1,0.15602745115756989,0.37980350852012634,-117.49785614013672,121.16938781738281,33.46030044555664,1,0.1747090071439743,0.3422127664089203,-111.05545806884766,128.02154541015625,35.954227447509766,1,-11.736482620239258,48.02301025390625,614.1669921875,0.5270608067512512,0.4005007743835449,0.3776295483112335,1,-75.9742431640625,49.128448486328125,610.7449951171875,0.6693347692489624,0.397192120552063,0.38028910756111145,532288194564,379700406
1,3.21026611328125,1,3.08648681640625,1,0.15417958796024323,0.39177486300468445,-118.13510131835938,118.98723602294922,32.666015625,1,0.179288849234581,0.34110143780708313,-109.47608184814453,128.22409057617188,36.02802276611328,1,-11.761341094970703,48.015167236328125,614.0408935546875,0.5271216034889221,0.40049198269844055,0.37735608220100403,1,-76.00422668457031,49.1227912902832,610.7383422851562,0.6694029569625854,0.3972030282020569,0.3802816569805145,532288202881,379708739
1,3.1976165771484375,1,3.110931396484375,1,0.1586255431175232,0.37202388048171997,-116.6019058227539,122.58747100830078,33.97646713256836,1,0.17225727438926697,0.34942665696144104,-111.90093994140625,126.7065658569336,35.47560501098633,1,-11.793859481811523,47.992584228515625,613.9979248046875,0.527195394039154,0.40053221583366394,0.37725988030433655,1,-76.02986145019531,49.108978271484375,610.7315063476562,0.6694616675376892,0.39723169803619385,0.380270779132843,532288211198,379717072
1,3.22039794921875,1,3.0940093994140625,1,0.16256509721279144,0.3895319402217865,-115.24331665039062,119.39606475830078,32.814842224121094,1,0.17122332751750946,0.3387756645679474,-112.25749969482422,128.6480255126953,36.182315826416016,1,-11.82224178314209,47.98916244506836,613.9344482421875,0.5272610783576965,0.4005265533924103,0.3771229684352875,1,-76.06143951416016,49.11712646484375,610.7669677734375,0.6695201396942139,0.39722129702568054,0.380357027053833,532288219515,379725406
1,3.20001220703125,1,3.08819580078125,1,0.17204731702804565,0.38573533296585083,-111.97334289550781,120.08814239501953,33.06671905517578,1,0.1882680207490921,0.350137859582901,-106.37957000732422,126.57691192626953,35.428489685058594,1,-11.781764030456543,47.970008850097656,613.9471435546875,0.5271713137626648,0.40057089924812317,0.37714484333992004,1,-76.03175354003906,49.10118865966797,610.689208984375,0.6694790720939636,0.3972398042678833,0.380178838968277,532288227832,379733739
1,3.2046051025390625,1,3.115142822265625,1,0.2506319582462311,0.40454989671707153,-84.87307739257812,116.6585693359375,31.81845474243164,1,0.24635834991931915,0.3589605391025543,-86.34685516357422,124.96871948242188,34.84308624267578,1,-11.628328323364258,47.95039749145508,613.879638671875,0.5268363356590271,0.4006001651287079,0.37698855996131897,1,-75.92208099365234,49.105228424072266,610.79931640625,0.6692030429840088,0.3972545862197876,0.38038715720176697,532288236158,379742072
1,3.2010498046875,1,3.079132080078125,1,0.3194257318973541,0.35314908623695374,-61.14925765991211,126.02803802490234,35.22865676879883,1,0.3002108633518219,0.32265961170196533,-67.77559661865234,131.585693359375,37.25156784057617,1,-11.404695510864258,47.981407165527344,613.9813232421875,0.5263383984565735,0.40055418014526367,0.37720587849617004,1,-75.70480346679688,49.13865280151367,610.7445678710938,0.6687410473823547,0.3971705436706543,0.38021916151046753,532288244491,379750406
1,3.186431884765625,1,3.0842132568359375,1,0.3666101098060608,0.36254218220710754,-44.87751388549805,124.31584167480469,34.6054573059082,1,0.36307141184806824,0.3154422342777252,-46.09786605834961,132.90130615234375,37.730323791503906,1,-11.23670768737793,48.0101318359375,614.2166137695312,0.5259572267532349,0.4005403518676758,0.3777143359184265,1,-75.49256896972656,49.15822219848633,610.7518310546875,0.668271005153656,0.39712992310523987,0.38018307089805603,532288252824,379758739
1,3.1914215087890625,1,3.080322265625,1,0.3883291780948639,0.3530769944190979,-37.38759994506836,126.04116821289062,35.233463287353516,1,0.3888252079486847,0.32780739665031433,-37.2165412902832,130.64735412597656,36.909976959228516,1,-11.137157440185547,48.04363250732422,614.3665771484375,0.5257309675216675,0.40049850940704346,0.3780418038368225,1,-75.35398864746094,49.17404556274414,610.6895751953125,0.6679848432540894,0.39708253741264343,0.3800162971019745,532288261157,379767072
1,3.1974945068359375,1,3.1012115478515625,1,0.3811667859554291,0.3494085967540741,-39.857582092285156,126.70984649658203,35.476844787597656,1,0.38196247816085815,0.3297739028930664,-39.58317184448242,130.2888946533203,36.77951431274414,1,-11.15472412109375,48.05140686035156,614.2817993164062,0.5257735252380371,0.4004642367362976,0.37786054611206055,1,-75.33329772949219,49.17910385131836,610.6289672851562,0.6679578423500061,0.39705872535705566,0.3798816204071045,532288269491,379775406
