1,3.469207763671875,1,3.220550537109375,1,0.1963558942079544,0.3486135005950928,-103.59042358398438,126.85478210449219,35.52956008911133,1,0.20487235486507416,0.31513193249702454,-100.65348815917969,132.95785522460938,37.75095748901367,1,-17.274463653564453,24.349225997924805,597.3406982421875,0.5405579209327698,0.4498210549354553,0.337547242641449,1,-81.68074798583984,24.078840255737305,595.369384765625,0.6873387694358826,0.4500391483306885,0.34467002749443054,533879578581,1971083979
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.46124267578125,1,3.20294189453125,1,0.19367371499538422,0.348405122756958,-104.51537322998047,126.89273834228516,35.543434143066406,1,0.20366181433200836,0.30784252285957336,-101.0709457397461,134.28659057617188,38.23455810546875,1,-17.288362503051758,24.35771942138672,597.3402099609375,0.5405895113945007,0.4498019516468048,0.33754801750183105,1,-81.69796752929688,24.089088439941406,595.3851928710938,0.687372088432312,0.4500181972980499,0.34471023082733154,533879586914,1971092312
1,3.46124267578125,1,3.20294189453125,1,0.19367371499538422,0.348405122756958,-104.51537322998047,126.89273834228516,35.543434143066406,1,0.20366181433200836,0.30784252285957336,-101.0709457397461,134.28659057617188,38.23455810546875,1,-17.288362503051758,24.35771942138672,597.3402099609375,0.5405895113945007,0.4498019516468048,0.33754801750183105,1,-81.69796752929688,24.089088439941406,595.3851928710938,0.687372088432312,0.4500181972980499,0.34471023082733154,533879586914,1971092312
1,3.4539337158203125,1,3.2073974609375,1,0.19299325346946716,0.34828779101371765,-104.75004577636719,126.9141616821289,35.55118179321289,1,0.20753371715545654,0.308210164308548,-99.73570251464844,134.21958923339844,38.21013259887695,1,-17.301578521728516,24.37456512451172,597.3594970703125,0.5406180620193481,0.4497668147087097,0.33759286999702454,1,-81.71432495117188,24.104660034179688,595.3602294921875,0.6874179840087891,0.4499799907207489,0.34466326236724854,533879595247,1971100645
1,3.4539337158203125,1,3.2073974609375,1,0.19299325346946716,0.34828779101371765,-104.75004577636719,126.9141616821289,35.55118179321289,1,0.20753371715545654,0.308210164308548,-99.73570251464844,134.21958923339844,38.21013259887695,1,-17.301578521728516,24.37456512451172,597.3594970703125,0.5406180620193481,0.4497668147087097,0.33759286999702454,1,-81.71432495117188,24.104660034179688,595.3602294921875,0.6874179840087891,0.4499799907207489,0.34466326236724854,533879595247,1971100645
1,3.4669036865234375,1,3.2164154052734375,1,0.18702873587608337,0.3439315855503082,-106.80693054199219,127.70819091796875,35.84026336669922,1,0.21004773676395416,0.3135891258716583,-98.86872100830078,133.23907470703125,37.85332107543945,1,-17.316268920898438,24.386539459228516,597.3392333984375,0.5406529903411865,0.44973739981651306,0.3375513553619385,1,-81.72674560546875,24.12127685546875,595.3163452148438,0.6874616146087646,0.44993704557418823,0.344574511051178,533879603581,1971108979
1,3.4669036865234375,1,3.2164154052734375,1,0.18702873587608337,0.3439315855503082,-106.80693054199219,127.70819091796875,35.84026336669922,1,0.21004773676395416,0.3135891258716583,-98.86872100830078,133.23907470703125,37.85332107543945,1,-17.316268920898438,24.386539459228516,597.3392333984375,0.5406529903411865,0.44973739981651306,0.3375513553619385,1,-81.72674560546875,24.12127685546875,595.3163452148438,0.6874616146087646,0.44993704557418823,0.344574511051178,533879603581,1971108979
1,3.449127197265625,1,3.242401123046875,1,0.191560760140419,0.34403398633003235,-105.24404907226562,127.6895523071289,35.83339309692383,1,0.21109765768051147,0.32203808426856995,-98.50666046142578,131.69898986816406,37.29275131225586,1,-17.334613800048828,24.399301528930664,597.337646484375,0.5406947731971741,0.4497086703777313,0.33755069971084595,1,-81.73719787597656,24.133207321166992,595.2628784179688,0.6875043511390686,0.44990333914756775,0.34446412324905396,533879611914,1971117312
1,3.449127197265625,1,3.242401123046875,1,0.191560760140419,0.34403398633003235,-105.24404907226562,127.6895523071289,35.83339309692383,1,0.21109765768051147,0.32203808426856995,-98.50666046142578,131.69898986816406,37.29275131225586,1,-17.334613800048828,24.399301528930664,597.337646484375,0.5406947731971741,0.4497086703777313,0.33755069971084595,1,-81.73719787597656,24.133207321166992,595.2628784179688,0.6875043511390686,0.44990333914756775,0.34446412324905396,533879611914,1971117312
1,3.466156005859375,1,3.223175048828125,1,0.18534351885318756,0.3524743616580963,-107.38809204101562,126.15100860595703,35.27345275878906,1,0.21031570434570312,0.3228763937950134,-98.77632141113281,131.5461883544922,37.237117767333984,1,-17.34929656982422,24.4141845703125,597.2674560546875,0.5407334566116333,0.449666291475296,0.3374011516571045,1,-81.7444839477539,24.14788818359375,595.1800537109375,0.6875501275062561,0.44985973834991455,0.3442898988723755,533879620247,1971125645
