LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09862697869539261,0.604790210723877,1,0.07270574569702148,0.6310262084007263,1,2027426823
0.0859994888305664,0.6061285734176636,1,0.07022199034690857,0.6205755472183228,1,2027435156
0.0859994888305664,0.6061285734176636,1,0.07022199034690857,0.6205755472183228,1,2027435156
0.08575373142957687,0.5705519914627075,1,0.06619702279567719,0.5959740877151489,1,2027443495
0.08575373142957687,0.5705519914627075,1,0.06619702279567719,0.5959740877151489,1,2027443495
0.0810685008764267,0.5647955536842346,1,0.06632062792778015,0.5916382670402527,1,2027451829
0.0810685008764267,0.5647955536842346,1,0.06632062792778015,0.5916382670402527,1,2027451829
0.08691413700580597,0.560409426689148,1,0.06095944717526436,0.5862730145454407,1,2027460162
0.08691413700580597,0.560409426689148,1,0.06095944717526436,0.5862730145454407,1,2027460162
0.09085013717412949,0.5674371719360352,1,0.06134634092450142,0.5880913138389587,1,2027468496
0.09085013717412949,0.5674371719360352,1,0.06134634092450142,0.5880913138389587,1,2027468496
0.09176701307296753,0.5601823329925537,1,0.06500058621168137,0.5804513692855835,1,2027476829
0.09176701307296753,0.5601823329925537,1,0.06500058621168137,0.5804513692855835,1,2027476829
0.09446932375431061,0.5742815732955933,1,0.0586414709687233,0.5837898850440979,1,2027485162
0.09446932375431061,0.5742815732955933,1,0.0586414709687233,0.5837898850440979,1,2027485162
0.09389324486255646,0.5606015920639038,1,0.06039941683411598,0.5801724195480347,1,2027493495
0.09389324486255646,0.5606015920639038,1,0.06039941683411598,0.5801724195480347,1,2027493495
0.08588795363903046,0.5723139643669128,1,0.06300942599773407,0.5906198620796204,1,2027501828
0.08588795363903046,0.5723139643669128,1,0.06300942599773407,0.5906198620796204,1,2027501828
0.08884137868881226,0.5724771022796631,1,0.06486570835113525,0.5946977734565735,1,2027510162
0.08884137868881226,0.5724771022796631,1,0.06486570835113525,0.5946977734565735,1,2027510162
0.08679202944040298,0.5753851532936096,1,0.07032977044582367,0.6159204840660095,1,2027518496
0.08679202944040298,0.5753851532936096,1,0.07032977044582367,0.6159204840660095,1,2027518496
0.09946181625127792,0.6186994314193726,1,0.07729480415582657,0.5903967022895813,1,2027526828
0.09946181625127792,0.6186994314193726,1,0.07729480415582657,0.5903967022895813,1,2027526828
nan,nan,0,0.0939703956246376,0.8893142938613892,1,2027535162
nan,nan,0,0.0939703956246376,0.8893142938613892,1,2027535162
nan,nan,0,nan,nan,0,2027543495
nan,nan,0,nan,nan,0,2027543495
nan,nan,0,nan,nan,0,2027551829
nan,nan,0,nan,nan,0,2027551829
nan,nan,0,nan,nan,0,2027560162
nan,nan,0,nan,nan,0,2027560162
nan,nan,0,nan,nan,0,2027568495
nan,nan,0,nan,nan,0,2027568495
nan,nan,0,nan,nan,0,2027576831
nan,nan,0,nan,nan,0,2027576831
nan,nan,0,nan,nan,0,2027585164
nan,nan,0,nan,nan,0,2027585164
nan,nan,0,nan,nan,0,2027593497
nan,nan,0,nan,nan,0,2027593497
nan,nan,0,nan,nan,0,2027601831
nan,nan,0,nan,nan,0,2027601831
nan,nan,0,nan,nan,0,2027610164
nan,nan,0,nan,nan,0,2027610164
nan,nan,0,nan,nan,0,2027618497
nan,nan,0,nan,nan,0,2027618497
nan,nan,0,nan,nan,0,2027626831
nan,nan,0,nan,nan,0,2027626831
nan,nan,0,nan,nan,0,2027635164
nan,nan,0,nan,nan,0,2027635164
nan,nan,0,0.21300233900547028,0.7731748223304749,1,2027643497
nan,nan,0,0.21300233900547028,0.7731748223304749,1,2027643497
nan,nan,0,0.1780289262533188,0.40173065662384033,1,2027651830
nan,nan,0,0.1780289262533188,0.40173065662384033,1,2027651830
0.175016850233078,0.36506184935569763,1,0.17901258170604706,0.30969157814979553,1,2027660164
