LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08823862671852112,0.7146611213684082,1,0.06268375366926193,0.7627956867218018,1,861518871
0.09088250249624252,0.71529221534729,1,0.05763096362352371,0.7619923949241638,1,861527204
0.08323363959789276,0.7104359865188599,1,0.06203179806470871,0.7613646984100342,1,861535540
0.08416970819234848,0.7153535485267639,1,0.0670446828007698,0.7669151425361633,1,861543873
0.08191259950399399,0.7205719351768494,1,0.0597301609814167,0.7593757510185242,1,861552206
0.0841040164232254,0.7193496227264404,1,0.06504853069782257,0.757462739944458,1,861560539
0.08822309970855713,0.7256509065628052,1,0.057052284479141235,0.7563973069190979,1,861568872
0.0829869881272316,0.7219096422195435,1,0.06105140969157219,0.7542273998260498,1,861577206
0.08690416067838669,0.7185682058334351,1,0.06003100052475929,0.7584640383720398,1,861585541
0.08011269569396973,0.7136453986167908,1,0.06024843081831932,0.7582607269287109,1,861593875
0.07975870370864868,0.7224244475364685,1,0.06274482607841492,0.7499555945396423,1,861602208
0.08371948450803757,0.7172472476959229,1,0.05889477953314781,0.7642818689346313,1,861610541
0.08626870065927505,0.7172967791557312,1,0.06505639851093292,0.7565649747848511,1,861618875
0.08316043764352798,0.7177786827087402,1,0.062096476554870605,0.747786819934845,1,861627208
0.08618006110191345,0.714724600315094,1,0.07074291259050369,0.7612960934638977,1,861635542
0.08911189436912537,0.7204980254173279,1,0.06745541095733643,0.7558800578117371,1,861643874
0.08432953804731369,0.7160669565200806,1,0.07039020210504532,0.7555776834487915,1,861652208
0.0921051949262619,0.7222008109092712,1,0.07367918640375137,0.7601065039634705,1,861660543
0.09084957838058472,0.7172085642814636,1,0.07407167553901672,0.7620398998260498,1,861668877
0.08757777512073517,0.7112566232681274,1,0.07002313435077667,0.7498646378517151,1,861677210
0.0951998308300972,0.7204208970069885,1,0.06557009369134903,0.7541182637214661,1,861685543
0.08934244513511658,0.7082803249359131,1,0.07087444514036179,0.7598649263381958,1,861693877
0.08958017826080322,0.7193736433982849,1,0.06776392459869385,0.7612625956535339,1,861702210
0.0884309709072113,0.7277926206588745,1,0.06067659333348274,0.7639268040657043,1,861710543
0.08674886077642441,0.714587390422821,1,0.06625768542289734,0.7521302700042725,1,861718877
0.0840243324637413,0.7206665873527527,1,0.06209491565823555,0.7604044079780579,1,861727210
0.0828324407339096,0.7195994257926941,1,0.05873149633407593,0.7615023851394653,1,861735543
0.08531969040632248,0.7221603393554688,1,0.05834636092185974,0.7665683031082153,1,861743877
0.08532235771417618,0.7314662933349609,1,0.060533180832862854,0.7676718831062317,1,861752210
0.08252160996198654,0.7189580202102661,1,0.05717222020030022,0.7564513683319092,1,861760543
0.08468268066644669,0.719979465007782,1,0.05316782742738724,0.7617926001548767,1,861768876
0.07812990248203278,0.7240464687347412,1,0.05832764133810997,0.7586716413497925,1,861777210
0.07783936709165573,0.7227225303649902,1,0.055819906294345856,0.7513145208358765,1,861785543
0.08476275205612183,0.7264384627342224,1,0.06115515157580376,0.7598611116409302,1,861793882
0.07952865213155746,0.7182148098945618,1,0.058987341821193695,0.7509739995002747,1,861802215
0.07503718137741089,0.7303357720375061,1,0.05933910980820656,0.7623736262321472,1,861810548
0.08133963495492935,0.7281510233879089,1,0.057109929621219635,0.7579869031906128,1,861818882
0.07752693444490433,0.7221397161483765,1,0.05808587372303009,0.7548699378967285,1,861827215
0.08384352177381516,0.7186081409454346,1,0.05723487213253975,0.7580693960189819,1,861835548
0.08169755339622498,0.7191119194030762,1,0.05400862172245979,0.75873863697052,1,861843881
0.08203737437725067,0.7200201153755188,1,0.05628384277224541,0.760196328163147,1,861852215
0.08586898446083069,0.7312176823616028,1,0.06268707662820816,0.7680357098579407,1,861860548
0.07823216170072556,0.7266436219215393,1,0.05853082984685898,0.7612428069114685,1,861868881
0.08552196621894836,0.7370263934135437,1,0.05756906047463417,0.7567487359046936,1,861877215
0.08787935227155685,0.7370103597640991,1,0.06362409144639969,0.7501307129859924,1,861885548
0.08299707621335983,0.7356904745101929,1,0.06414882838726044,0.755719780921936,1,861893882
0.08713407069444656,0.7255880236625671,1,0.06557304412126541,0.7585994601249695,1,861902215
0.08260030299425125,0.7243065237998962,1,0.06516239792108536,0.7589884996414185,1,861910548
0.08947306126356125,0.7236133217811584,1,0.06844943016767502,0.7568312287330627,1,861918882
0.08717839419841766,0.7292999625205994,1,0.07167328894138336,0.7592296004295349,1,861927216
0.08289176225662231,0.726520836353302,1,0.07235158979892731,0.7591572403907776,1,861935549
0.09299710392951965,0.7231561541557312,1,0.06520933657884598,0.7588919997215271,1,861943882
0.08521595597267151,0.7228237390518188,1,0.07022032886743546,0.7596845030784607,1,861952215
0.09039153158664703,0.7339104413986206,1,0.06432216614484787,0.7553239464759827,1,861960549
0.08572845160961151,0.7169597744941711,1,0.06371648609638214,0.7633329629898071,1,861968882
0.08983408659696579,0.7429211139678955,1,0.06329149752855301,0.7768501043319702,1,861977216
0.15081492066383362,0.8105160593986511,1,0.1301075518131256,0.8527339100837708,1,861985549
0.21044841408729553,0.8563271164894104,1,0.2182203233242035,0.8982465863227844,1,861993882
0.282052606344223,0.9189056754112244,1,0.2960197925567627,0.9376217722892761,1,862002216
0.36208370327949524,0.9878448247909546,1,0.38568004965782166,1.041700839996338,1,862010549
0.4422457218170166,1.0827547311782837,1,0.4653090834617615,1.1259466409683228,1,862018882
0.5188921689987183,1.1675982475280762,1,0.5643408298492432,1.2121357917785645,1,862027215
0.6074411273002625,1.248443365097046,1,0.630223274230957,1.2836592197418213,1,862035547
0.6627616286277771,1.3045896291732788,1,0.6772087216377258,1.3753955364227295,1,862043883
nan,nan,0,nan,nan,0,862052215
nan,nan,0,nan,nan,0,862060551
nan,nan,0,nan,nan,0,862068884
nan,nan,0,nan,nan,0,862077218
nan,nan,0,nan,nan,0,862085551
nan,nan,0,nan,nan,0,862093884
nan,nan,0,nan,nan,0,862102217
nan,nan,0,nan,nan,0,862110551
nan,nan,0,nan,nan,0,862118885
nan,nan,0,nan,nan,0,862127218
nan,nan,0,nan,nan,0,862135549
nan,nan,0,nan,nan,0,862143882
nan,nan,0,nan,nan,0,862152217
nan,nan,0,nan,nan,0,862160551
nan,nan,0,nan,nan,0,862168884
nan,nan,0,nan,nan,0,862177217
nan,nan,0,nan,nan,0,862185553
nan,nan,0,nan,nan,0,862193886
nan,nan,0,nan,nan,0,862202220
nan,nan,0,nan,nan,0,862210553
nan,nan,0,nan,nan,0,862218886
nan,nan,0,nan,nan,0,862227220
nan,nan,0,nan,nan,0,862235555
nan,nan,0,nan,nan,0,862243888
nan,nan,0,nan,nan,0,862252221
nan,nan,0,nan,nan,0,862260555
nan,nan,0,nan,nan,0,862268886
nan,nan,0,nan,nan,0,862277220
nan,nan,0,nan,nan,0,862285555
nan,nan,0,nan,nan,0,862293888
nan,nan,0,nan,nan,0,862302219
nan,nan,0,nan,nan,0,862310553
nan,nan,0,nan,nan,0,862318889
nan,nan,0,nan,nan,0,862327223
nan,nan,0,nan,nan,0,862335556
nan,nan,0,nan,nan,0,862343891
nan,nan,0,nan,nan,0,862352225
nan,nan,0,nan,nan,0,862360556
nan,nan,0,nan,nan,0,862368891
nan,nan,0,nan,nan,0,862377224
nan,nan,0,nan,nan,0,862385557
nan,nan,0,nan,nan,0,862393891
nan,nan,0,nan,nan,0,862402224
nan,nan,0,nan,nan,0,862410556
nan,nan,0,nan,nan,0,862418889
nan,nan,0,nan,nan,0,862427223
nan,nan,0,nan,nan,0,862435556
nan,nan,0,nan,nan,0,862443889
nan,nan,0,nan,nan,0,862452226
nan,nan,0,nan,nan,0,862460560
nan,nan,0,nan,nan,0,862468893
nan,nan,0,nan,nan,0,862477227
nan,nan,0,nan,nan,0,862485560
nan,nan,0,nan,nan,0,862493893
nan,nan,0,nan,nan,0,862502227
-0.05138051509857178,0.953766942024231,1,nan,nan,0,862510560
nan,nan,0,nan,nan,0,862518893
nan,nan,0,nan,nan,0,862527226
0.10876099765300751,0.6258768439292908,1,nan,nan,0,862535559
0.11424250155687332,0.5079435110092163,1,0.11497668921947479,0.6070549488067627,1,862543893
0.1303074061870575,0.4618552029132843,1,0.14602579176425934,0.5652340054512024,1,862552226
0.1456754058599472,0.45518335700035095,1,0.15665991604328156,0.49355548620224,1,862560560
0.1453624665737152,0.5286477208137512,1,0.14907637238502502,0.4794841408729553,1,862568893
0.1439918428659439,0.5297257900238037,1,0.16079404950141907,0.4986039996147156,1,862577228
0.1483003795146942,0.5282675623893738,1,0.14468608796596527,0.5269712209701538,1,862585561
0.1490069031715393,0.5228230357170105,1,0.1453908234834671,0.5515561699867249,1,862593894
0.147715762257576,0.5281427502632141,1,0.14889682829380035,0.5500962734222412,1,862602228
0.1513785421848297,0.5245234966278076,1,0.14829525351524353,0.5496879816055298,1,862610563
0.15282009541988373,0.5287491679191589,1,0.15435311198234558,0.5474825501441956,1,862618896
0.14909403026103973,0.5247830748558044,1,0.1479146033525467,0.5526826977729797,1,862627230
0.16300718486309052,0.52533358335495,1,0.14953868091106415,0.5492041110992432,1,862635563
0.15470360219478607,0.5296789407730103,1,0.14098207652568817,0.5582180023193359,1,862643896
0.16029509902000427,0.5242418646812439,1,0.13827238976955414,0.5656633973121643,1,862652230
0.1602066606283188,0.5275322198867798,1,0.14265048503875732,0.571846067905426,1,862660563
0.1597629189491272,0.5273972153663635,1,0.14052186906337738,0.5650176405906677,1,862668896
0.164920374751091,0.5124661922454834,1,0.13921479880809784,0.5634724497795105,1,862677230
0.15525156259536743,0.524030864238739,1,0.13840928673744202,0.5527194738388062,1,862685563
0.16119031608104706,0.5256861448287964,1,0.1390381008386612,0.5666846632957458,1,862693896
0.1624784618616104,0.5212427377700806,1,0.13731524348258972,0.5581575632095337,1,862702230
