LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1853806370
nan,nan,0,nan,nan,0,1853814703
nan,nan,0,nan,nan,0,1853823036
nan,nan,0,nan,nan,0,1853831369
nan,nan,0,nan,nan,0,1853839703
nan,nan,0,nan,nan,0,1853848036
nan,nan,0,nan,nan,0,1853856369
nan,nan,0,nan,nan,0,1853864703
nan,nan,0,nan,nan,0,1853873036
nan,nan,0,nan,nan,0,1853881441
0.08595887571573257,0.6840144991874695,1,0.07143387198448181,0.7180741429328918,1,1853889847
0.0902336984872818,0.6948283910751343,1,0.07457469403743744,0.7029613256454468,1,1853898182
0.08702388405799866,0.6931849718093872,1,0.0663028433918953,0.702697217464447,1,1853906515
0.09069877117872238,0.686247706413269,1,0.06921441853046417,0.7088360786437988,1,1853914846
nan,nan,0,nan,nan,0,1853923179
nan,nan,0,nan,nan,0,1853931513
nan,nan,0,nan,nan,0,1853939846
nan,nan,0,nan,nan,0,1853948179
0.09672656655311584,0.6812794208526611,1,0.06419388949871063,0.6949046850204468,1,1853956513
0.09907735139131546,0.6833468675613403,1,0.0650402382016182,0.6948574781417847,1,1853964847
0.09458556771278381,0.6996437311172485,1,0.06867199391126633,0.6939005255699158,1,1853973180
0.09269721806049347,0.6947630643844604,1,0.0766630545258522,0.7116414308547974,1,1853981513
0.09834089130163193,0.7013208270072937,1,0.07662466168403625,0.7169098258018494,1,1853989847
0.08786013722419739,0.6811420917510986,1,0.07836945354938507,0.712213933467865,1,1853998180
0.0894969031214714,0.6786881685256958,1,0.08286541700363159,0.7173061370849609,1,1854006513
0.0834982767701149,0.6585622429847717,1,0.0775488093495369,0.7163164615631104,1,1854014847
0.09093361347913742,0.6716384291648865,1,0.07936249673366547,0.7105590105056763,1,1854023179
0.0874636173248291,0.6764976978302002,1,0.07795587182044983,0.7124645113945007,1,1854031518
0.07744810730218887,0.6812940239906311,1,0.05705207586288452,0.6904976963996887,1,1854039851
0.08643926680088043,0.6679573059082031,1,0.05325012281537056,0.6962924003601074,1,1854048184
0.08986425399780273,0.6741422414779663,1,0.058391354978084564,0.6922956109046936,1,1854056518
0.08092807233333588,0.663960874080658,1,0.05769797042012215,0.6967033743858337,1,1854064851
0.09094198048114777,0.6759454011917114,1,0.056298524141311646,0.6983361840248108,1,1854073184
0.09113144129514694,0.6700852513313293,1,0.056194134056568146,0.6852466464042664,1,1854081518
0.08182276040315628,0.6744154691696167,1,0.06003447622060776,0.6895219683647156,1,1854089852
