LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,867768859
nan,nan,0,nan,nan,0,867777192
nan,nan,0,nan,nan,0,867785526
nan,nan,0,nan,nan,0,867793859
nan,nan,0,nan,nan,0,867802193
nan,nan,0,nan,nan,0,867810526
nan,nan,0,nan,nan,0,867818859
nan,nan,0,nan,nan,0,867827193
nan,nan,0,nan,nan,0,867835526
nan,nan,0,nan,nan,0,867843859
nan,nan,0,nan,nan,0,867852194
nan,nan,0,nan,nan,0,867860528
nan,nan,0,nan,nan,0,867868861
nan,nan,0,nan,nan,0,867877263
0.11267811059951782,0.34718143939971924,1,0.08937772363424301,0.3945145606994629,1,867885665
0.1131192296743393,0.340189665555954,1,0.09134532511234283,0.39395084977149963,1,867893998
0.0961584821343422,0.38734760880470276,1,0.08500397950410843,0.436867356300354,1,867902332
0.07676052302122116,0.4560239315032959,1,0.051527347415685654,0.5208355188369751,1,867910671
nan,nan,0,nan,nan,0,867919004
0.08330193907022476,0.5299146771430969,1,0.0597093440592289,0.5747033953666687,1,867927337
nan,nan,0,nan,nan,0,867935672
0.08750923722982407,0.5299496054649353,1,0.06110507622361183,0.5856651663780212,1,867944008
0.0885436162352562,0.5371264815330505,1,0.06117148697376251,0.5880571603775024,1,867952341
0.08513511717319489,0.5354202389717102,1,0.06617653369903564,0.5884844660758972,1,867960675
0.08552596718072891,0.542794942855835,1,0.06963427364826202,0.5908403992652893,1,867969008
0.08962579816579819,0.5548522472381592,1,0.06876204907894135,0.5946176648139954,1,867977343
0.08384207636117935,0.5311974883079529,1,0.06612937897443771,0.5902535319328308,1,867985677
0.08338677883148193,0.5374125838279724,1,0.06946558505296707,0.5990921258926392,1,867994010
0.09265349060297012,0.5587404370307922,1,0.06868347525596619,0.5914480090141296,1,868002343
0.09414268285036087,0.5370491147041321,1,0.06811272352933884,0.6017338633537292,1,868010677
0.0904935747385025,0.5405900478363037,1,0.07096726447343826,0.5912929177284241,1,868019010
0.09784448891878128,0.559022843837738,1,0.07095206528902054,0.587666392326355,1,868027343
0.08755961060523987,0.526310920715332,1,0.06779821962118149,0.5827785730361938,1,868035677
0.09020053595304489,0.5455235838890076,1,0.06394126266241074,0.5914665460586548,1,868044010
0.09397799521684647,0.5418477654457092,1,0.06526575237512589,0.5941194295883179,1,868052343
0.08587197959423065,0.568711519241333,1,0.06395070254802704,0.5882061719894409,1,868060676
0.08868681639432907,0.5587409734725952,1,0.06310185045003891,0.5965786576271057,1,868069010
0.0927056223154068,0.5511868000030518,1,0.0584566667675972,0.586100697517395,1,868077343
0.08377869427204132,0.547497570514679,1,0.061666909605264664,0.5918472409248352,1,868085679
0.0921700969338417,0.5477412939071655,1,0.062129415571689606,0.5866764783859253,1,868094012
0.08253726363182068,0.5352894067764282,1,0.06415915489196777,0.5945002436637878,1,868102346
0.09539702534675598,0.5550482273101807,1,0.06300348788499832,0.5933806300163269,1,868110679
0.087358258664608,0.5518261194229126,1,0.06457275152206421,0.5979763269424438,1,868119013
0.08915025740861893,0.5484697818756104,1,0.06289651244878769,0.5850396752357483,1,868127346
0.08987612277269363,0.5362289547920227,1,0.06414225697517395,0.5882607102394104,1,868135679
0.09443672746419907,0.545423686504364,1,0.06475633382797241,0.5904179215431213,1,868144013
0.08577243238687515,0.5225629210472107,1,0.0649234876036644,0.5948511362075806,1,868152344
0.08708091825246811,0.5340649485588074,1,0.06961259990930557,0.5936696529388428,1,868160677
0.08558890223503113,0.5383960008621216,1,0.06523638963699341,0.5913236737251282,1,868169010
0.09021486341953278,0.5440747737884521,1,0.06443993002176285,0.5884943604469299,1,868177344
0.08580071479082108,0.541014552116394,1,0.06762809306383133,0.5911583304405212,1,868185677
0.08690890669822693,0.5433858036994934,1,0.06675804406404495,0.5872188210487366,1,868194011
0.0873328372836113,0.5490368008613586,1,0.06956762075424194,0.5920420289039612,1,868202344
0.08567120879888535,0.5403628349304199,1,0.0640949159860611,0.5802371501922607,1,868210677
0.08539440482854843,0.5387651920318604,1,0.06749868392944336,0.5848333835601807,1,868219013
0.08543504774570465,0.5536841154098511,1,0.06544579565525055,0.6019145250320435,1,868227346
0.08779220283031464,0.5483849048614502,1,0.06941651552915573,0.5901846289634705,1,868235679
0.08408133685588837,0.5567682385444641,1,0.06232396513223648,0.598091185092926,1,868244013
0.08627257496118546,0.5572530031204224,1,0.06575027853250504,0.5945245623588562,1,868252348
0.09240810573101044,0.5570009350776672,1,0.06226888671517372,0.6035386323928833,1,868260679
0.08943741768598557,0.554131269454956,1,0.0647803246974945,0.5982576608657837,1,868269014
0.09108301997184753,0.5618502497673035,1,0.06821896880865097,0.5913745760917664,1,868277346
0.09223383665084839,0.5591671466827393,1,0.06388645619153976,0.602173388004303,1,868285681
0.08393323421478271,0.5670531392097473,1,0.06746919453144073,0.5966006517410278,1,868294014
0.08520562201738358,0.5494329333305359,1,0.06361333280801773,0.6002141237258911,1,868302348
0.09223778545856476,0.5607051849365234,1,0.0637010782957077,0.5989940762519836,1,868310681
0.08494511991739273,0.5359787940979004,1,0.06275324523448944,0.6004427075386047,1,868319014
0.08995190262794495,0.5527089834213257,1,0.06378740817308426,0.6060577630996704,1,868327347
0.08945006877183914,0.5425596237182617,1,0.06226836144924164,0.603342592716217,1,868335681
