RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.038238525390625,1,2.9373321533203125,1,0.09187576919794083,0.5918697714805603,-139.620849609375,82.51351928710938,19.390701293945312,1,0.11024205386638641,0.5468446016311646,-133.2871551513672,90.72078704833984,22.37790870666504,1,-1.4401483535766602,10.391302108764648,618.0913696289062,0.5044274926185608,0.4825870394706726,0.38070040941238403,1,-65.77983093261719,13.280969619750977,616.7630615234375,0.6454066634178162,0.4761139750480652,0.3855535089969635,532794280536,885786046
1,3.031646728515625,1,2.9360809326171875,1,0.09706107527017593,0.5914193987846375,-137.83267211914062,82.59558868408203,19.42059898376465,1,0.11904928088188171,0.5539764165878296,-130.24993896484375,89.4207534790039,21.90480613708496,1,-1.4296293258666992,10.42172622680664,618.175537109375,0.5044038891792297,0.48252734541893005,0.380885511636734,1,-65.76718139648438,13.304021835327148,616.723388671875,0.6453894376754761,0.47606077790260315,0.38546672463417053,532794288872,885794380
1,3.059539794921875,1,2.948760986328125,1,0.0944165587425232,0.5940639972686768,-138.74464416503906,82.113525390625,19.245126724243164,1,0.12071029096841812,0.5465066432952881,-129.67715454101562,90.78240203857422,22.40035057067871,1,-1.4187440872192383,10.417911529541016,618.2178344726562,0.5043798685073853,0.48253870010375977,0.380977064371109,1,-65.75727081298828,13.29853630065918,616.6925659179688,0.6453760266304016,0.4760701656341553,0.38539746403694153,532794297206,885802713
1,3.0233917236328125,1,2.9554901123046875,1,0.09577620029449463,0.5821569561958313,-138.27577209472656,84.28397369384766,20.035083770751953,1,0.12222372740507126,0.5597646832466125,-129.15521240234375,88.36570739746094,21.52069091796875,1,-1.4067597389221191,10.419068336486816,618.2390747070312,0.5043534636497498,0.48253771662712097,0.38102322816848755,1,-65.74543762207031,13.302652359008789,616.6949462890625,0.6453495025634766,0.47606149315834045,0.38540026545524597,532794305541,885811046
1,3.030120849609375,1,2.949737548828125,1,0.09730962663888931,0.5896123051643372,-137.74696350097656,82.92501831054688,19.54045867919922,1,0.1170792207121849,0.5518743395805359,-130.9293212890625,89.80398559570312,22.044151306152344,1,-1.3977879285812378,10.412017822265625,618.2918701171875,0.50433349609375,0.4825568199157715,0.381137490272522,1,-65.73348999023438,13.298648834228516,616.6956787109375,0.6453232169151306,0.47607022523880005,0.385398805141449,532794313877,885819380
1,3.0343170166015625,1,2.9300384521484375,1,0.09255513548851013,0.5840557217597961,-139.38658142089844,83.93787384033203,19.909090042114258,1,0.11252643167972565,0.5347902178764343,-132.4993896484375,92.9180908203125,23.177669525146484,1,-1.3822803497314453,10.386756896972656,618.3135375976562,0.5042994618415833,0.4826129972934723,0.381182461977005,1,-65.72428894042969,13.277568817138672,616.6778564453125,0.6453080177307129,0.476114422082901,0.38535648584365845,532794322211,885827713
1,3.0257110595703125,1,2.939697265625,1,0.08926284313201904,0.5822136402130127,-140.5219268798828,84.273681640625,20.03126335144043,1,0.10934574902057648,0.5480048060417175,-133.5962371826172,90.50931549072266,22.300886154174805,1,-1.373119592666626,10.397637367248535,618.281494140625,0.504279613494873,0.48258718848228455,0.38111358880996704,1,-65.71598815917969,13.292473793029785,616.7017211914062,0.6452834010124207,0.4760841131210327,0.38540729880332947,532794330546,885836046
1,3.0487213134765625,1,2.9388427734375,1,0.09201163798570633,0.5889844298362732,-139.57398986816406,83.03944396972656,19.582109451293945,1,0.11961307376623154,0.5428637862205505,-130.05551147460938,91.44641876220703,22.642009735107422,1,-1.3621076345443726,10.370515823364258,618.197998046875,0.5042560696601868,0.48263972997665405,0.38093021512031555,1,-65.71401977539062,13.276132583618164,616.7340698242188,0.6452706456184387,0.4761221706867218,0.3854754865169525,532794338882,885844380
1,3.0158843994140625,1,2.9641876220703125,1,0.09449813514947891,0.5832436084747314,-138.7165069580078,84.08589935302734,19.962955474853516,1,0.12469062954187393,0.5535892248153687,-128.30450439453125,89.49136352539062,21.93040657043457,1,-1.3506277799606323,10.35584831237793,618.1878662109375,0.5042309761047363,0.48267075419425964,0.3809071481227875,1,-65.70729064941406,13.26770305633545,616.7672119140625,0.645247220993042,0.4761432111263275,0.3855447471141815,532794347217,885852713
1,3.0337677001953125,1,2.93841552734375,1,0.09194930642843246,0.5924839973449707,-139.59548950195312,82.40155029296875,19.349924087524414,1,0.11598745733499527,0.5575910806655884,-131.3058319091797,88.76193237304688,21.66485595703125,1,-1.3421120643615723,10.366109848022461,618.1239624023438,0.5042127370834351,0.4826439917087555,0.3807690143585205,1,-65.6970443725586,13.281258583068848,616.7477416992188,0.6452299356460571,0.4761122763156891,0.385501503944397,532794355551,885861046
1,3.0289764404296875,1,2.9644775390625,1,0.09040515124797821,0.592593252658844,-140.12799072265625,82.3816146850586,19.34270477294922,1,0.11766251176595688,0.5346307158470154,-130.72816467285156,92.94715881347656,23.188247680664062,1,-1.3337116241455078,10.337531089782715,618.041259765625,0.5041949152946472,0.48269978165626526,0.380587100982666,1,-65.68605041503906,13.259574890136719,616.7176513671875,0.6452139019966125,0.47615674138069153,0.38543209433555603,532794363887,885869380
1,3.0321807861328125,1,2.9770355224609375,1,0.08949887007474899,0.5917611122131348,-140.44053649902344,82.53331756591797,19.397926330566406,1,0.12132322043180466,0.5617179870605469,-129.4657745361328,88.00965881347656,21.391088485717773,1,-1.3282511234283447,10.355657577514648,618.02978515625,0.5041829347610474,0.48265978693962097,0.38056349754333496,1,-65.68080139160156,13.278768539428711,616.7297973632812,0.6451992392539978,0.4761161506175995,0.385458767414093,532794372221,885877713
1,3.0283050537109375,1,2.9297943115234375,1,0.09325440973043442,0.5894819498062134,-139.1454315185547,82.94877624511719,19.549089431762695,1,0.11769693344831467,0.5424261689186096,-130.71630859375,91.52617645263672,22.671045303344727,1,-1.3240331411361694,10.350281715393066,617.998291015625,0.5041739344596863,0.4826691150665283,0.380494624376297,1,-65.67893981933594,13.277265548706055,616.7409057617188,0.6451922059059143,0.47612035274505615,0.3854822516441345,532794380556,885886046
1,3.040771484375,1,2.940673828125,1,0.09478896111249924,0.5949082970619202,-138.61622619628906,81.95963287353516,19.18913459777832,1,0.11932415515184402,0.5473023056983948,-130.1551513671875,90.6373519897461,22.34749984741211,1,-1.3216311931610107,10.355648040771484,617.9981689453125,0.5041686296463013,0.4826575517654419,0.38049474358558655,1,-65.67372131347656,13.281957626342773,616.731201171875,0.6451833248138428,0.4761093854904175,0.3854604959487915,532794388889,885894380
