LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,926611760
nan,nan,0,nan,nan,0,926620093
nan,nan,0,nan,nan,0,926628427
nan,nan,0,nan,nan,0,926636760
nan,nan,0,nan,nan,0,926645094
nan,nan,0,nan,nan,0,926653427
nan,nan,0,nan,nan,0,926661760
nan,nan,0,nan,nan,0,926670094
nan,nan,0,nan,nan,0,926678426
nan,nan,0,nan,nan,0,926686760
nan,nan,0,nan,nan,0,926695093
nan,nan,0,nan,nan,0,926703499
0.46421515941619873,0.32461947202682495,1,0.44805455207824707,0.35358619689941406,1,926711906
0.4669837951660156,0.3228846788406372,1,0.45054757595062256,0.3577099144458771,1,926720239
0.46467825770378113,0.3250623643398285,1,0.44797003269195557,0.36202165484428406,1,926728573
0.46524345874786377,0.3384803533554077,1,0.45093029737472534,0.3551972806453705,1,926736906
nan,nan,0,nan,nan,0,926745239
nan,nan,0,nan,nan,0,926753572
0.4727959930896759,0.33116573095321655,1,0.4508470296859741,0.3567970395088196,1,926761906
nan,nan,0,nan,nan,0,926770239
0.4719274342060089,0.33815649151802063,1,0.4509868919849396,0.3504619896411896,1,926778572
0.4696098268032074,0.3065527081489563,1,0.4542520344257355,0.35575050115585327,1,926786906
0.4709738492965698,0.33861732482910156,1,0.45475977659225464,0.35267797112464905,1,926795239
0.4631942808628082,0.33395397663116455,1,0.45107993483543396,0.35155320167541504,1,926803572
0.4647725224494934,0.325558066368103,1,0.441129595041275,0.3663586676120758,1,926811907
0.4630295932292938,0.32404398918151855,1,0.44555774331092834,0.3591613173484802,1,926820240
0.4684450328350067,0.3403205871582031,1,0.450242280960083,0.35472428798675537,1,926828573
0.4742238223552704,0.3274809718132019,1,0.4445454776287079,0.3623785674571991,1,926836907
0.468644380569458,0.3302233815193176,1,0.4460996389389038,0.3642354905605316,1,926845240
0.46245861053466797,0.34002745151519775,1,0.454922080039978,0.3623666763305664,1,926853573
0.46711525321006775,0.3199749290943146,1,0.4501357078552246,0.36326080560684204,1,926861907
0.46957632899284363,0.3332228362560272,1,0.4465620517730713,0.36084669828414917,1,926870240
0.46449902653694153,0.330793172121048,1,0.44823938608169556,0.35959765315055847,1,926878573
0.46612200140953064,0.31387385725975037,1,0.4493559002876282,0.3591209948062897,1,926886906
0.4723212420940399,0.3322296440601349,1,0.44427672028541565,0.35377565026283264,1,926895240
0.46847212314605713,0.34641605615615845,1,0.4534277021884918,0.3513887822628021,1,926903573
0.4646947681903839,0.3327215909957886,1,0.45102906227111816,0.34061726927757263,1,926911907
0.46704456210136414,0.345958948135376,1,0.44641822576522827,0.3462744653224945,1,926920240
0.46854162216186523,0.3382304608821869,1,0.45362359285354614,0.362153559923172,1,926928573
0.4721480906009674,0.3339240849018097,1,0.4467090964317322,0.3593038320541382,1,926936912
0.4633779525756836,0.32958531379699707,1,0.4473680257797241,0.3585303723812103,1,926945245
0.46112489700317383,0.3205821216106415,1,0.4527692198753357,0.35883548855781555,1,926953578
0.4630202353000641,0.33609887957572937,1,0.44636163115501404,0.3617381751537323,1,926961911
0.4736129939556122,0.33867987990379333,1,0.44280996918678284,0.36723077297210693,1,926970244
0.4635419547557831,0.3287044167518616,1,0.44978052377700806,0.3569020628929138,1,926978578
0.4642142653465271,0.3463546633720398,1,0.4451686143875122,0.3574804663658142,1,926986911
0.4661141633987427,0.33322423696517944,1,0.4358285665512085,0.35840657353401184,1,926995245
0.4692513048648834,0.33265456557273865,1,0.4466504454612732,0.3617793619632721,1,927003578
0.46852949261665344,0.34584346413612366,1,0.4505237638950348,0.35915783047676086,1,927011912
0.46359705924987793,0.3405695855617523,1,0.44773468375205994,0.34446072578430176,1,927020245
0.46362826228141785,0.3327151834964752,1,0.44954776763916016,0.36947593092918396,1,927028578
0.4610961079597473,0.33505716919898987,1,0.44530078768730164,0.3666224777698517,1,927036911
0.46444010734558105,0.34090325236320496,1,0.44165417551994324,0.36510202288627625,1,927045244
0.4739484190940857,0.33498990535736084,1,0.4419567286968231,0.34307336807250977,1,927053578
0.4646877348423004,0.3380470871925354,1,0.4449280798435211,0.3511922359466553,1,927061911
0.46980059146881104,0.3380460739135742,1,0.444500207901001,0.3536454737186432,1,927070247
0.47267377376556396,0.3376135528087616,1,0.441426545381546,0.356543630361557,1,927078580
0.4695728123188019,0.3370688855648041,1,0.4448462128639221,0.35254746675491333,1,927086914
0.47435376048088074,0.34344303607940674,1,0.43861886858940125,0.3649838864803314,1,927095246
0.4709257185459137,0.3359168469905853,1,0.4455021321773529,0.3545055091381073,1,927103580
0.46585753560066223,0.3395118713378906,1,0.4481562674045563,0.3578963279724121,1,927111913
0.4621051847934723,0.32874202728271484,1,0.4453382194042206,0.3615208566188812,1,927120247
0.46507135033607483,0.3301863670349121,1,0.44655513763427734,0.3530004024505615,1,927128580
0.463990718126297,0.3314701318740845,1,0.4447154104709625,0.34849095344543457,1,927136913
0.4721037745475769,0.33191734552383423,1,0.43963173031806946,0.3517104387283325,1,927145247
0.4686770737171173,0.33537614345550537,1,0.45003455877304077,0.35387352108955383,1,927153580
0.46389758586883545,0.3382098972797394,1,0.44482478499412537,0.36452430486679077,1,927161913
0.4596470296382904,0.3460208475589752,1,0.4459606111049652,0.35076239705085754,1,927170247
0.4604617953300476,0.33683422207832336,1,0.44401031732559204,0.36784812808036804,1,927178580
0.4608587920665741,0.33997613191604614,1,0.44546473026275635,0.3497089147567749,1,927186914
0.4646003246307373,0.33581408858299255,1,0.44245660305023193,0.370961993932724,1,927195246
0.4696763753890991,0.3418821096420288,1,0.4403104782104492,0.35954469442367554,1,927203583
0.4676659107208252,0.34002265334129333,1,0.4466085135936737,0.36620819568634033,1,927211916
0.46391770243644714,0.33313044905662537,1,0.4413665533065796,0.3512079119682312,1,927220249
0.46312567591667175,0.34632033109664917,1,0.43975958228111267,0.3676999807357788,1,927228583
0.4605430066585541,0.3454016149044037,1,0.44649967551231384,0.35622045397758484,1,927236916
0.46463802456855774,0.34569019079208374,1,0.4439410865306854,0.37772002816200256,1,927245250
0.46559011936187744,0.3440313935279846,1,0.4480963945388794,0.35529738664627075,1,927253583
0.4687283933162689,0.32666659355163574,1,0.4435894191265106,0.37346789240837097,1,927261916
0.45944517850875854,0.3352891504764557,1,0.4474611282348633,0.3600780963897705,1,927270249
0.4649658203125,0.3461897671222687,1,0.4448164105415344,0.358924925327301,1,927278583
