RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1655731201171875,1,3.298431396484375,1,0.04842045158147812,0.6820549368858337,-154.6066131591797,66.0743637084961,13.407352447509766,1,0.07290753722190857,0.6860895752906799,-146.16212463378906,65.33891296386719,13.13962173461914,1,16.713363647460938,-7.750570297241211,607.38818359375,0.46398162841796875,0.5217331051826477,0.357177734375,1,-47.5167350769043,-12.012500762939453,607.1175537109375,0.6074528694152832,0.5309574604034424,0.3600780963897705,82010726162,378967042
1,3.1655731201171875,1,3.298431396484375,1,0.04842045158147812,0.6820549368858337,-154.6066131591797,66.0743637084961,13.407352447509766,1,0.07290753722190857,0.6860895752906799,-146.16212463378906,65.33891296386719,13.13962173461914,1,16.713363647460938,-7.750570297241211,607.38818359375,0.46398162841796875,0.5217331051826477,0.357177734375,1,-47.5167350769043,-12.012500762939453,607.1175537109375,0.6074528694152832,0.5309574604034424,0.3600780963897705,82010726162,378967042
1,3.1655731201171875,1,3.298431396484375,1,0.04842045158147812,0.6820549368858337,-154.6066131591797,66.0743637084961,13.407352447509766,1,0.07290753722190857,0.6860895752906799,-146.16212463378906,65.33891296386719,13.13962173461914,1,16.713363647460938,-7.750570297241211,607.38818359375,0.46398162841796875,0.5217331051826477,0.357177734375,1,-47.5167350769043,-12.012500762939453,607.1175537109375,0.6074528694152832,0.5309574604034424,0.3600780963897705,82010726162,378967042
1,3.1655731201171875,1,3.298431396484375,1,0.04842045158147812,0.6820549368858337,-154.6066131591797,66.0743637084961,13.407352447509766,1,0.07290753722190857,0.6860895752906799,-146.16212463378906,65.33891296386719,13.13962173461914,1,16.713363647460938,-7.750570297241211,607.38818359375,0.46398162841796875,0.5217331051826477,0.357177734375,1,-47.5167350769043,-12.012500762939453,607.1175537109375,0.6074528694152832,0.5309574604034424,0.3600780963897705,82010726162,378967042
1,3.1655731201171875,1,3.298431396484375,1,0.04842045158147812,0.6820549368858337,-154.6066131591797,66.0743637084961,13.407352447509766,1,0.07290753722190857,0.6860895752906799,-146.16212463378906,65.33891296386719,13.13962173461914,1,16.713363647460938,-7.750570297241211,607.38818359375,0.46398162841796875,0.5217331051826477,0.357177734375,1,-47.5167350769043,-12.012500762939453,607.1175537109375,0.6074528694152832,0.5309574604034424,0.3600780963897705,82010726162,378967042
1,3.1655731201171875,1,3.298431396484375,1,0.04842045158147812,0.6820549368858337,-154.6066131591797,66.0743637084961,13.407352447509766,1,0.07290753722190857,0.6860895752906799,-146.16212463378906,65.33891296386719,13.13962173461914,1,16.713363647460938,-7.750570297241211,607.38818359375,0.46398162841796875,0.5217331051826477,0.357177734375,1,-47.5167350769043,-12.012500762939453,607.1175537109375,0.6074528694152832,0.5309574604034424,0.3600780963897705,82010726162,378967042
1,3.1655731201171875,1,3.298431396484375,1,0.04842045158147812,0.6820549368858337,-154.6066131591797,66.0743637084961,13.407352447509766,1,0.07290753722190857,0.6860895752906799,-146.16212463378906,65.33891296386719,13.13962173461914,1,16.713363647460938,-7.750570297241211,607.38818359375,0.46398162841796875,0.5217331051826477,0.357177734375,1,-47.5167350769043,-12.012500762939453,607.1175537109375,0.6074528694152832,0.5309574604034424,0.3600780963897705,82010726162,378967042
1,3.1655731201171875,1,3.298431396484375,1,0.04842045158147812,0.6820549368858337,-154.6066131591797,66.0743637084961,13.407352447509766,1,0.07290753722190857,0.6860895752906799,-146.16212463378906,65.33891296386719,13.13962173461914,1,16.713363647460938,-7.750570297241211,607.38818359375,0.46398162841796875,0.5217331051826477,0.357177734375,1,-47.5167350769043,-12.012500762939453,607.1175537109375,0.6074528694152832,0.5309574604034424,0.3600780963897705,82010726162,378967042
1,3.1655731201171875,1,3.298431396484375,1,0.04842045158147812,0.6820549368858337,-154.6066131591797,66.0743637084961,13.407352447509766,1,0.07290753722190857,0.6860895752906799,-146.16212463378906,65.33891296386719,13.13962173461914,1,16.713363647460938,-7.750570297241211,607.38818359375,0.46398162841796875,0.5217331051826477,0.357177734375,1,-47.5167350769043,-12.012500762939453,607.1175537109375,0.6074528694152832,0.5309574604034424,0.3600780963897705,82010726162,378967042
1,3.1655731201171875,1,3.298431396484375,1,0.04842045158147812,0.6820549368858337,-154.6066131591797,66.0743637084961,13.407352447509766,1,0.07290753722190857,0.6860895752906799,-146.16212463378906,65.33891296386719,13.13962173461914,1,16.713363647460938,-7.750570297241211,607.38818359375,0.46398162841796875,0.5217331051826477,0.357177734375,1,-47.5167350769043,-12.012500762939453,607.1175537109375,0.6074528694152832,0.5309574604034424,0.3600780963897705,82010726162,378967042
