RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532569992197,661497862
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570000492,661506195
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570008785,661514528
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570017075,661522861
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570025364,661531195
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570033648,661539528
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570041976,661547861
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570050312,661556195
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570058647,661564528
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570067051,661572930
1,3.5316314697265625,1,3.4063262939453125,1,0.06412547081708908,0.821786105632782,-149.190673828125,40.603858947753906,4.136865139007568,1,0.07046110183000565,0.7826521992683411,-147.00579833984375,47.737281799316406,6.733170032501221,1,-12.055999755859375,48.70964050292969,578.2964477539062,0.5296592712402344,0.3911382555961609,0.30019330978393555,1,-76.28681945800781,49.808204650878906,574.143798828125,0.6823064088821411,0.38739222288131714,0.3019746243953705,532570075455,661581332
1,3.521240234375,1,3.4016571044921875,1,0.06368178129196167,0.8178324103355408,-149.34365844726562,41.324554443359375,4.399111747741699,1,0.07791183888912201,0.7770780920982361,-144.43637084960938,48.753360748291016,7.102987766265869,1,-12.052733421325684,48.75474166870117,578.3147583007812,0.5296503901481628,0.3910386264324188,0.30024254322052,1,-76.28060913085938,49.85466003417969,574.099365234375,0.6823074221611023,0.3872734606266022,0.30188798904418945,532570083790,661589665
1,3.5248565673828125,1,3.3986968994140625,1,0.06293687969446182,0.8141943216323853,-149.60057067871094,41.987701416015625,4.640528678894043,1,0.07795284688472748,0.7829537987709045,-144.42222595214844,47.68230056762695,6.713202476501465,1,-12.04798698425293,48.761444091796875,578.4075927734375,0.5296338796615601,0.3910447955131531,0.300444632768631,1,-76.2730712890625,49.85621643066406,574.1025390625,0.6822884678840637,0.38727062940597534,0.301893025636673,532570092126,661597999
1,3.522308349609375,1,3.3963470458984375,1,0.0648682564496994,0.819732666015625,-148.93450927734375,40.97818374633789,4.273096084594727,1,0.07604876160621643,0.7838503122329712,-145.07887268066406,47.5189094543457,6.653653621673584,1,-12.04106330871582,48.782005310058594,578.4351196289062,0.5296159386634827,0.39100387692451477,0.3005083203315735,1,-76.2635726928711,49.886470794677734,574.1235961914062,0.6822583079338074,0.3872053325176239,0.30194225907325745,532570100476,661606340
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570108822,661614673
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570117167,661623006
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570125513,661631339
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532570133860,661639672
1,3.55047607421875,1,3.40185546875,1,0.07380414009094238,0.6969947814941406,-145.85293579101562,63.351104736328125,12.416175842285156,1,0.08406465500593185,0.6619812846183777,-142.31454467773438,69.73345184326172,14.739102363586426,1,-12.029522895812988,49.00620651245117,578.50830078125,0.5295839905738831,0.3905044198036194,0.30071529746055603,1,-76.1971435546875,50.164119720458984,574.3797607421875,0.6820076704025269,0.38662198185920715,0.302534818649292,532570142213,661648012
