RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3352813720703125,1,3.2112274169921875,1,0.07212716341018677,0.7981182336807251,-146.43124389648438,44.91811752319336,5.707066059112549,1,0.08530749380588531,0.761753261089325,-141.8859405517578,51.546775817871094,8.119734764099121,1,-30.187183380126953,44.93437194824219,636.43896484375,0.5650795698165894,0.4113273620605469,0.42654165625572205,1,-94.68802642822266,44.557945251464844,635.8583984375,0.7012362480163574,0.4118499159812927,0.438711553812027,533709108099,1800613716
1,3.336669921875,1,3.223724365234375,1,0.07173535972833633,0.7958407998085022,-146.5663604736328,45.333213806152344,5.8581929206848145,1,0.09622941166162491,0.7627580165863037,-138.11947631835938,51.363616943359375,8.053051948547363,1,-30.194805145263672,44.95599365234375,636.572509765625,0.565080463886261,0.41130614280700684,0.426835298538208,1,-94.69306945800781,44.56702423095703,635.9143676757812,0.7012268900871277,0.41184085607528687,0.4388348162174225,533709116435,1800622049
1,3.3375396728515625,1,3.20745849609375,1,0.07319241017103195,0.7942682504653931,-146.0638885498047,45.6198844909668,5.9625067710876465,1,0.08432620763778687,0.7629209160804749,-142.22434997558594,51.333961486816406,8.04223918914795,1,-30.211864471435547,44.910701751708984,636.571044921875,0.565116822719574,0.41140082478523254,0.42682549357414246,1,-94.70658111572266,44.52900695800781,635.9572143554688,0.7012404203414917,0.4119284749031067,0.43892383575439453,533709124771,1800630383
1,3.3467254638671875,1,3.215240478515625,1,0.07977152615785599,0.7802203893661499,-143.7950439453125,48.1805534362793,6.8945393562316895,1,0.08889536559581757,0.7722119688987732,-140.64866638183594,49.640342712402344,7.425890922546387,1,-30.226783752441406,44.880523681640625,636.6941528320312,0.5651345252990723,0.41148629784584045,0.427087664604187,1,-94.70901489257812,44.48540496826172,635.9553833007812,0.7012463808059692,0.412019819021225,0.43891268968582153,533709133103,1800638716
1,3.33734130859375,1,3.210052490234375,1,0.07551376521587372,0.8027644753456116,-145.2633514404297,44.07118225097656,5.398782253265381,1,0.08068764209747314,0.7523295283317566,-143.4791259765625,53.26457214355469,8.744954109191895,1,-30.251384735107422,44.968719482421875,636.7025146484375,0.5651852488517761,0.411302775144577,0.42712467908859253,1,-94.7327880859375,44.56617736816406,636.0318603515625,0.7012687921524048,0.4118637144565582,0.439098984003067,533709141432,1800647049
1,3.33721923828125,1,3.2103729248046875,1,0.0786682516336441,0.7767359018325806,-144.17552185058594,48.81572723388672,7.125676155090332,1,0.08593360334634781,0.7581847906112671,-141.67002868652344,52.19722366333008,8.356513023376465,1,-30.273881912231445,44.86459732055664,636.7684326171875,0.5652256608009338,0.4115329682826996,0.4272502064704895,1,-94.75798034667969,44.46259307861328,636.1173095703125,0.7012920379638672,0.4120968282222748,0.439270943403244,533709149762,1800655383
1,3.3369293212890625,1,3.1973724365234375,1,0.07789637893438339,0.7846987843513489,-144.4416961669922,47.36421585083008,6.597456932067871,1,0.08032578974962234,0.7624435424804688,-143.60391235351562,51.42095184326172,8.073974609375,1,-30.294527053833008,45.00553894042969,636.7655029296875,0.5652691721916199,0.41123679280281067,0.427272230386734,1,-94.79251861572266,44.608055114746094,636.2132568359375,0.70132976770401,0.41180822253227234,0.43951427936553955,533709158091,1800663716
1,3.309814453125,1,3.1944732666015625,1,0.07030399888753891,0.7996305823326111,-147.05996704101562,44.64240646362305,5.60676908493042,1,0.08702604472637177,0.762872576713562,-141.2932891845703,51.342742919921875,8.04549789428711,1,-30.311744689941406,44.968177795410156,636.742431640625,0.5653082728385925,0.41131097078323364,0.427217036485672,1,-94.81138610839844,44.559783935546875,636.207275390625,0.7013717293739319,0.4119085669517517,0.43949851393699646,533709166419,1800672049
1,3.3224945068359375,1,3.191192626953125,1,0.07358769327402115,0.7505894303321838,-145.92758178710938,53.581756591796875,8.860380172729492,1,0.08224523067474365,0.723469078540802,-142.94198608398438,58.52532196044922,10.659676551818848,1,-30.338703155517578,45.14520263671875,636.771728515625,0.5653614401817322,0.41094496846199036,0.427316278219223,1,-94.83586883544922,44.73350524902344,636.2891845703125,0.7013932466506958,0.4115581214427948,0.439713716506958,533709174753,1800680388
1,3.3108367919921875,1,3.172943115234375,1,0.06612635403871536,0.6692627668380737,-148.50064086914062,68.4061508178711,14.256031036376953,1,0.07868128269910812,0.6289175152778625,-144.1710205078125,75.76034545898438,16.932771682739258,1,-30.384700775146484,45.214515686035156,636.9708251953125,0.5654357075691223,0.4108355641365051,0.4277646243572235,1,-94.8602523803711,44.79948043823242,636.3790283203125,0.7014122605323792,0.41143566370010376,0.4399261474609375,533709183085,1800688721
1,3.3154144287109375,1,3.165771484375,1,0.07013857364654541,0.6649601459503174,-147.1170196533203,69.19043731689453,14.541488647460938,1,0.0799262747168541,0.6390880346298218,-143.74168395996094,73.90647888183594,16.257949829101562,1,-30.424158096313477,45.297874450683594,636.9093017578125,0.5655258297920227,0.41064953804016113,0.4276513159275055,1,-94.87548065185547,44.900146484375,636.3591918945312,0.7014507055282593,0.411220520734787,0.43990689516067505,533709191420,1800697054
1,3.3105621337890625,1,3.1849365234375,1,0.0760677307844162,0.679573655128479,-145.07232666015625,66.52666473388672,13.571920394897461,1,0.08905955404043198,0.6334179043769836,-140.59202575683594,74.94002532958984,16.634178161621094,1,-30.45801544189453,45.39524841308594,636.9498291015625,0.5655924081802368,0.410452663898468,0.42776066064834595,1,-94.88490295410156,44.972206115722656,636.206298828125,0.7015241980552673,0.4110413193702698,0.43959563970565796,533709199755,1800705387
1,3.3259429931640625,1,3.1712799072265625,1,0.07051676511764526,0.6891305446624756,-146.98658752441406,64.78461456298828,12.9378662109375,1,0.08821715414524078,0.6417973041534424,-140.88253784179688,73.41261291503906,16.078229904174805,1,-30.4765625,45.382938385009766,636.9033203125,0.5656369924545288,0.41046997904777527,0.42765966057777405,1,-94.90174865722656,44.948707580566406,636.1426391601562,0.7015821933746338,0.4110791087150574,0.43946027755737305,533709208091,1800713721
1,3.3175201416015625,1,3.1614532470703125,1,0.07150435447692871,0.6701459884643555,-146.64601135253906,68.24516296386719,14.197404861450195,1,0.07946859300136566,0.6175839304924011,-143.89952087402344,77.8262939453125,17.684646606445312,1,-30.493038177490234,45.41900634765625,636.8228149414062,0.5656808614730835,0.41037964820861816,0.42749395966529846,1,-94.9170150756836,44.98216247558594,636.0347900390625,0.7016522884368896,0.4109891653060913,0.43924015760421753,533709216426,1800722054
1,3.3170928955078125,1,3.183013916015625,1,0.07233782857656479,0.6587682962417603,-146.3585968017578,70.31912994384766,14.95227336883545,1,0.07988891005516052,0.6241664290428162,-143.75457763671875,76.62642669677734,17.24794578552246,1,-30.517799377441406,45.41462707519531,636.7418212890625,0.565742552280426,0.4103740453720093,0.4273203909397125,1,-94.95952606201172,44.9855842590332,636.1033935546875,0.70171719789505,0.4109943211078644,0.439401239156723,533709224760,1800730387
1,3.3085784912109375,1,3.1620635986328125,1,0.0625075250864029,0.6596613526344299,-149.74862670898438,70.15632629394531,14.89303970336914,1,0.08406058698892593,0.6188105940818787,-142.31594848632812,77.60267639160156,17.60332679748535,1,-30.548450469970703,45.44700622558594,636.7617797851562,0.5658049583435059,0.41030970215797424,0.4273728132247925,1,-95.01185607910156,45.02336502075195,636.1802978515625,0.7017995119094849,0.41092872619628906,0.4395895302295685,533709233096,1800738721
1,3.31414794921875,1,3.1617584228515625,1,0.06423302739858627,0.6567192673683167,-149.153564453125,70.69258880615234,15.088265419006348,1,0.08404700458049774,0.6275692582130432,-142.3206329345703,76.0061264038086,17.02220916748047,1,-30.582454681396484,45.45249938964844,636.7132568359375,0.5658823251724243,0.4102892279624939,0.42727237939834595,1,-95.05107116699219,45.018531799316406,636.0633544921875,0.7019233107566833,0.4109175503253937,0.43935054540634155,533709241430,1800747053
