0.08797009289264679,0.720301628112793,1,0.07364262640476227,0.7456569075584412,1,1913632767
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.089824378490448,0.7219006419181824,1,0.07475968450307846,0.7503559589385986,1,1913641100
0.089824378490448,0.7219006419181824,1,0.07475968450307846,0.7503559589385986,1,1913641100
0.08889502286911011,0.7121630907058716,1,0.07196079939603806,0.7496209740638733,1,1913649434
0.08889502286911011,0.7121630907058716,1,0.07196079939603806,0.7496209740638733,1,1913649434
0.09583137929439545,0.716547966003418,1,0.07382247596979141,0.7535253167152405,1,1913657767
0.09583137929439545,0.716547966003418,1,0.07382247596979141,0.7535253167152405,1,1913657767
0.08059428632259369,0.6871986985206604,1,0.07541228830814362,0.6889069676399231,1,1913666104
0.08059428632259369,0.6871986985206604,1,0.07541228830814362,0.6889069676399231,1,1913666104
0.08697815984487534,0.5760054588317871,1,0.08461885154247284,0.6103631258010864,1,1913674438
0.08697815984487534,0.5760054588317871,1,0.08461885154247284,0.6103631258010864,1,1913674438
0.1108357161283493,0.5461952090263367,1,0.09829621762037277,0.5627388954162598,1,1913682771
0.1108357161283493,0.5461952090263367,1,0.09829621762037277,0.5627388954162598,1,1913682771
0.12688079476356506,0.5269137620925903,1,0.1037072092294693,0.5622302889823914,1,1913691113
0.12688079476356506,0.5269137620925903,1,0.1037072092294693,0.5622302889823914,1,1913691113
0.11968248337507248,0.5308921933174133,1,0.09296197444200516,0.5650253891944885,1,1913699446
0.11968248337507248,0.5308921933174133,1,0.09296197444200516,0.5650253891944885,1,1913699446
0.11408112943172455,0.5194527506828308,1,0.09239920228719711,0.5496642589569092,1,1913707780
0.11408112943172455,0.5194527506828308,1,0.09239920228719711,0.5496642589569092,1,1913707780
0.1120302826166153,0.5339999198913574,1,0.09121771156787872,0.557090163230896,1,1913716105
0.1120302826166153,0.5339999198913574,1,0.09121771156787872,0.557090163230896,1,1913716105
0.11669658124446869,0.5222026705741882,1,0.09493263065814972,0.5532336235046387,1,1913724438
0.11669658124446869,0.5222026705741882,1,0.09493263065814972,0.5532336235046387,1,1913724438
0.12265963852405548,0.5185340642929077,1,0.09797659516334534,0.5594609379768372,1,1913732771
0.12265963852405548,0.5185340642929077,1,0.09797659516334534,0.5594609379768372,1,1913732771
0.12352599203586578,0.5368682742118835,1,0.09511271119117737,0.5468654632568359,1,1913741104
0.12352599203586578,0.5368682742118835,1,0.09511271119117737,0.5468654632568359,1,1913741104
0.11997684091329575,0.5230488181114197,1,0.09168756753206253,0.5522083044052124,1,1913749438
0.11997684091329575,0.5230488181114197,1,0.09168756753206253,0.5522083044052124,1,1913749438
0.12361239641904831,0.5269980430603027,1,0.09579208493232727,0.5525389909744263,1,1913757771
0.12361239641904831,0.5269980430603027,1,0.09579208493232727,0.5525389909744263,1,1913757771
0.12493779510259628,0.5275220274925232,1,0.09131146967411041,0.5465532541275024,1,1913766105
0.12493779510259628,0.5275220274925232,1,0.09131146967411041,0.5465532541275024,1,1913766105
0.12448861449956894,0.5367507338523865,1,0.09017238020896912,0.5494250655174255,1,1913774438
0.12448861449956894,0.5367507338523865,1,0.09017238020896912,0.5494250655174255,1,1913774438
0.12070759385824203,0.5259975790977478,1,0.09399652481079102,0.5442586541175842,1,1913782771
0.12070759385824203,0.5259975790977478,1,0.09399652481079102,0.5442586541175842,1,1913782771
0.12296909093856812,0.5159199833869934,1,0.09299341589212418,0.5517893433570862,1,1913791104
0.12296909093856812,0.5159199833869934,1,0.09299341589212418,0.5517893433570862,1,1913791104
0.11774339526891708,0.5200235843658447,1,0.09564299136400223,0.5457455515861511,1,1913799440
0.11774339526891708,0.5200235843658447,1,0.09564299136400223,0.5457455515861511,1,1913799440
0.12392617017030716,0.5206614136695862,1,0.09382609277963638,0.5550516843795776,1,1913807773
0.12392617017030716,0.5206614136695862,1,0.09382609277963638,0.5550516843795776,1,1913807773
0.1239147037267685,0.5235682129859924,1,0.09980342537164688,0.5545380711555481,1,1913816107
0.1239147037267685,0.5235682129859924,1,0.09980342537164688,0.5545380711555481,1,1913816107
0.12334776669740677,0.5171007513999939,1,0.09126757085323334,0.538062334060669,1,1913824440
0.12334776669740677,0.5171007513999939,1,0.09126757085323334,0.538062334060669,1,1913824440
0.1195283904671669,0.510209858417511,1,0.09481427818536758,0.550387442111969,1,1913832773
0.1195283904671669,0.510209858417511,1,0.09481427818536758,0.550387442111969,1,1913832773
0.12680213153362274,0.5262792110443115,1,0.09497829526662827,0.5526691675186157,1,1913841107
0.12680213153362274,0.5262792110443115,1,0.09497829526662827,0.5526691675186157,1,1913841107
0.1231541857123375,0.5092576742172241,1,0.09419161081314087,0.5511144399642944,1,1913849449
0.1231541857123375,0.5092576742172241,1,0.09419161081314087,0.5511144399642944,1,1913849449
0.12066060304641724,0.5222396850585938,1,0.0932341143488884,0.5561449527740479,1,1913857782
0.12066060304641724,0.5222396850585938,1,0.0932341143488884,0.5561449527740479,1,1913857782
0.12359867244958878,0.5105113983154297,1,0.09603995084762573,0.553810715675354,1,1913866115
0.12359867244958878,0.5105113983154297,1,0.09603995084762573,0.553810715675354,1,1913866115
0.12510226666927338,0.5105143785476685,1,0.08921394497156143,0.5511738657951355,1,1913874448
0.12510226666927338,0.5105143785476685,1,0.08921394497156143,0.5511738657951355,1,1913874448
0.11523310095071793,0.5195577144622803,1,0.09312044829130173,0.5576470494270325,1,1913882782
0.11523310095071793,0.5195577144622803,1,0.09312044829130173,0.5576470494270325,1,1913882782
0.12186504900455475,0.5213273167610168,1,0.08890240639448166,0.544439971446991,1,1913891115
0.12186504900455475,0.5213273167610168,1,0.08890240639448166,0.544439971446991,1,1913891115
0.11983045935630798,0.5262173414230347,1,0.08699818700551987,0.5528531074523926,1,1913899449
0.11983045935630798,0.5262173414230347,1,0.08699818700551987,0.5528531074523926,1,1913899449
0.11996819823980331,0.5405415892601013,1,0.08808450400829315,0.5573523044586182,1,1913907781
0.11996819823980331,0.5405415892601013,1,0.08808450400829315,0.5573523044586182,1,1913907781
0.12304426729679108,0.5327788591384888,1,0.09662553668022156,0.5653408169746399,1,1913916115
0.12304426729679108,0.5327788591384888,1,0.09662553668022156,0.5653408169746399,1,1913916115
0.0986282080411911,0.6379108428955078,1,0.07531950622797012,0.6663047075271606,1,1913924449
0.0986282080411911,0.6379108428955078,1,0.07531950622797012,0.6663047075271606,1,1913924449
0.08719316124916077,0.73271644115448,1,0.06776580959558487,0.7565125226974487,1,1913932784
0.08719316124916077,0.73271644115448,1,0.06776580959558487,0.7565125226974487,1,1913932784
0.09662488102912903,0.7543599009513855,1,0.07472869008779526,0.7601822018623352,1,1913941117
0.09662488102912903,0.7543599009513855,1,0.07472869008779526,0.7601822018623352,1,1913941117
0.09987541288137436,0.7296540141105652,1,0.08251433819532394,0.7399276494979858,1,1913949450
0.09987541288137436,0.7296540141105652,1,0.08251433819532394,0.7399276494979858,1,1913949450
0.08797131478786469,0.7333350777626038,1,0.07298346608877182,0.7556631565093994,1,1913957775
0.08797131478786469,0.7333350777626038,1,0.07298346608877182,0.7556631565093994,1,1913957775
0.09071731567382812,0.7304041981697083,1,0.07602185010910034,0.7632340788841248,1,1913966117
0.09071731567382812,0.7304041981697083,1,0.07602185010910034,0.7632340788841248,1,1913966117
0.08924151957035065,0.7331887483596802,1,0.07381328195333481,0.7588497996330261,1,1913974450
0.08924151957035065,0.7331887483596802,1,0.07381328195333481,0.7588497996330261,1,1913974450
0.09142935276031494,0.733008086681366,1,0.07364249229431152,0.752169132232666,1,1913982784
0.09142935276031494,0.733008086681366,1,0.07364249229431152,0.752169132232666,1,1913982784
0.09407254308462143,0.7359890341758728,1,0.076040118932724,0.7523858547210693,1,1913991117
0.09407254308462143,0.7359890341758728,1,0.076040118932724,0.7523858547210693,1,1913991117
0.09441602230072021,0.7333357334136963,1,0.07740263640880585,0.7530031204223633,1,1913999442
0.09441602230072021,0.7333357334136963,1,0.07740263640880585,0.7530031204223633,1,1913999442
0.09287726134061813,0.7310318946838379,1,0.07286028563976288,0.7613095045089722,1,1914007784
0.09287726134061813,0.7310318946838379,1,0.07286028563976288,0.7613095045089722,1,1914007784
0.09286333620548248,0.7329631447792053,1,0.07089067250490189,0.7600959539413452,1,1914016117
0.09286333620548248,0.7329631447792053,1,0.07089067250490189,0.7600959539413452,1,1914016117
0.08814028650522232,0.7421311736106873,1,0.07607293874025345,0.76065993309021,1,1914024450
0.08814028650522232,0.7421311736106873,1,0.07607293874025345,0.76065993309021,1,1914024450
0.09215734153985977,0.7396824359893799,1,0.07265156507492065,0.7574436664581299,1,1914032783
0.09215734153985977,0.7396824359893799,1,0.07265156507492065,0.7574436664581299,1,1914032783
0.09598570317029953,0.7205053567886353,1,0.07774323225021362,0.7542416453361511,1,1914041117
0.09598570317029953,0.7205053567886353,1,0.07774323225021362,0.7542416453361511,1,1914041117
0.09591268748044968,0.7254487872123718,1,0.0758403092622757,0.7616875171661377,1,1914049450
0.09591268748044968,0.7254487872123718,1,0.0758403092622757,0.7616875171661377,1,1914049450
0.09225349128246307,0.7378090620040894,1,0.07643590122461319,0.7474820017814636,1,1914057784
0.09225349128246307,0.7378090620040894,1,0.07643590122461319,0.7474820017814636,1,1914057784
0.08728589117527008,0.7336836457252502,1,0.07456162571907043,0.7484573125839233,1,1914066120
0.08728589117527008,0.7336836457252502,1,0.07456162571907043,0.7484573125839233,1,1914066120
0.09429198503494263,0.7316769957542419,1,0.07152783125638962,0.7556114196777344,1,1914074453
0.09429198503494263,0.7316769957542419,1,0.07152783125638962,0.7556114196777344,1,1914074453
0.09666436165571213,0.7318869829177856,1,0.07452092319726944,0.7573674321174622,1,1914082787
0.09666436165571213,0.7318869829177856,1,0.07452092319726944,0.7573674321174622,1,1914082787
0.08792070299386978,0.7367029786109924,1,0.07196161150932312,0.7478130459785461,1,1914091120
0.08792070299386978,0.7367029786109924,1,0.07196161150932312,0.7478130459785461,1,1914091120
0.09042400866746902,0.7195928692817688,1,0.07341934740543365,0.7578662633895874,1,1914099453
0.09042400866746902,0.7195928692817688,1,0.07341934740543365,0.7578662633895874,1,1914099453
0.0933159664273262,0.7224636673927307,1,0.06815789639949799,0.7608910799026489,1,1914107787
0.0933159664273262,0.7224636673927307,1,0.06815789639949799,0.7608910799026489,1,1914107787
0.09481150656938553,0.7238960266113281,1,0.07172102481126785,0.7564517259597778,1,1914116120
0.09481150656938553,0.7238960266113281,1,0.07172102481126785,0.7564517259597778,1,1914116120
0.08601187914609909,0.731087863445282,1,0.0743931457400322,0.7565743923187256,1,1914124453
0.08601187914609909,0.731087863445282,1,0.0743931457400322,0.7565743923187256,1,1914124453
0.09213382005691528,0.73605877161026,1,0.07729509472846985,0.7579909563064575,1,1914132787
0.09213382005691528,0.73605877161026,1,0.07729509472846985,0.7579909563064575,1,1914132787
0.09282544255256653,0.7238051295280457,1,0.07657871395349503,0.7558413743972778,1,1914141120
0.09282544255256653,0.7238051295280457,1,0.07657871395349503,0.7558413743972778,1,1914141120
