RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532663194229,754699962
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532663202576,754708299
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532663210918,754716632
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532663219257,754724966
1,3.4945526123046875,1,3.314605712890625,1,0.38696107268333435,0.7506904602050781,-37.85940170288086,53.5633430480957,8.853687286376953,1,0.38495877385139465,0.7239488363265991,-38.54990768432617,58.4378662109375,10.627851486206055,1,4.202731132507324,16.186521530151367,620.9652099609375,0.49210837483406067,0.47034066915512085,0.3874485194683075,1,-60.00157165527344,14.07674789428711,620.55615234375,0.6318660378456116,0.47472402453422546,0.39256221055984497,532663227593,754733299
1,3.4760284423828125,1,3.3221282958984375,1,0.38588207960128784,0.7415026426315308,-38.23149490356445,55.23810577392578,9.463271141052246,1,0.3797764480113983,0.7229032516479492,-40.3370475769043,58.62843704223633,10.697258949279785,1,4.215376853942871,16.20540428161621,620.93310546875,0.4920802414417267,0.4702971577644348,0.3873807191848755,1,-59.99616241455078,14.099676132202148,620.5357055664062,0.6318590044975281,0.47467300295829773,0.3925188183784485,532663235929,754741633
1,3.4861907958984375,1,3.321868896484375,1,0.3730083107948303,0.7530049681663513,-42.67106246948242,53.14142990112305,8.700170516967773,1,0.3845513164997101,0.7205370664596558,-38.69041061401367,59.05977249145508,10.854211807250977,1,4.222946643829346,16.239089965820312,620.8789672851562,0.4920628070831299,0.47021979093551636,0.38726648688316345,1,-59.993507385253906,14.132376670837402,620.503662109375,0.6318607330322266,0.4745998978614807,0.39245182275772095,532663244264,754749966
1,3.48822021484375,1,3.3289642333984375,1,0.37859469652175903,0.7516463994979858,-40.74457931518555,53.38908004760742,8.790289878845215,1,0.38605648279190063,0.7234525084495544,-38.17135238647461,58.528324127197266,10.6608247756958,1,4.223247528076172,16.26380157470703,620.8466796875,0.4920615553855896,0.4701636731624603,0.3871985375881195,1,-59.999671936035156,14.16689682006836,620.5115966796875,0.6318721175193787,0.4745263457298279,0.39247316122055054,532663252600,754758299
1,3.481231689453125,1,3.30487060546875,1,0.3752633035182953,0.7585698366165161,-41.89341735839844,52.12706756591797,8.330930709838867,1,0.38663774728775024,0.7310406565666199,-37.970882415771484,57.145145416259766,10.157344818115234,1,4.219311237335205,16.30616569519043,620.8027954101562,0.4920693039894104,0.4700685143470764,0.38710713386535645,1,-59.999088287353516,14.216713905334473,620.434814453125,0.6318889260292053,0.47441259026527405,0.392311155796051,532663260936,754766633
1,3.462158203125,1,3.3065185546875,1,0.3773924708366394,0.7559661865234375,-41.15916061401367,52.60166931152344,8.503673553466797,1,0.38753363490104675,0.7264053821563721,-37.66195297241211,57.990055084228516,10.464909553527832,1,4.2120232582092285,16.325511932373047,620.8029174804688,0.49208518862724304,0.4700269103050232,0.38710910081863403,1,-60.001258850097656,14.237680435180664,620.3060302734375,0.6319243311882019,0.474356472492218,0.39203503727912903,532663269271,754774966
1,3.4612274169921875,1,3.306488037109375,1,0.38023841381073,0.737652599811554,-40.177734375,55.939903259277344,9.718685150146484,1,0.38651683926582336,0.7261766195297241,-38.012596130371094,58.03177261352539,10.480085372924805,1,4.199124813079834,16.359712600708008,620.771728515625,0.4921127259731293,0.46995049715042114,0.38704437017440796,1,-60.0275993347168,14.28395938873291,620.279296875,0.6319877505302429,0.4742545187473297,0.3919864892959595,532663277607,754783299
1,3.4400787353515625,1,3.28363037109375,1,0.38219112157821655,0.7406705021858215,-39.504337310791016,55.3897819519043,9.518481254577637,1,0.38597702980041504,0.7202187180519104,-38.19876480102539,59.11779022216797,10.875391960144043,1,4.173177242279053,16.382638931274414,620.666015625,0.4921674430370331,0.4698913097381592,0.38681653141975403,1,-60.065059661865234,14.323396682739258,620.3803100585938,0.632044792175293,0.47417816519737244,0.39221614599227905,532663285941,754791632
1,3.460235595703125,1,3.2919464111328125,1,0.38536226749420166,0.7523130178451538,-38.41075134277344,53.2675666809082,8.746072769165039,1,0.3947652578353882,0.724565863609314,-35.168094635009766,58.32539749145508,10.586909294128418,1,4.143631458282471,16.431930541992188,620.6337890625,0.49223122000694275,0.469782292842865,0.38675060868263245,1,-60.09328842163086,14.380250930786133,620.3424072265625,0.632114827632904,0.4740524888038635,0.39214491844177246,532663294276,754799965
1,3.4490966796875,1,3.2965240478515625,1,0.3835543096065521,0.754689633846283,-39.03422546386719,52.83436584472656,8.588383674621582,1,0.38583284616470337,0.7279942035675049,-38.24848175048828,57.70047378540039,10.359439849853516,1,4.120746612548828,16.472869873046875,620.7286376953125,0.49228253960609436,0.46970292925834656,0.38696011900901794,1,-60.108463287353516,14.41578483581543,620.2418212890625,0.6321716904640198,0.47396737337112427,0.39193353056907654,532663302612,754808299
1,3.4423980712890625,1,3.267822265625,1,0.3782632052898407,0.7514714598655701,-40.8588981628418,53.420982360839844,8.801852226257324,1,0.38333672285079956,0.7314837574958801,-39.10926055908203,57.064369201660156,10.127962112426758,1,4.098292827606201,16.525035858154297,620.5576782226562,0.4923286437988281,0.46957480907440186,0.38659337162971497,1,-60.13970184326172,14.475618362426758,620.192626953125,0.6322510838508606,0.47383424639701843,0.39183878898620605,532663310948,754816633
1,3.4342193603515625,1,3.2860107421875,1,0.36730849742889404,0.7390475273132324,-44.636661529541016,55.68563461303711,9.626127243041992,1,0.3787258267402649,0.7188231945037842,-40.69935607910156,59.372169494628906,10.96791934967041,1,4.038837432861328,16.582778930664062,620.49560546875,0.4924571216106415,0.46944472193717957,0.3864631950855255,1,-60.198936462402344,14.521225929260254,620.0404052734375,0.6324160695075989,0.47372281551361084,0.39152592420578003,532663319283,754824966
1,3.4232330322265625,1,3.2769012451171875,1,0.37135064601898193,0.7416958808898926,-43.242713928222656,55.20288848876953,9.450434684753418,1,0.37202683091163635,0.7127237319946289,-43.00954055786133,60.48399353027344,11.372576713562012,1,3.970244884490967,16.645336151123047,620.4102783203125,0.49260517954826355,0.4693019986152649,0.386282742023468,1,-60.26685333251953,14.584175109863281,620.156982421875,0.6325353384017944,0.47359713912010193,0.3917975425720215,532663327618,754833299
1,3.4295196533203125,1,3.2573699951171875,1,0.37585657835006714,0.7432966828346252,-41.68882369995117,54.91108322143555,9.344243049621582,1,0.37795376777648926,0.7091795802116394,-40.965606689453125,61.13002395629883,11.607747077941895,1,3.9202945232391357,16.706802368164062,620.494140625,0.4927152395248413,0.4691774249076843,0.3864699602127075,1,-60.30474090576172,14.631199836730957,620.1505126953125,0.6326189637184143,0.4734952747821808,0.3917955458164215,532663335956,754841634
1,3.424346923828125,1,3.2494354248046875,1,0.37027767300605774,0.7437477707862854,-43.612735748291016,54.8288459777832,9.314332962036133,1,0.3725816309452057,0.7146769165992737,-42.81821060180664,60.12794494628906,11.243036270141602,1,3.8961009979248047,16.718856811523438,620.41943359375,0.4927668273448944,0.4691444933414459,0.38630861043930054,1,-60.33809280395508,14.63259506225586,620.0359497070312,0.6327189207077026,0.47348228096961975,0.3915548622608185,532663344292,754849968
1,3.4188995361328125,1,3.263671875,1,0.359978049993515,0.7328249216079712,-47.16461181640625,56.81990051269531,10.039009094238281,1,0.37790563702583313,0.7150694131851196,-40.98220443725586,60.05643844604492,11.216984748840332,1,3.8532392978668213,16.768871307373047,620.31494140625,0.49285855889320374,0.46902701258659363,0.3860858380794525,1,-60.37513732910156,14.663583755493164,619.8343505859375,0.6328478455543518,0.47339802980422974,0.39112934470176697,532663352627,754858301
1,3.4289703369140625,1,3.2498016357421875,1,0.367071270942688,0.7353705763816833,-44.718482971191406,56.35588836669922,9.870076179504395,1,0.3765040636062622,0.7106677293777466,-41.465545654296875,60.858760833740234,11.509016990661621,1,3.798863649368286,16.7733211517334,620.1132202148438,0.4929741621017456,0.4689984619617462,0.3856474459171295,1,-60.443084716796875,14.669822692871094,619.9298706054688,0.6329724788665771,0.4733927547931671,0.391350656747818,532663360963,754866635
1,3.4219818115234375,1,3.246124267578125,1,0.3762032687664032,0.7316922545433044,-41.56926727294922,57.0263786315918,10.1141357421875,1,0.3794424831867218,0.7080501317977905,-40.45220184326172,61.335914611816406,11.682668685913086,1,3.737030029296875,16.806049346923828,620.15625,0.4931095838546753,0.4689319133758545,0.385743111371994,1,-60.50441360473633,14.687347412109375,620.0263671875,0.6330824494361877,0.4733632206916809,0.39157357811927795,532663369298,754874967
1,3.4066314697265625,1,3.241119384765625,1,0.36848801374435425,0.7334400415420532,-44.22990036010742,56.707767486572266,9.998217582702637,1,0.369101345539093,0.7129355072975159,-44.018394470214844,60.445396423339844,11.358555793762207,1,3.6891822814941406,16.82182502746582,620.305419921875,0.49321603775024414,0.4689117968082428,0.38606807589530945,1,-60.53577423095703,14.676870346069336,619.7496337890625,0.6332173943519592,0.4733617305755615,0.39098086953163147,532663377634,754883301
1,3.3992156982421875,1,3.23455810546875,1,0.3677528202533722,0.7341300249099731,-44.48344421386719,56.58200454711914,9.952387809753418,1,0.3821346163749695,0.7162923216819763,-39.52383804321289,59.833518981933594,11.13578987121582,1,3.644648551940918,16.80707550048828,620.0932006835938,0.4933101534843445,0.46892356872558594,0.385605126619339,1,-60.59178924560547,14.667173385620117,619.6644897460938,0.6333597898483276,0.4733751714229584,0.39080771803855896,532663385969,754891634
1,3.3995513916015625,1,3.22540283203125,1,0.37274664640426636,0.7269172668457031,-42.76130294799805,57.89676284790039,10.430933952331543,1,0.3742775619029999,0.717849850654602,-42.233360290527344,59.549617767333984,11.032451629638672,1,3.5830678939819336,16.787364959716797,619.8494262695312,0.4934411346912384,0.4689430892467499,0.38507306575775146,1,-60.665733337402344,14.662120819091797,619.8449096679688,0.6334769129753113,0.47340157628059387,0.3912127912044525,532663394306,754899968
1,3.407867431640625,1,3.218414306640625,1,0.3688584268093109,0.7378528714179993,-44.102176666259766,55.903385162353516,9.705435752868652,1,0.37214532494544983,0.7156684994697571,-42.96866989135742,59.94721221923828,11.177242279052734,1,3.517024517059326,16.740982055664062,620.01904296875,0.4935876429080963,0.4690587520599365,0.38543620705604553,1,-60.71205139160156,14.609256744384766,619.6635131835938,0.6336216926574707,0.47349968552589417,0.3908257484436035,532663402641,754908301
1,3.41876220703125,1,3.221099853515625,1,0.36583638191223145,0.7390084266662598,-45.14433670043945,55.69276809692383,9.628740310668945,1,0.37342962622642517,0.7226209044456482,-42.52578353881836,58.6799201965332,10.715993881225586,1,3.4644670486450195,16.723541259765625,620.072509765625,0.49370306730270386,0.4691011905670166,0.38555005192756653,1,-60.7652702331543,14.575321197509766,619.4912109375,0.6337793469429016,0.47355782985687256,0.39046138525009155,532663410977,754916634
1,3.41888427734375,1,3.228546142578125,1,0.3662538528442383,0.7522447109222412,-45.00038146972656,53.280029296875,8.750577926635742,1,0.38098928332328796,0.6966513991355896,-39.918800354003906,63.413700103759766,12.438880920410156,1,3.403702974319458,16.63788604736328,619.6702270507812,0.49383047223091125,0.46924805641174316,0.3846675753593445,1,-60.850791931152344,14.49229621887207,619.6920776367188,0.633916974067688,0.4737539291381836,0.390906423330307,532663419313,754924967
1,3.4041900634765625,1,3.2316131591796875,1,0.37167099118232727,0.7353460788726807,-43.13225555419922,56.36033248901367,9.871724128723145,1,0.3776138126850128,0.7129805088043213,-41.08283615112305,60.43716812133789,11.355607032775879,1,3.3434805870056152,16.57959747314453,619.6403198242188,0.4939616322517395,0.4693707823753357,0.38459643721580505,1,-60.906707763671875,14.427242279052734,619.5739135742188,0.6340674757957458,0.47388383746147156,0.39065709710121155,532663427650,754933301
1,3.4039459228515625,1,3.2267303466796875,1,0.3665313720703125,0.7405778169631958,-44.904666900634766,55.40670394897461,9.52458667755127,1,0.38125118613243103,0.7105339765548706,-39.8284797668457,60.883140563964844,11.517903327941895,1,3.2745401859283447,16.498489379882812,619.87353515625,0.49411532282829285,0.46956706047058105,0.385094553232193,1,-60.9530029296875,14.327613830566406,619.3492431640625,0.634223222732544,0.47407931089401245,0.39017254114151,532663435987,754941635
1,3.3915863037109375,1,3.22601318359375,1,0.36056628823280334,0.7309536337852478,-46.96175003051758,57.161014556884766,10.16312026977539,1,0.38348641991615295,0.7110363245010376,-39.057640075683594,60.791568756103516,11.484596252441406,1,3.210585117340088,16.39055633544922,619.6213989257812,0.49425190687179565,0.4697761535644531,0.3845362067222595,1,-61.03286361694336,14.220455169677734,619.4647216796875,0.6343693137168884,0.47432002425193787,0.390429824590683,532663444323,754949967
1,3.371185302734375,1,3.2192840576171875,1,0.36717280745506287,0.7361194491386414,-44.68346405029297,56.219364166259766,9.820404052734375,1,0.3783038556575775,0.7155901789665222,-40.84488296508789,59.961490631103516,11.182416915893555,1,3.1424560546875,16.28081512451172,619.419921875,0.49439841508865356,0.4699939787387848,0.38408759236335754,1,-61.097511291503906,14.118233680725098,619.366455078125,0.6345343589782715,0.47453194856643677,0.39022231101989746,532663452658,754958299
1,3.41387939453125,1,3.2083740234375,1,0.36589351296424866,0.7365778088569641,-45.12464141845703,56.13582229614258,9.789985656738281,1,0.3813445270061493,0.7155890464782715,-39.796295166015625,59.961708068847656,11.182501792907715,1,3.077874183654785,16.18042755126953,619.62353515625,0.49454206228256226,0.4702288806438446,0.38451990485191345,1,-61.14601135253906,13.995491981506348,619.16357421875,0.6346899271011353,0.4747793972492218,0.38978350162506104,532663460998,754966636
1,3.398223876953125,1,3.2225799560546875,1,0.3696354925632477,0.7338665723800659,-43.83420181274414,56.63003921508789,9.96985912322998,1,0.37791597843170166,0.7092733383178711,-40.97864532470703,61.112945556640625,11.601507186889648,1,3.0031657218933105,16.065505981445312,619.4113159179688,0.49470287561416626,0.4704570770263672,0.3840475380420685,1,-61.24203109741211,13.893167495727539,619.415771484375,0.6348376274108887,0.4750211238861084,0.39034053683280945,532663469333,754974969
1,3.38714599609375,1,3.21112060546875,1,0.3669728636741638,0.737453043460846,-44.752418518066406,55.97627258300781,9.73193359375,1,0.37431809306144714,0.7224133014678955,-42.21938705444336,58.717769622802734,10.729732513427734,1,2.9472343921661377,15.959465980529785,619.255126953125,0.4948235750198364,0.47067129611968994,0.38369789719581604,1,-61.30183792114258,13.780350685119629,619.30859375,0.634994387626648,0.47525525093078613,0.39011189341545105,532663477669,754983303
1,3.3948211669921875,1,3.202606201171875,1,0.36400002241134644,0.7320975661277771,-45.77761459350586,56.95250701904297,10.087206840515137,1,0.3805897533893585,0.7097800374031067,-40.05656433105469,61.02058029174805,11.567900657653809,1,2.8840088844299316,15.86812686920166,619.4981079101562,0.49496451020240784,0.47089022397994995,0.3842165768146515,1,-61.3406982421875,13.666112899780273,619.10693359375,0.6351288557052612,0.4754846692085266,0.389674574136734,532663486003,754991634
1,3.3889617919921875,1,3.217498779296875,1,0.3668237328529358,0.734083890914917,-44.803836822509766,56.590423583984375,9.955450057983398,1,0.3720076382160187,0.7181394696235657,-43.01615905761719,59.4968147277832,11.013300895690918,1,2.810713529586792,15.78924560546875,619.4254150390625,0.4951239228248596,0.4710535705089569,0.3840508460998535,1,-61.403038024902344,13.584085464477539,619.204345703125,0.6352410316467285,0.47566959261894226,0.389891654253006,532663494340,754999969
1,3.3990325927734375,1,3.2123870849609375,1,0.36544039845466614,0.736491858959198,-45.28089141845703,56.151493072509766,9.795711517333984,1,0.37610793113708496,0.7163028717041016,-41.60213851928711,59.8315544128418,11.135200500488281,1,2.7630834579467773,15.70704460144043,619.1940307617188,0.4952256679534912,0.4712097644805908,0.3835402727127075,1,-61.48210906982422,13.504188537597656,619.361572265625,0.6353748440742493,0.4758547842502594,0.39024168252944946,532663502674,755008303
1,3.3950653076171875,1,3.2370452880859375,1,0.3670678436756134,0.7430689334869385,-44.719669342041016,54.952598571777344,9.35935115814209,1,0.37761616706848145,0.725742518901825,-41.08203125,58.11089324951172,10.508891105651855,1,2.721759080886841,15.671257019042969,619.2572021484375,0.49531668424606323,0.47129255533218384,0.38367390632629395,1,-61.51423263549805,13.447652816772461,619.1949462890625,0.6354858875274658,0.47596287727355957,0.38988354802131653,532663511004,755016636
1,3.388519287109375,1,3.202301025390625,1,0.3711704611778259,0.735797107219696,-43.30485534667969,56.278141021728516,9.841753005981445,1,0.3751738369464874,0.7134087681770325,-41.92427444458008,60.359130859375,11.327123641967773,1,2.6811623573303223,15.63699722290039,619.458251953125,0.4954075515270233,0.4713844358921051,0.3841071128845215,1,-61.54122543334961,13.390921592712402,619.049560546875,0.6355805397033691,0.4760732054710388,0.38957029581069946,532663519330,755024967
1,3.3849639892578125,1,3.228851318359375,1,0.36644911766052246,0.7443351149559021,-44.93304443359375,54.72180938720703,9.27534008026123,1,0.3760787844657898,0.7255381941795349,-41.61220169067383,58.148155212402344,10.522439002990723,1,2.6311445236206055,15.63430404663086,619.4903564453125,0.4955171048641205,0.47139298915863037,0.384176105260849,1,-61.583473205566406,13.38697338104248,619.181396484375,0.6356401443481445,0.47609251737594604,0.38986390829086304,532663527662,755033303
1,3.401275634765625,1,3.2073211669921875,1,0.3672633469104767,0.7385876774787903,-44.652252197265625,55.769466400146484,9.656634330749512,1,0.3779484033584595,0.7176127433776855,-40.96745300292969,59.592811584472656,11.048257827758789,1,2.595594882965088,15.62940788269043,619.4588623046875,0.49559441208839417,0.47140073776245117,0.38410696387290955,1,-61.62621307373047,13.38625717163086,619.2921142578125,0.6357058882713318,0.4761030972003937,0.3901123106479645,532663535991,755041636
1,3.386077880859375,1,3.2169647216796875,1,0.369083046913147,0.7437478303909302,-44.02470779418945,54.828853607177734,9.314286231994629,1,0.37837183475494385,0.7090774774551392,-40.821434020996094,61.148624420166016,11.614534378051758,1,2.5717649459838867,15.630237579345703,619.342041015625,0.49564531445503235,0.47138842940330505,0.38385313749313354,1,-61.66315460205078,13.397682189941406,619.4039306640625,0.6357586979866028,0.4760875999927521,0.390362948179245,532663544319,755049969
1,3.391632080078125,1,3.2205352783203125,1,0.3784656524658203,0.7403216361999512,-40.789085388183594,55.45338439941406,9.541634559631348,1,0.3770187497138977,0.7180226445198059,-41.28805923461914,59.51809310913086,11.02106761932373,1,2.550274133682251,15.649724960327148,619.2998657226562,0.4956917464733124,0.4713425040245056,0.38376304507255554,1,-61.697147369384766,13.417880058288574,619.5057373046875,0.6358075141906738,0.47605234384536743,0.3905918300151825,532663552650,755058303
1,3.3856201171875,1,3.23004150390625,1,0.37436389923095703,0.7350088953971863,-42.203582763671875,56.42179870605469,9.894112586975098,1,0.3800830543041229,0.7148280739784241,-40.23130416870117,60.10041809082031,11.232978820800781,1,2.5325112342834473,15.675909042358398,619.343017578125,0.4957309663295746,0.47128990292549133,0.38385897874832153,1,-61.71177673339844,13.436925888061523,619.458984375,0.635850727558136,0.4760074317455292,0.39049550890922546,532663560984,755066636
1,3.4071044921875,1,3.2141265869140625,1,0.3701343238353729,0.7432628273963928,-43.66218566894531,54.91727066040039,9.346485137939453,1,0.37685537338256836,0.7076202034950256,-41.344383239746094,61.41429138183594,11.711146354675293,1,2.51820707321167,15.715497970581055,619.4600830078125,0.49576327204704285,0.47121506929397583,0.3841167986392975,1,-61.725433349609375,13.473543167114258,619.4448852539062,0.6358837485313416,0.47592732310295105,0.390470951795578,532663569319,755074969
1,3.39105224609375,1,3.2076568603515625,1,0.3649403154850006,0.7424686551094055,-45.45335388183594,55.06203079223633,9.39915943145752,1,0.38419973850250244,0.7126616835594177,-38.81166076660156,60.495296478271484,11.37673282623291,1,2.5065371990203857,15.734601974487305,619.544921875,0.4957895278930664,0.4711815416812897,0.38430267572402954,1,-61.73600387573242,13.486358642578125,619.4431762695312,0.6359071135520935,0.47589951753616333,0.39047056436538696,532663577655,755083303
1,3.3916473388671875,1,3.210601806640625,1,0.374077707529068,0.7320131063461304,-42.30228042602539,56.96787643432617,10.0928316116333,1,0.3786458671092987,0.7149850130081177,-40.7269287109375,60.07180404663086,11.222582817077637,1,2.490936279296875,15.767732620239258,619.682373046875,0.49582481384277344,0.47112247347831726,0.38460415601730347,1,-61.74212646484375,13.513371467590332,619.4212646484375,0.6359256505966187,0.4758394956588745,0.39042675495147705,532663585990,755091636
1,3.39202880859375,1,3.2070159912109375,1,0.37453964352607727,0.7393584847450256,-42.14298629760742,55.628944396972656,9.605531692504883,1,0.3815748393535614,0.7108116149902344,-39.71688461303711,60.83253860473633,11.49947452545166,1,2.4756393432617188,15.79638671875,619.787841796875,0.49585914611816406,0.471070259809494,0.38483554124832153,1,-61.75535583496094,13.540094375610352,619.482421875,0.6359393000602722,0.47578689455986023,0.39056396484375,532663594330,755099974
1,3.3792877197265625,1,3.220428466796875,1,0.3697006404399872,0.7362538576126099,-43.811729431152344,56.194881439208984,9.811513900756836,1,0.37728890776634216,0.7099314332008362,-41.19488525390625,60.99298858642578,11.557842254638672,1,2.4610557556152344,15.801275253295898,619.904541015625,0.49589207768440247,0.471070259809494,0.38508936762809753,1,-61.76445007324219,13.541147232055664,619.5022583007812,0.6359540820121765,0.4757862389087677,0.39060893654823303,532663602664,755108307
1,3.37249755859375,1,3.211456298828125,1,0.3759908378124237,0.7385804057121277,-41.64252853393555,55.77078628540039,9.657129287719727,1,0.3740153908729553,0.7239508032798767,-42.32375717163086,58.43748092651367,10.627702713012695,1,2.4469733238220215,15.83607006072998,620.0311889648438,0.4959239661693573,0.47100672125816345,0.38536763191223145,1,-61.77717590332031,13.571456909179688,619.5755615234375,0.6359636783599854,0.4757269322872162,0.39077267050743103,532663610997,755116638
