RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
1,3.053680419921875,1,3.234832763671875,1,0.05928429216146469,0.7982478141784668,-150.86016845703125,44.89447784423828,5.698477268218994,1,0.07308805733919144,0.8112242221832275,-146.09988403320312,42.529109954833984,4.837575912475586,1,14.874343872070312,-9.26121997833252,601.6475219726562,0.4677331745624542,0.5250261425971985,0.3445883095264435,1,-49.3955078125,-13.120477676391602,601.4493408203125,0.6128312945365906,0.5334404110908508,0.34812554717063904,82039401770,407642650
