LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09961098432540894,0.6089158654212952,1,0.0675307959318161,0.6305922865867615,1,1902757546
0.0918877124786377,0.6069970726966858,1,0.07240771502256393,0.6337258219718933,1,1902765879
0.0918877124786377,0.6069970726966858,1,0.07240771502256393,0.6337258219718933,1,1902765879
0.0911114364862442,0.6052382588386536,1,0.07097777724266052,0.6364418268203735,1,1902774212
0.0911114364862442,0.6052382588386536,1,0.07097777724266052,0.6364418268203735,1,1902774212
0.08605322241783142,0.609589159488678,1,0.07440859079360962,0.6327424645423889,1,1902782546
0.08605322241783142,0.609589159488678,1,0.07440859079360962,0.6327424645423889,1,1902782546
0.09637855738401413,0.6099650859832764,1,0.0729777067899704,0.6303250789642334,1,1902790881
0.09637855738401413,0.6099650859832764,1,0.0729777067899704,0.6303250789642334,1,1902790881
0.09308255463838577,0.6168802380561829,1,0.07474039494991302,0.634640097618103,1,1902799214
0.09308255463838577,0.6168802380561829,1,0.07474039494991302,0.634640097618103,1,1902799214
0.08785022050142288,0.6050538420677185,1,0.07120361179113388,0.6328386068344116,1,1902807547
0.08785022050142288,0.6050538420677185,1,0.07120361179113388,0.6328386068344116,1,1902807547
0.09651011973619461,0.6229265928268433,1,0.0750502347946167,0.6371878981590271,1,1902815881
0.09651011973619461,0.6229265928268433,1,0.0750502347946167,0.6371878981590271,1,1902815881
0.09299829602241516,0.6268280148506165,1,0.07669996470212936,0.6346063017845154,1,1902824214
0.09299829602241516,0.6268280148506165,1,0.07669996470212936,0.6346063017845154,1,1902824214
0.08824195712804794,0.6217076182365417,1,0.06927163153886795,0.6332770586013794,1,1902832548
0.08824195712804794,0.6217076182365417,1,0.06927163153886795,0.6332770586013794,1,1902832548
0.09495208412408829,0.6221699118614197,1,0.0761386901140213,0.6332355737686157,1,1902840881
0.09495208412408829,0.6221699118614197,1,0.0761386901140213,0.6332355737686157,1,1902840881
0.08984130620956421,0.612270712852478,1,0.07294609397649765,0.6305291652679443,1,1902849214
0.08984130620956421,0.612270712852478,1,0.07294609397649765,0.6305291652679443,1,1902849214
0.09419756382703781,0.6182022094726562,1,0.07070963084697723,0.6277918815612793,1,1902857547
0.09419756382703781,0.6182022094726562,1,0.07070963084697723,0.6277918815612793,1,1902857547
0.0994926393032074,0.6160076260566711,1,0.07309573888778687,0.6332817077636719,1,1902865881
0.0994926393032074,0.6160076260566711,1,0.07309573888778687,0.6332817077636719,1,1902865881
0.09431817382574081,0.6212158799171448,1,0.07597516477108002,0.6369681358337402,1,1902874214
0.09431817382574081,0.6212158799171448,1,0.07597516477108002,0.6369681358337402,1,1902874214
0.09158497303724289,0.6121066212654114,1,0.07564114034175873,0.6346266865730286,1,1902882548
0.09158497303724289,0.6121066212654114,1,0.07564114034175873,0.6346266865730286,1,1902882548
0.0950569212436676,0.6185809373855591,1,0.07592936605215073,0.6395130753517151,1,1902890881
