RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.40740966796875,1,3.3265380859375,1,0.377750039100647,0.4141697585582733,-41.035865783691406,114.90504455566406,31.18025779724121,1,0.3957846164703369,0.40919801592826843,-34.81657028198242,115.81131744384766,31.51007843017578,1,-14.170146942138672,50.10991668701172,581.2443237304688,0.5344493389129639,0.38860300183296204,0.3069784343242645,1,-78.34391784667969,51.534847259521484,575.81689453125,0.6865386962890625,0.38378292322158813,0.306535929441452,532593409422,684915162
1,3.4296112060546875,1,3.31695556640625,1,0.3767434358596802,0.4057123064994812,-41.382999420166016,116.44669342041016,31.741355895996094,1,0.3968825340270996,0.4062918722629547,-34.43793869018555,116.3410415649414,31.7028751373291,1,-14.167940139770508,50.111637115478516,581.24462890625,0.5344442129135132,0.388599157333374,0.30697935819625854,1,-78.34262084960938,51.52858352661133,575.7984619140625,0.6865424513816833,0.383792906999588,0.30649468302726746,532593417766,684923495
1,3.4124298095703125,1,3.3294219970703125,1,0.3771211802959442,0.41754230856895447,-41.25272750854492,114.29029083251953,30.956493377685547,1,0.400987446308136,0.41100892424583435,-33.0223388671875,115.481201171875,31.389949798583984,1,-14.167181015014648,50.11878204345703,581.20751953125,0.5344448685646057,0.3885740041732788,0.30690068006515503,1,-78.33489227294922,51.52964782714844,575.75341796875,0.6865407824516296,0.3837793469429016,0.30639609694480896,532593426110,684931829
1,3.431915283203125,1,3.328369140625,1,0.3761737048625946,0.41970258951187134,-41.579463958740234,113.89651489257812,30.813175201416016,1,0.39323005080223083,0.41503506898880005,-35.697509765625,114.747314453125,31.12282371520996,1,-14.169315338134766,50.136627197265625,581.2073974609375,0.5344498157501221,0.3885330259799957,0.30690452456474304,1,-78.33941650390625,51.54401397705078,575.7705078125,0.6865450739860535,0.38375020027160645,0.30643734335899353,532593434453,684940162
1,3.4371795654296875,1,3.326995849609375,1,0.3736467957496643,0.414455771446228,-42.45088195800781,114.8529052734375,31.161283493041992,1,0.39710700511932373,0.4116857647895813,-34.36052703857422,115.35783386230469,31.345054626464844,1,-14.167424201965332,50.15467071533203,581.1982421875,0.5344458818435669,0.3884894847869873,0.306888610124588,1,-78.3405990600586,51.55982971191406,575.77099609375,0.6865476369857788,0.38371360301971436,0.3064422607421875,532593442797,684948496
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532593451140,684956829
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532593459484,684965162
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532593467829,684973501
1,3.411712646484375,1,3.353515625,1,0.40988942980766296,0.4106419086456299,-29.952457427978516,115.5481185913086,31.414295196533203,1,0.4333171248435974,0.41614633798599243,-21.873308181762695,114.54473876953125,31.049131393432617,1,-14.025999069213867,50.18455505371094,581.41015625,0.5341002345085144,0.38847148418426514,0.3073461055755615,1,-78.17921447753906,51.553245544433594,575.7909545898438,0.6861605048179626,0.38373443484306335,0.30643707513809204,532593476169,684981834
1,3.4529266357421875,1,3.33697509765625,1,0.4130803644657135,0.42686542868614197,-28.852048873901367,112.59086608886719,30.337926864624023,1,0.43496453762054443,0.41168662905693054,-21.30518341064453,115.3576889038086,31.344970703125,1,-14.03283977508545,50.19198226928711,581.409912109375,0.534116268157959,0.3884543776512146,0.3073475658893585,1,-78.1821060180664,51.55860900878906,575.7717895507812,0.6861742734909058,0.38371726870536804,0.30639806389808655,532593484510,684990168
1,3.4327392578125,1,3.3170928955078125,1,0.4161124527454376,0.4192773401737213,-27.806427001953125,113.97403717041016,30.84136962890625,1,0.4360722303390503,0.41492322087287903,-20.92321014404297,114.76769256591797,31.130260467529297,1,-14.038688659667969,50.19084930419922,581.371337890625,0.5341324806213379,0.3884478211402893,0.3072642385959625,1,-78.19728088378906,51.56812286376953,575.7969970703125,0.6862006783485413,0.383701354265213,0.3064587116241455,532593492849,684998501
1,3.4401092529296875,1,3.337860107421875,1,0.4125615358352661,0.4219084680080414,-29.030954360961914,113.4944076538086,30.666828155517578,1,0.4347884953022003,0.4118460714817047,-21.365909576416016,115.32861328125,31.33441162109375,1,-14.039220809936523,50.19615936279297,581.4189453125,0.5341305732727051,0.3884468972682953,0.3073683977127075,1,-78.19707489013672,51.568172454833984,575.796142578125,0.6862005591392517,0.38370099663734436,0.30645686388015747,532593501189,685006834
1,3.4502410888671875,1,3.3403167724609375,1,0.41165393590927124,0.4328579306602478,-29.34394645690918,111.4985122680664,29.940399169921875,1,0.4367532730102539,0.426369845867157,-20.688344955444336,112.68120574951172,30.370784759521484,1,-14.03763198852539,50.20503616333008,581.3999633789062,0.5341280698776245,0.38842204213142395,0.3073292672634125,1,-78.19798278808594,51.59626388549805,575.824462890625,0.6861921548843384,0.38364285230636597,0.3065241277217865,532593509531,685015168
1,3.4594879150390625,1,3.317535400390625,1,0.4111744165420532,0.4278537631034851,-29.509307861328125,112.41069030761719,30.27236557006836,1,0.43932467699050903,0.4162736237049103,-19.80158042907715,114.52154541015625,31.040658950805664,1,-14.040817260742188,50.198917388916016,581.3718872070312,0.5341374278068542,0.3884294927120209,0.307267427444458,1,-78.19967651367188,51.60081481933594,575.833251953125,0.6861928701400757,0.383634477853775,0.30654457211494446,532593517883,685023502
1,3.4690093994140625,1,3.332550048828125,1,0.4168153703212738,0.430320680141449,-27.564014434814453,111.96102142333984,30.108701705932617,1,0.4341293275356293,0.41912370920181274,-21.59322166442871,114.00202941894531,30.851560592651367,1,-14.044547080993652,50.2142219543457,581.3619995117188,0.534146785736084,0.38839203119277954,0.307249516248703,1,-78.20364379882812,51.62370300292969,575.84130859375,0.6861990690231323,0.3835833668708801,0.3065681755542755,532593526233,685031835
1,3.44549560546875,1,3.3257598876953125,1,0.40973418951034546,0.42655912041664124,-30.0059871673584,112.64668273925781,30.358261108398438,1,0.4365215599536896,0.4196118414402008,-20.768247604370117,113.91304779052734,30.819177627563477,1,-14.048935890197754,50.218692779541016,581.3328857421875,0.5341589450836182,0.38837486505508423,0.3071878254413605,1,-78.21501922607422,51.63859558105469,575.8766479492188,0.6862128376960754,0.38355752825737,0.3066505789756775,532593534583,685040168
1,3.45147705078125,1,3.3352508544921875,1,0.40884023904800415,0.43344834446907043,-30.314266204833984,111.39090728759766,29.901214599609375,1,0.4355390965938568,0.4155327081680298,-21.1070556640625,114.65662384033203,31.08977508544922,1,-14.054755210876465,50.21937942504883,581.2958984375,0.5341749787330627,0.3883645534515381,0.3071083426475525,1,-78.2205810546875,51.64794158935547,575.8754272460938,0.6862263679504395,0.3835355341434479,0.30665165185928345,532593542935,685048501
1,3.4395751953125,1,3.345672607421875,1,0.40990495681762695,0.42677396535873413,-29.947099685668945,112.60752868652344,30.344018936157227,1,0.4370924234390259,0.4129238426685333,-20.571401596069336,115.13215637207031,31.26288414001465,1,-14.062638282775879,50.228057861328125,581.2297973632812,0.5341978073120117,0.38832899928092957,0.3069678246974945,1,-78.23676300048828,51.67361831665039,575.9466552734375,0.6862382292747498,0.3834935128688812,0.30681484937667847,532593551286,685056834
1,3.4431610107421875,1,3.3483123779296875,1,0.41617336869239807,0.43093279004096985,-27.7854061126709,111.84944152832031,30.068086624145508,1,0.4379608929157257,0.4252467155456543,-20.271883010864258,112.88591766357422,30.445335388183594,1,-14.069354057312012,50.21520233154297,581.2020263671875,0.5342153906822205,0.3883518874645233,0.30690521001815796,1,-78.23896789550781,51.66327667236328,575.88720703125,0.686265230178833,0.3835028111934662,0.30668574571609497,532593559636,685065168
1,3.4525146484375,1,3.3351898193359375,1,0.41485875844955444,0.43226370215415955,-28.238754272460938,111.6068344116211,29.97983169555664,1,0.4330293536186218,0.41682013869285583,-21.972545623779297,114.42194366455078,31.004350662231445,1,-14.078058242797852,50.220741271972656,581.1451416015625,0.5342395305633545,0.3883257210254669,0.30678391456604004,1,-78.25419616699219,51.68318176269531,575.942138671875,0.6862808465957642,0.38347017765045166,0.3068123161792755,532593567977,685073501
1,3.4477996826171875,1,3.3339996337890625,1,0.41527682542800903,0.4257139563560486,-28.09458351135254,112.80074310302734,30.41435432434082,1,0.43735378980636597,0.41567254066467285,-20.48124122619629,114.63111877441406,31.08051109313965,1,-14.092060089111328,50.21848678588867,581.1626586914062,0.534271240234375,0.3883349895477295,0.3068220019340515,1,-78.26468658447266,51.675933837890625,575.9185791015625,0.6863142251968384,0.38348114490509033,0.306763231754303,532593576318,685081834
1,3.4571380615234375,1,3.329559326171875,1,0.4151007831096649,0.42845475673675537,-28.15530014038086,112.30116271972656,30.232494354248047,1,0.43770626187324524,0.4175085127353668,-20.359699249267578,114.29644012451172,30.958770751953125,1,-14.103872299194336,50.20759582519531,581.1155395507812,0.5343019962310791,0.388348788022995,0.3067183792591095,1,-78.27810668945312,51.66960144042969,575.9193115234375,0.6863455176353455,0.38349592685699463,0.30676719546318054,532593584660,685090168
1,3.4636993408203125,1,3.3520660400390625,1,0.4151913821697235,0.4252470135688782,-28.124048233032227,112.88585662841797,30.44532012939453,1,0.4447382986545563,0.4111662805080414,-17.93467140197754,115.45252227783203,31.379501342773438,1,-14.12045955657959,50.22149658203125,581.1903686523438,0.5343360304832458,0.3883344829082489,0.30688410997390747,1,-78.29736328125,51.67798614501953,575.9599609375,0.6863758563995361,0.3834865093231201,0.30686166882514954,532593593001,685098502
1,3.4665679931640625,1,3.3114471435546875,1,0.4155736565589905,0.42831915616989136,-27.99221420288086,112.32585906982422,30.24148941040039,1,0.43329936265945435,0.4097871482372284,-21.879446029663086,115.70391082763672,31.471012115478516,1,-14.139509201049805,50.21589279174805,581.189208984375,0.5343807935714722,0.3883470296859741,0.306881308555603,1,-78.30879211425781,51.661312103271484,575.9198608398438,0.6864175796508789,0.38351520895957947,0.30677530169487,532593601343,685106836
1,3.4470672607421875,1,3.3297271728515625,1,0.41730159521102905,0.42098334431648254,-27.396339416503906,113.66304779052734,30.728208541870117,1,0.43081972002983093,0.4112677276134491,-22.734548568725586,115.43403625488281,31.372764587402344,1,-14.157143592834473,50.23112487792969,581.2633666992188,0.5344172716140747,0.3883295953273773,0.30704596638679504,1,-78.3275146484375,51.66338348388672,575.950927734375,0.686450183391571,0.3835179805755615,0.3068477511405945,532593609675,685115170
1,3.442230224609375,1,3.3433074951171875,1,0.41686734557151794,0.4192493259906769,-27.54608154296875,113.97913360595703,30.84322738647461,1,0.4392760097980499,0.42434558272361755,-19.818374633789062,113.0501708984375,30.505142211914062,1,-14.172893524169922,50.23719787597656,581.327880859375,0.5344499945640564,0.3883308470249176,0.30718767642974854,1,-78.33989715576172,51.65464782714844,575.939453125,0.68648362159729,0.38353535532951355,0.306824654340744,532593617985,685123503
1,3.4534759521484375,1,3.347442626953125,1,0.41465336084365845,0.42951729893684387,-28.30959129333496,112.10746765136719,30.162019729614258,1,0.43817374110221863,0.42267316579818726,-20.1984806060791,113.35502624511719,30.61608123779297,1,-14.190441131591797,50.24695587158203,581.4019165039062,0.5344862341880798,0.388325959444046,0.307350754737854,1,-78.3491439819336,51.64129638671875,575.9005126953125,0.6865196824073792,0.38355669379234314,0.306740939617157,532593626295,685131837
1,3.4573974609375,1,3.3073883056640625,1,0.4121520519256592,0.4249000549316406,-29.17218017578125,112.94911193847656,30.468326568603516,1,0.4391043484210968,0.410922646522522,-19.877559661865234,115.49693298339844,31.395692825317383,1,-14.203957557678223,50.25822448730469,581.429443359375,0.5345161557197571,0.38830652832984924,0.3074135184288025,1,-78.36399841308594,51.640357971191406,575.87841796875,0.6865628361701965,0.38355332612991333,0.3066975474357605,532593634604,685140170
1,3.460296630859375,1,3.33636474609375,1,0.4112769067287445,0.42100220918655396,-29.473974227905273,113.65961456298828,30.726932525634766,1,0.4368090033531189,0.41378509998321533,-20.66912078857422,114.97516632080078,31.205738067626953,1,-14.218391418457031,50.255088806152344,581.4385986328125,0.534549355506897,0.3883158564567566,0.30743327736854553,1,-78.37675476074219,51.621917724609375,575.83984375,0.6866070032119751,0.3835865259170532,0.306614488363266,532593642912,685148503
1,3.4438018798828125,1,3.3499908447265625,1,0.41288062930107117,0.42911139130592346,-28.920927047729492,112.18143463134766,30.188974380493164,1,0.43476006388664246,0.4290434718132019,-21.375703811645508,112.19384765625,30.19339942932129,1,-14.235343933105469,50.256378173828125,581.3716430664062,0.5345935225486755,0.38829702138900757,0.307289719581604,1,-78.39947509765625,51.620582580566406,575.850830078125,0.6866565942764282,0.3835922181606293,0.3066442012786865,532593651220,685156837
1,3.433197021484375,1,3.3358612060546875,1,0.41224271059036255,0.428657203912735,-29.140920639038086,112.26423645019531,30.21909523010254,1,0.4354012608528137,0.4227374196052551,-21.154577255249023,113.34331512451172,30.61182403564453,1,-14.250462532043457,50.235626220703125,581.2588500976562,0.5346364974975586,0.38831791281700134,0.30704212188720703,1,-78.41905212402344,51.601600646972656,575.846435546875,0.6867042779922485,0.38363510370254517,0.30663612484931946,532593659536,685165170
1,3.458831787109375,1,3.3305511474609375,1,0.4137628674507141,0.421543151140213,-28.61667823791504,113.56100463867188,30.691055297851562,1,0.43885940313339233,0.41882190108299255,-19.9620304107666,114.05703735351562,30.87159538269043,1,-14.263392448425293,50.21565246582031,581.1180419921875,0.5346762537956238,0.3883303701877594,0.3067339062690735,1,-78.43630981445312,51.58426284790039,575.8419799804688,0.6867466568946838,0.38367417454719543,0.30662763118743896,532593667874,685173503
1,3.4626007080078125,1,3.3341522216796875,1,0.41457176208496094,0.42654529213905334,-28.337736129760742,112.64920043945312,30.35918426513672,1,0.43735283613204956,0.41987282037734985,-20.4815673828125,113.865478515625,30.8018741607666,1,-14.277347564697266,50.203250885009766,581.0698852539062,0.5347121953964233,0.3883473873138428,0.3066277503967285,1,-78.46247100830078,51.575077056884766,575.8958740234375,0.6867884993553162,0.3837086856365204,0.30674850940704346,532593676213,685181837
1,3.4527130126953125,1,3.3045654296875,1,0.41626042127609253,0.43587374687194824,-27.755386352539062,110.94879150390625,29.740278244018555,1,0.43104690313339233,0.4108882248401642,-22.656200408935547,115.5031967163086,31.39796257019043,1,-14.291548728942871,50.186546325683594,581.023681640625,0.5347486734390259,0.3883747160434723,0.30652493238449097,1,-78.4745101928711,51.55447769165039,575.88037109375,0.6868226528167725,0.38375258445739746,0.30671414732933044,532593684551,685190170
1,3.451080322265625,1,3.3439788818359375,1,0.41561296582221985,0.42677736282348633,-27.978662490844727,112.6069107055664,30.34379005432129,1,0.44038787484169006,0.42064169049263,-19.4349365234375,113.72532653808594,30.750869750976562,1,-14.30788803100586,50.18513488769531,581.0413818359375,0.534785807132721,0.38838210701942444,0.30656367540359497,1,-78.4878158569336,51.54518127441406,575.86767578125,0.6868586540222168,0.38377097249031067,0.306688517332077,532593692888,685198503
1,3.4399871826171875,1,3.3307952880859375,1,0.41237562894821167,0.4245170056819916,-29.095073699951172,113.01892852783203,30.493743896484375,1,0.44127553701400757,0.4253998398780823,-19.12881851196289,112.85800170898438,30.4351863861084,1,-14.321379661560059,50.15668487548828,581.0134887695312,0.5348194241523743,0.38844072818756104,0.306497722864151,1,-78.49807739257812,51.51548385620117,575.85595703125,0.686887264251709,0.38383689522743225,0.3066597282886505,532593701226,685206836
1,3.4594573974609375,1,3.319854736328125,1,0.4125531017780304,0.433875173330307,-29.033864974975586,111.3130874633789,29.872886657714844,1,0.4382895529270172,0.4189702570438385,-20.15854263305664,114.02999114990234,30.86176872253418,1,-14.34760570526123,50.16722869873047,581.1241455078125,0.5348735451698303,0.3884425759315491,0.3067406713962555,1,-78.52294158935547,51.51280212402344,575.867431640625,0.6869415640830994,0.38384589552879333,0.3066907823085785,532593709558,685215170
1,3.465423583984375,1,3.356414794921875,1,0.3788527548313141,0.40990108251571655,-40.655582427978516,115.68314361572266,31.463449478149414,1,0.3958449065685272,0.40902435779571533,-34.7957763671875,115.84297180175781,31.52161407470703,1,-14.460831642150879,50.18468475341797,581.1280517578125,0.5351389050483704,0.3884030878543854,0.3067591190338135,1,-78.6673583984375,51.54363250732422,575.9853515625,0.6872377991676331,0.3838029205799103,0.30699223279953003,532593717868,685223503
1,3.444854736328125,1,3.337310791015625,1,0.3190552890300751,0.37983250617980957,-61.27701187133789,121.16412353515625,33.45832824707031,1,0.3133160471916199,0.3761698305606842,-63.25619888305664,121.83174896240234,33.70137023925781,1,-14.676006317138672,50.18918991088867,581.0152587890625,0.535651445388794,0.38836538791656494,0.306527704000473,1,-78.8974838256836,51.57762908935547,576.0433959960938,0.6877574920654297,0.38373759388923645,0.30719101428985596,532593726177,685231837
1,3.4510955810546875,1,3.3143463134765625,1,0.27142876386642456,0.3905467391014099,-77.70121002197266,119.21109771728516,32.74751281738281,1,0.27514123916625977,0.36844852566719055,-76.42095184326172,123.23920440673828,34.21365737915039,1,-14.89520263671875,50.225521087646484,581.0230712890625,0.5361652970314026,0.3882831037044525,0.30656471848487854,1,-79.10800170898438,51.624141693115234,576.1341552734375,0.6882188320159912,0.3836514353752136,0.30745717883110046,532593734489,685240173
1,3.4551239013671875,1,3.3134002685546875,1,0.23662404716014862,0.3860514461994171,-89.70377349853516,120.03050994873047,33.04576873779297,1,0.25374698638916016,0.3641066551208496,-83.79886627197266,124.03067779541016,34.50166702270508,1,-15.053083419799805,50.22200393676758,581.0252075195312,0.5365357398986816,0.3882911801338196,0.306577205657959,1,-79.24055480957031,51.608978271484375,576.2246704101562,0.6884970664978027,0.3837084472179413,0.3076861798763275,532593742796,685248506
1,3.465057373046875,1,3.33709716796875,1,0.24303895235061646,0.3914299011230469,-87.49156188964844,119.05010986328125,32.688968658447266,1,0.25844642519950867,0.36191803216934204,-82.17823791503906,124.42959594726562,34.64693069458008,1,-15.093171119689941,50.223609924316406,581.0421142578125,0.5366285443305969,0.3882913589477539,0.30661633610725403,1,-79.2557373046875,51.60440444946289,576.22216796875,0.6885337829589844,0.3837183713912964,0.30768418312072754,532593751103,685256839
1,3.4437255859375,1,3.3462371826171875,1,0.24252431094646454,0.3806273639202118,-87.6690444946289,121.01921844482422,33.40562438964844,1,0.26004746556282043,0.3741082549095154,-81.62610626220703,122.20753479003906,33.83815002441406,1,-15.07298469543457,50.24831771850586,581.0050048828125,0.5365837216377258,0.3882259726524353,0.30654045939445496,1,-79.24205017089844,51.631622314453125,576.2156372070312,0.6885038614273071,0.38365375995635986,0.30767253041267395,532593759417,685265173
1,3.4545135498046875,1,3.34515380859375,1,0.22802896797657013,0.3803405165672302,-92.6678237915039,121.07150268554688,33.42466354370117,1,0.24685023725032806,0.3628629446029663,-86.1772232055664,124.25733184814453,34.584251403808594,1,-15.063648223876953,50.20186233520508,581.0439453125,0.5365592837333679,0.3883417844772339,0.30661383271217346,1,-79.22953796386719,51.57722473144531,576.2083129882812,0.6884774565696716,0.38377806544303894,0.3076406717300415,532593767752,685273506
1,3.4888763427734375,1,3.326751708984375,1,0.22703900933265686,0.4131172299385071,-93.00920867919922,115.09690856933594,31.250043869018555,1,0.25279688835144043,0.3649577498435974,-84.1264877319336,123.87548065185547,34.445281982421875,1,-15.061883926391602,50.24672317504883,581.0345458984375,0.5365556478500366,0.3882366716861725,0.30660346150398254,1,-79.22709655761719,51.62430953979492,576.1455688476562,0.6884946823120117,0.3836534321308136,0.30751633644104004,532593776089,685281840
1,3.458251953125,1,3.343719482421875,1,0.23221462965011597,0.39404407143592834,-91.2243881225586,118.57359313964844,32.5155143737793,1,0.2581230401992798,0.37091881036758423,-82.28974914550781,122.7889175415039,34.04972839355469,1,-15.0626802444458,50.22858428955078,581.0714111328125,0.5365549921989441,0.3882870078086853,0.3066790997982025,1,-79.2351303100586,51.59884262084961,576.2079467773438,0.688490629196167,0.3837278187274933,0.3076465129852295,532593784424,685290173
1,3.4865264892578125,1,3.33148193359375,1,0.23199553787708282,0.4047471284866333,-91.29994201660156,116.62261199951172,31.805421829223633,1,0.26045405864715576,0.3643203675746918,-81.48589324951172,123.99170684814453,34.48750686645508,1,-15.052989959716797,50.248512268066406,581.0628662109375,0.5365327596664429,0.3882392942905426,0.30666449666023254,1,-79.22884368896484,51.618560791015625,576.1993408203125,0.6884788870811462,0.3836800158023834,0.307630717754364,532593792759,685298506
1,3.472381591796875,1,3.3307647705078125,1,0.23511099815368652,0.39868947863578796,-90.22555541992188,117.7268295288086,32.207275390625,1,0.25530099868774414,0.3645991384983063,-83.26294708251953,123.94086456298828,34.469058990478516,1,-15.047866821289062,50.26844787597656,581.1472778320312,0.5365148186683655,0.38821351528167725,0.30685120820999146,1,-79.22345733642578,51.63449478149414,576.2007446289062,0.6884655952453613,0.3836434483528137,0.30763575434684753,532593801095,685306840
1,3.482666015625,1,3.3332672119140625,1,0.23456475138664246,0.39629146456718445,-90.4139404296875,118.16394805908203,32.36636734008789,1,0.2601737976074219,0.3605613112449646,-81.5825424194336,124.6769027709961,34.73689270019531,1,-15.040963172912598,50.255653381347656,581.2128295898438,0.5364940166473389,0.3882584273815155,0.3069895803928375,1,-79.21153259277344,51.614158630371094,576.20361328125,0.6884365677833557,0.38369134068489075,0.3076339066028595,532593809430,685315173
1,3.4607086181640625,1,3.3215789794921875,1,0.23221147060394287,0.39436548948287964,-91.22547149658203,118.5150146484375,32.49415969848633,1,0.26084810495376587,0.35814589262008667,-81.35001373291016,125.11719512939453,34.89714431762695,1,-15.034421920776367,50.29969787597656,581.2786865234375,0.5364740490913391,0.38817301392555237,0.30714151263237,1,-79.19912719726562,51.66168975830078,576.1971435546875,0.6884095668792725,0.38357964158058167,0.30762726068496704,532593817766,685323506
1,3.4661102294921875,1,3.3235626220703125,1,0.23513010144233704,0.39381107687950134,-90.2189712524414,118.61607360839844,32.53093719482422,1,0.2520929276943207,0.36083918809890747,-84.36925506591797,124.626220703125,34.71852111816406,1,-15.026612281799316,50.27289581298828,581.335205078125,0.5364517569541931,0.38824787735939026,0.30725720524787903,1,-79.19441223144531,51.630882263183594,576.2550048828125,0.6883772015571594,0.3836653530597687,0.3077428340911865,532593826101,685331839
1,3.4736785888671875,1,3.3335113525390625,1,0.23514598608016968,0.39226895570755005,-90.2135009765625,118.89718627929688,32.63322067260742,1,0.25719359517097473,0.37431856989860535,-82.61028289794922,122.1692123413086,33.82417297363281,1,-15.016246795654297,50.29487228393555,581.41064453125,0.5364221930503845,0.3882153630256653,0.3074246644973755,1,-79.18180084228516,51.65131378173828,576.2491455078125,0.6883496046066284,0.3836165964603424,0.30773115158081055,532593834437,685340173
1,3.4705963134765625,1,3.3330078125,1,0.23761579394340515,0.40507766604423523,-89.36176300048828,116.56237030029297,31.78343963623047,1,0.25400394201278687,0.35389500856399536,-83.71024322509766,125.89204406738281,35.17920684814453,1,-15.0079345703125,50.291419982910156,581.4576416015625,0.5363994836807251,0.3882344365119934,0.30752497911453247,1,-79.16643524169922,51.64280700683594,576.2529907226562,0.6883121728897095,0.38363730907440186,0.30773302912712097,532593842771,685348506
1,3.454833984375,1,3.3384857177734375,1,0.23413634300231934,0.39853012561798096,-90.5616683959961,117.755859375,32.2178955078125,1,0.25484809279441833,0.373557984828949,-83.41912841796875,122.30783081054688,33.874671936035156,1,-14.994239807128906,50.27949142456055,581.4676513671875,0.5363666415214539,0.3882642090320587,0.3075432777404785,1,-79.15739440917969,51.63274002075195,576.293701171875,0.688275933265686,0.38367071747779846,0.30781543254852295,532593851096,685356840
