RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1637420654296875,1,3.088409423828125,1,0.4051758348941803,0.3622681796550751,-31.577959060668945,124.36576080322266,34.62368392944336,1,0.414836049079895,0.36252984404563904,-28.246583938598633,124.31806182861328,34.606327056884766,1,-1.3500105142593384,11.505905151367188,618.5400390625,0.5042251944541931,0.4802130162715912,0.381757915019989,1,-65.52559661865234,13.450433731079102,616.6083984375,0.6448914408683777,0.4757346510887146,0.385175496339798,532763663055,855168732
1,3.185791015625,1,3.08758544921875,1,0.37639135122299194,0.384615957736969,-41.504417419433594,120.29216003417969,33.14104080200195,1,0.39332711696624756,0.3596155643463135,-35.6640510559082,124.84930419921875,34.79963302612305,1,-1.3842523097991943,11.462631225585938,618.6647338867188,0.5042993426322937,0.48031577467918396,0.38202568888664246,1,-65.58848571777344,13.39210319519043,616.7896728515625,0.6449812054634094,0.47587597370147705,0.385576456785202,532763671390,855177065
1,3.179351806640625,1,3.052764892578125,1,0.3926798701286316,0.3692713677883148,-35.887245178222656,123.08920288085938,34.159061431884766,1,0.41262543201446533,0.34474480152130127,-29.00892448425293,127.55998992919922,35.78619384765625,1,-1.3902322053909302,11.52546215057373,618.6033935546875,0.5043126940727234,0.48017555475234985,0.3818972408771515,1,-65.62464904785156,13.444843292236328,616.8578491210938,0.6450419425964355,0.4757673442363739,0.385736346244812,532763679727,855185399
1,3.19140625,1,3.076629638671875,1,0.3887318968772888,0.3793140947818756,-37.24870681762695,121.25861358642578,33.49274444580078,1,0.411505788564682,0.3648412227630615,-29.395042419433594,123.8967514038086,34.45295333862305,1,-1.395798683166504,11.519248008728027,618.6136474609375,0.5043247938156128,0.480189710855484,0.3819189965724945,1,-65.64558410644531,13.43212604522705,616.917724609375,0.6450719237327576,0.4757998585700989,0.385869562625885,532763688070,855193739
1,3.18310546875,1,3.06890869140625,1,0.38612356781959534,0.38244619965553284,-38.148216247558594,120.68769073486328,33.284934997558594,1,0.40657442808151245,0.35258248448371887,-31.095651626586914,126.13130187988281,35.26627731323242,1,-1.393889307975769,11.52470874786377,618.603271484375,0.5043206810951233,0.4801771640777588,0.38189697265625,1,-65.65259552001953,13.440840721130371,616.9393920898438,0.6450815200805664,0.4757827818393707,0.38591864705085754,532763696407,855202073
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532763704742,855210406
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532763713079,855218739
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532763721415,855227072
1,3.14727783203125,1,3.07318115234375,1,0.39078930020332336,0.3644229769706726,-36.539222717285156,123.97299194335938,34.480716705322266,1,0.41134020686149597,0.36567410826683044,-29.4521484375,123.74494171142578,34.397682189941406,1,-1.4160747528076172,11.480117797851562,618.4645385742188,0.5043701529502869,0.4802628755569458,0.38159218430519104,1,-65.68656921386719,13.381277084350586,616.7911376953125,0.6451951265335083,0.4758993089199066,0.38560113310813904,532763729754,855235409
1,3.178558349609375,1,3.0976409912109375,1,0.39299607276916504,0.38174325227737427,-35.778202056884766,120.81581115722656,33.33159255981445,1,0.41363048553466797,0.36118704080581665,-28.662324905395508,124.56282806396484,34.6954460144043,1,-1.4285638332366943,11.44658374786377,618.3897094726562,0.504397988319397,0.4803295135498047,0.381427139043808,1,-65.69793701171875,13.352727890014648,616.7789306640625,0.6452233195304871,0.4759601056575775,0.38557499647140503,532763738089,855243742
1,3.17388916015625,1,3.0957794189453125,1,0.3925215005874634,0.37495970726013184,-35.941856384277344,122.05233001708984,33.781654357910156,1,0.4115079343318939,0.35391074419021606,-29.394306182861328,125.8891830444336,35.178157806396484,1,-1.4368199110031128,11.440489768981934,618.3052368164062,0.5044166445732117,0.4803362786769867,0.3812432289123535,1,-65.69912719726562,13.347550392150879,616.6822509765625,0.6452515125274658,0.4759632647037506,0.38536590337753296,532763746425,855252076
1,3.1573028564453125,1,3.0785675048828125,1,0.3895789682865143,0.3751099109649658,-36.95660400390625,122.02496337890625,33.771663665771484,1,0.41234201192855835,0.34944814443588257,-29.106666564941406,126.70262145996094,35.4742546081543,1,-1.4428272247314453,11.38833236694336,618.265380859375,0.5044301152229309,0.4804459810256958,0.3811527490615845,1,-65.7013931274414,13.281402587890625,616.607421875,0.6452765464782715,0.47610029578208923,0.3851993680000305,532763754760,855260409
1,3.1620025634765625,1,3.070770263671875,1,0.39379337430000305,0.37793487310409546,-35.50325012207031,121.51001739501953,33.584266662597656,1,0.4095672369003296,0.35053306818008423,-30.063570022583008,126.5048828125,35.40223693847656,1,-1.4485491514205933,11.386687278747559,618.2652587890625,0.5044426321983337,0.48044946789741516,0.38115233182907104,1,-65.70564270019531,13.277046203613281,616.57421875,0.6452946662902832,0.47610700130462646,0.3851282596588135,532763763095,855268742
1,3.17449951171875,1,3.0698089599609375,1,0.3861996829509735,0.38719800114631653,-38.12196731567383,119.8215103149414,32.96971893310547,1,0.4042607247829437,0.36265477538108826,-31.893539428710938,124.29528045654297,34.59805679321289,1,-1.454864501953125,11.376052856445312,618.1915283203125,0.5044569969177246,0.4804668724536896,0.3809913992881775,1,-65.7083740234375,13.267658233642578,616.5306396484375,0.6453122496604919,0.4761236906051636,0.38503390550613403,532763771431,855277076
1,3.181884765625,1,3.0850067138671875,1,0.38904160261154175,0.38476088643074036,-37.14191818237305,120.2657470703125,33.13139343261719,1,0.4131528437137604,0.3606951832771301,-28.827051162719727,124.6524887084961,34.72805404663086,1,-1.4560284614562988,11.36353874206543,618.1708374023438,0.5044596791267395,0.4804922938346863,0.38094547390937805,1,-65.7135009765625,13.252706527709961,616.5401611328125,0.6453209519386292,0.4761568605899811,0.38505446910858154,532763779767,855285409
1,3.157073974609375,1,3.0844573974609375,1,0.3937378525733948,0.37533068656921387,-35.52238464355469,121.9847183227539,33.757015228271484,1,0.4096449613571167,0.35139697790145874,-30.036752700805664,126.34740447998047,35.344913482666016,1,-1.4560964107513428,11.384269714355469,618.14892578125,0.5044599175453186,0.48044586181640625,0.38089945912361145,1,-65.71038055419922,13.271183013916016,616.4981689453125,0.6453251838684082,0.4761134386062622,0.3849645256996155,532763788106,855293742
1,3.1719818115234375,1,3.0999298095703125,1,0.3901419937610626,0.37882256507873535,-36.76243591308594,121.34819793701172,33.52537155151367,1,0.4136826992034912,0.3577283024787903,-28.64432716369629,125.19331359863281,34.92486572265625,1,-1.4565856456756592,11.392822265625,618.1800537109375,0.5044607520103455,0.4804297685623169,0.38096776604652405,1,-65.71269226074219,13.276845932006836,616.4974975585938,0.6453303694725037,0.4761010408401489,0.38496410846710205,532763796446,855302076
1,3.1850128173828125,1,3.0750274658203125,1,0.3884905278682709,0.39412155747413635,-37.33195495605469,118.5594711303711,32.51034927368164,1,0.411196768283844,0.34636780619621277,-29.50160789489746,127.2641372680664,35.67854690551758,1,-1.4556074142456055,11.425615310668945,618.199951171875,0.504458487033844,0.4803604483604431,0.381013423204422,1,-65.7076416015625,13.306957244873047,616.4666137695312,0.6453273892402649,0.4760333299636841,0.38489872217178345,532763804785,855310409
1,3.1678009033203125,1,3.0825347900390625,1,0.39034387469291687,0.3682653605937958,-36.692813873291016,123.27259826660156,34.225765228271484,1,0.4116731882095337,0.36192014813423157,-29.337312698364258,124.4292221069336,34.64673614501953,1,-1.4503685235977173,11.450471878051758,618.1893920898438,0.5044469833374023,0.48030591011047363,0.3809923231601715,1,-65.71085357666016,13.331975936889648,616.508544921875,0.6453232169151306,0.47598257660865784,0.38499197363853455,532763813124,855318742
1,3.1695404052734375,1,3.06640625,1,0.3944166898727417,0.37883612513542175,-35.288291931152344,121.34573364257812,33.524471282958984,1,0.4081346392631531,0.3516538441181183,-30.557592391967773,126.30056762695312,35.327877044677734,1,-1.4455647468566895,11.486169815063477,618.2326049804688,0.5044360756874084,0.4802321195602417,0.38108891248703003,1,-65.70726776123047,13.361156463623047,616.4871215820312,0.6453208923339844,0.47591760754585266,0.38494738936424255,532763821463,855327076
1,3.1673126220703125,1,3.0835113525390625,1,0.3925231695175171,0.37156280875205994,-35.9412841796875,122.67153930664062,34.00699996948242,1,0.41151776909828186,0.3538675010204315,-29.390901565551758,125.89706420898438,35.1810188293457,1,-1.4433101415634155,11.523661613464355,618.2542724609375,0.504430890083313,0.48015275597572327,0.38113895058631897,1,-65.7006607055664,13.392256736755371,616.4234619140625,0.6453231573104858,0.47584497928619385,0.3848108649253845,532763829802,855335409
1,3.17041015625,1,3.0978851318359375,1,0.3906678259372711,0.3794387876987457,-36.58111572265625,121.23588562011719,33.484458923339844,1,0.4109557569026947,0.3563550114631653,-29.58473014831543,125.44365692138672,35.015953063964844,1,-1.4409900903701782,11.550661087036133,618.317138671875,0.5044254660606384,0.48009929060935974,0.381277471780777,1,-65.70459747314453,13.415830612182617,616.4766235351562,0.6453176140785217,0.4757983088493347,0.38492855429649353,532763838137,855343742
1,3.1675262451171875,1,3.0927581787109375,1,0.3887280821800232,0.371311753988266,-37.250038146972656,122.71728515625,34.023681640625,1,0.4076542556285858,0.361642986536026,-30.72325897216797,124.479736328125,34.665138244628906,1,-1.439751148223877,11.550524711608887,618.29638671875,0.5044229030609131,0.4800979793071747,0.381232351064682,1,-65.70515441894531,13.41555118560791,616.46533203125,0.645321786403656,0.47579798102378845,0.38490429520606995,532763846473,855352076
1,3.1663665771484375,1,3.0849456787109375,1,0.38944607973098755,0.37835708260536194,-37.00243377685547,121.43304443359375,33.556270599365234,1,0.40849703550338745,0.3477396070957184,-30.432634353637695,127.01408386230469,35.58755874633789,1,-1.445508360862732,11.593940734863281,618.2953491210938,0.5044354200363159,0.48000410199165344,0.3812335431575775,1,-65.71257019042969,13.462789535522461,616.5181274414062,0.6453238129615784,0.4757000505924225,0.3850241005420685,532763854809,855360409
1,3.168609619140625,1,3.0787506103515625,1,0.3914186358451843,0.3852884769439697,-36.32219314575195,120.16959381103516,33.09637451171875,1,0.41271668672561646,0.35300689935684204,-28.977462768554688,126.05393981933594,35.238101959228516,1,-1.444931149482727,11.575511932373047,618.2850952148438,0.5044341683387756,0.48004311323165894,0.3812097907066345,1,-65.71499633789062,13.443341255187988,616.4957275390625,0.6453350782394409,0.4757402539253235,0.38497447967529297,532763863146,855368744
1,3.165557861328125,1,3.055206298828125,1,0.3920721113681793,0.36546042561531067,-36.09682846069336,123.78388977050781,34.411865234375,1,0.40827280282974243,0.35175463557243347,-30.50995635986328,126.2822036743164,35.32120895385742,1,-1.4449493885040283,11.559548377990723,618.2642822265625,0.5044344067573547,0.48007598519325256,0.3811633586883545,1,-65.71119689941406,13.429941177368164,616.4644775390625,0.6453351974487305,0.47576671838760376,0.384905070066452,532763871481,855377077
1,3.1757965087890625,1,3.0624542236328125,1,0.3901689350605011,0.37969449162483215,-36.75315475463867,121.18927001953125,33.46751403808594,1,0.4054591655731201,0.35825613141059875,-31.480257034301758,125.09709930419922,34.88986587524414,1,-1.4478403329849243,11.558137893676758,618.232666015625,0.5044409036636353,0.4800766408443451,0.38109463453292847,1,-65.71974182128906,13.434720993041992,616.4961547851562,0.6453453898429871,0.47575896978378296,0.384975790977478,532763879817,855385410
1,3.1659088134765625,1,3.0529022216796875,1,0.3945571482181549,0.37431925535202026,-35.2398567199707,122.16907501220703,33.824161529541016,1,0.40348899364471436,0.3585544228553772,-32.15967559814453,125.04273986816406,34.87002944946289,1,-1.4490511417388916,11.516789436340332,618.2116088867188,0.5044438242912292,0.4801643490791321,0.3810456693172455,1,-65.71614074707031,13.39457893371582,616.4300537109375,0.645355224609375,0.4758404493331909,0.38482892513275146,532763888157,855393743
1,3.1638641357421875,1,3.0466156005859375,1,0.39438673853874207,0.37806573510169983,-35.298622131347656,121.48617553710938,33.5755500793457,1,0.4084884822368622,0.34016600251197815,-30.435579299926758,128.3946075439453,36.09008026123047,1,-1.4495971202850342,11.51523208618164,618.2012939453125,0.5044450163841248,0.4801669120788574,0.381023108959198,1,-65.72486877441406,13.401958465576172,616.4832153320312,0.6453601717948914,0.4758288860321045,0.384946346282959,532763896499,855402077
1,3.1512298583984375,1,3.0699615478515625,1,0.387652724981308,0.37677231431007385,-37.62086868286133,121.72193145751953,33.66138458251953,1,0.40785616636276245,0.3547278642654419,-30.653635025024414,125.74022674560547,35.12395095825195,1,-1.4490540027618408,11.474828720092773,618.1900634765625,0.5044440627098083,0.4802533686161041,0.38099563121795654,1,-65.72349548339844,13.367128372192383,616.483642578125,0.6453571915626526,0.47590434551239014,0.3849440813064575,532763904840,855410410
1,3.1363067626953125,1,3.048583984375,1,0.3915509283542633,0.3621670603752136,-36.276573181152344,124.38420104980469,34.63039016723633,1,0.4080284535884857,0.35656100511550903,-30.59422492980957,125.40609741210938,35.00227355957031,1,-1.4432332515716553,11.475112915039062,618.2322998046875,0.5044310688972473,0.48025599122047424,0.38108745217323303,1,-65.72148895263672,13.369560241699219,616.4924926757812,0.6453505158424377,0.4758998155593872,0.38496291637420654,532763913181,855418743
1,3.1755828857421875,1,3.0571136474609375,1,0.38892704248428345,0.3795774579048157,-37.181427001953125,121.21060180664062,33.47527313232422,1,0.4083729386329651,0.3572476804256439,-30.47541618347168,125.28092956542969,34.95670700073242,1,-1.443289041519165,11.4423828125,618.295166015625,0.504430890083313,0.4803314208984375,0.3812214732170105,1,-65.72052001953125,13.339749336242676,616.5169677734375,0.6453419923782349,0.4759664237499237,0.38501307368278503,532763921523,855427077
1,3.175689697265625,1,3.0400238037109375,1,0.39212366938591003,0.37846019864082336,-36.07904815673828,121.41426086425781,33.54936981201172,1,0.4098444879055023,0.35234373807907104,-29.96793556213379,126.17481994628906,35.2821159362793,1,-1.4349815845489502,11.459846496582031,618.2952270507812,0.5044126510620117,0.48029375076293945,0.3812229335308075,1,-65.7135238647461,13.360151290893555,616.4963989257812,0.6453320980072021,0.47592055797576904,0.38496875762939453,532763929865,855435410
1,3.1685791015625,1,3.0262908935546875,1,0.3881866931915283,0.383710116147995,-37.436737060546875,120.4572982788086,33.20109939575195,1,0.4120292365550995,0.34668007493019104,-29.21453285217285,127.20721435546875,35.657833099365234,1,-1.428518533706665,11.464702606201172,618.3057861328125,0.5043984055519104,0.48028409481048584,0.3812461495399475,1,-65.70449829101562,13.36760139465332,616.4337768554688,0.645328938961029,0.47589921951293945,0.38483211398124695,532763938201,855443743
1,3.1571807861328125,1,3.0435333251953125,1,0.3941842317581177,0.3762566149234772,-35.36845016479492,121.81593322753906,33.69558334350586,1,0.41483741998672485,0.3565552830696106,-28.246129989624023,125.40713500976562,35.002681732177734,1,-1.4195892810821533,11.455789566040039,618.4010620117188,0.5043782591819763,0.4803105294704437,0.3814524710178375,1,-65.70584869384766,13.36343002319336,616.5317993164062,0.645305871963501,0.4759163558483124,0.385043740272522,532763946537,855452077
1,3.188385009765625,1,3.048004150390625,1,0.3876032829284668,0.3882971405982971,-37.63792037963867,119.62115478515625,32.89677429199219,1,0.40595224499702454,0.34883570671081543,-31.310205459594727,126.81426239013672,35.51486587524414,1,-1.4122650623321533,11.50046157836914,618.4229736328125,0.5043620467185974,0.48021575808525085,0.3815034329891205,1,-65.69125366210938,13.416596412658691,616.4693603515625,0.6452903151512146,0.47579607367515564,0.384909987449646,532763954873,855460410
1,3.1800384521484375,1,3.05157470703125,1,0.38588747382164,0.38529589772224426,-38.229637145996094,120.1682357788086,33.095882415771484,1,0.4122637212276459,0.3684217929840088,-29.133668899536133,123.24407958984375,34.215415954589844,1,-1.4051523208618164,11.463086128234863,618.4644165039062,0.5043463110923767,0.48029962182044983,0.3815906047821045,1,-65.69371032714844,13.382123947143555,616.5219116210938,0.645281970500946,0.4758750796318054,0.3850211799144745,532763963209,855468743
1,3.171173095703125,1,3.0301361083984375,1,0.3912715017795563,0.3741351366043091,-36.372920989990234,122.20262908935547,33.83637237548828,1,0.40809667110443115,0.3479880690574646,-30.570682525634766,126.96878814697266,35.57106018066406,1,-1.3997926712036133,11.514873504638672,618.4761352539062,0.5043343901634216,0.4801887571811676,0.38162004947662354,1,-65.68795776367188,13.443933486938477,616.5233154296875,0.6452686786651611,0.47574135661125183,0.38502806425094604,532763971546,855477077
1,3.1824798583984375,1,3.0349884033203125,1,0.387915700674057,0.3858799338340759,-37.53018569946289,120.061767578125,33.05716323852539,1,0.40852341055870056,0.3533693850040436,-30.423540115356445,125.98784637451172,35.21409606933594,1,-1.3936611413955688,11.48125171661377,618.4544677734375,0.5043211579322815,0.48025965690612793,0.38157030940055847,1,-65.68772888183594,13.415300369262695,616.54443359375,0.6452627182006836,0.4758050739765167,0.38507118821144104,532763979882,855485410
1,3.1725616455078125,1,3.0186920166015625,1,0.39220258593559265,0.37075015902519226,-36.05183410644531,122.8196792602539,34.06089782714844,1,0.40533608198165894,0.3541077971458435,-31.5226993560791,125.85326385498047,35.16509246826172,1,-1.388193964958191,11.514358520507812,618.4231567382812,0.504309356212616,0.4801858067512512,0.3815048933029175,1,-65.68759155273438,13.46127700805664,616.5875244140625,0.6452508568763733,0.4757091701030731,0.38516804575920105,532763988218,855493744
1,3.18975830078125,1,3.0378570556640625,1,0.39072826504707336,0.38470813632011414,-36.560264587402344,120.27537536621094,33.134883880615234,1,0.4133976101875305,0.3549090325832367,-28.742639541625977,125.70722198486328,35.11188507080078,1,-1.383476734161377,11.4840087890625,618.4649658203125,0.5042988061904907,0.48025453090667725,0.381593257188797,1,-65.682861328125,13.432228088378906,616.5667114257812,0.645246148109436,0.47577032446861267,0.38511961698532104,532763996563,855502081
1,3.1431884765625,1,3.0373382568359375,1,0.3907550573348999,0.3791968822479248,-36.551025390625,121.27996826171875,33.500553131103516,1,0.4138775169849396,0.359589546918869,-28.5771427154541,124.85403442382812,34.8013916015625,1,-1.38099205493927,11.489855766296387,618.4229736328125,0.5042936205863953,0.4802387058734894,0.38150250911712646,1,-65.68529510498047,13.450729370117188,616.6111450195312,0.6452396512031555,0.4757339358329773,0.38521769642829895,532764004904,855510414
1,3.09796142578125,1,3.028106689453125,1,0.39637959003448486,0.3461240231990814,-34.61138153076172,127.3085708618164,35.6947135925293,1,0.40547704696655273,0.35464274883270264,-31.474088668823242,125.7557601928711,35.129581451416016,1,-1.3785490989685059,11.4868745803833,618.4019165039062,0.5042884349822998,0.4802435636520386,0.3814564645290375,1,-65.68001556396484,13.452140808105469,616.5783081054688,0.6452367901802063,0.4757281541824341,0.38514575362205505,532764013246,855518747
1,3.1559295654296875,1,3.0182037353515625,1,0.39044424891471863,0.3763660490512848,-36.6582145690918,121.79597473144531,33.6883544921875,1,0.408980131149292,0.35725289583206177,-30.266029357910156,125.27998352050781,34.95636749267578,1,-1.3777371644973755,11.44451904296875,618.390625,0.5042868256568909,0.48033416271209717,0.38142871856689453,1,-65.68190002441406,13.414800643920898,616.6207885742188,0.6452297568321228,0.47581255435943604,0.3852348029613495,532764021589,855527081
1,3.161224365234375,1,3.0277099609375,1,0.3912723660469055,0.3791634440422058,-36.37263107299805,121.28606414794922,33.50276184082031,1,0.4076235592365265,0.3564629554748535,-30.733835220336914,125.42396545410156,35.00879669189453,1,-1.3723640441894531,11.45057487487793,618.3801879882812,0.5042750835418701,0.4803203046321869,0.38140642642974854,1,-65.68185424804688,13.427980422973633,616.642333984375,0.6452239155769348,0.4757858216762543,0.385282427072525,532764029931,855535414
1,3.147979736328125,1,3.0141143798828125,1,0.39229100942611694,0.3710906505584717,-36.021339416503906,122.7575912475586,34.03834915161133,1,0.4113050699234009,0.3538084030151367,-29.46425437927246,125.9078369140625,35.1849250793457,1,-1.3703666925430298,11.413511276245117,618.3280639648438,0.5042710900306702,0.48039644956588745,0.381290465593338,1,-65.67318725585938,13.40060806274414,616.611572265625,0.64521324634552,0.47584256529808044,0.385211706161499,532764038274,855543748
1,3.185333251953125,1,3.0303192138671875,1,0.3926342725753784,0.3844928443431854,-35.90296936035156,120.31460571289062,33.1491813659668,1,0.40795281529426575,0.35772714018821716,-30.620302200317383,125.19353485107422,34.92491149902344,1,-1.3679383993148804,11.428417205810547,618.3487548828125,0.5042656064033508,0.4803657829761505,0.381336510181427,1,-65.66741943359375,13.419708251953125,616.61279296875,0.6452003121376038,0.4758012592792511,0.385214626789093,532764046612,855552081
1,3.1849822998046875,1,3.039947509765625,1,0.39407747983932495,0.3905116617679596,-35.4052734375,119.21748352050781,32.74985885620117,1,0.4091300964355469,0.3625449240207672,-30.214319229125977,124.3153305053711,34.60530090332031,1,-1.36305832862854,11.404417037963867,618.3285522460938,0.5042551159858704,0.4804161489009857,0.3812907338142395,1,-65.67176055908203,13.402645111083984,616.6764526367188,0.6451930403709412,0.47584354877471924,0.38535168766975403,532764054948,855560414
1,3.162261962890625,1,3.0306854248046875,1,0.39779558777809143,0.3757404685020447,-34.12308120727539,121.91002655029297,33.72980499267578,1,0.40885260701179504,0.3666614294052124,-30.31001091003418,123.5649642944336,34.33219528198242,1,-1.3590360879898071,11.408502578735352,618.3599853515625,0.5042461156845093,0.48040971159935,0.381359338760376,1,-65.66532897949219,13.406312942504883,616.66748046875,0.6451812982559204,0.4758348762989044,0.38533127307891846,532764063285,855568748
1,3.1761932373046875,1,3.03570556640625,1,0.39036935567855835,0.3752957582473755,-36.684043884277344,121.9910888671875,33.759334564208984,1,0.4087061583995819,0.3571767807006836,-30.360511779785156,125.2938461303711,34.961463928222656,1,-1.353459358215332,11.417829513549805,618.327880859375,0.5042340755462646,0.4803871214389801,0.38129034638404846,1,-65.66020202636719,13.417236328125,616.6572875976562,0.6451727747917175,0.47581037878990173,0.38530898094177246,532764071621,855577081
1,3.170562744140625,1,3.0312652587890625,1,0.39609700441360474,0.38060304522514343,-34.708824157714844,121.02365112304688,33.407257080078125,1,0.41023752093315125,0.3551505506038666,-29.832408905029297,125.66319274902344,35.09589385986328,1,-1.3505222797393799,11.429244041442871,618.3382568359375,0.5042275190353394,0.48036324977874756,0.381313681602478,1,-65.6604232788086,13.429423332214355,616.71142578125,0.6451588273048401,0.47578850388526917,0.38542693853378296,532764079957,855585414
1,3.1652374267578125,1,2.997772216796875,1,0.3931434452533722,0.3809311091899872,-35.72738265991211,120.96385192871094,33.38547897338867,1,0.4103586971759796,0.3482099175453186,-29.790620803833008,126.92835235595703,35.55634689331055,1,-1.3480762243270874,11.446863174438477,618.31689453125,0.5042223334312439,0.48032358288764954,0.38126859068870544,1,-65.65811157226562,13.444597244262695,616.71142578125,0.6451537013053894,0.4757556617259979,0.38542771339416504,532764088295,855593748
1,3.1641998291015625,1,3.0256805419921875,1,0.4010298252105713,0.38177743554115295,-33.007720947265625,120.80957794189453,33.32931900024414,1,0.4051879942417145,0.352152943611145,-31.573768615722656,126.20957946777344,35.29480743408203,1,-1.3473162651062012,11.454123497009277,618.2855224609375,0.5042208433151245,0.4803055226802826,0.38120102882385254,1,-65.64871215820312,13.452473640441895,616.69189453125,0.6451383829116821,0.4757370054721832,0.3853839337825775,532764096622,855602081
1,3.1728057861328125,1,3.0221710205078125,1,0.3912947177886963,0.3741026520729065,-36.36492156982422,122.20855712890625,33.83849334716797,1,0.40143266320228577,0.35994577407836914,-32.868804931640625,124.78910827636719,34.777740478515625,1,-1.346692442893982,11.477957725524902,618.2540893554688,0.5042195916175842,0.4802516996860504,0.38113442063331604,1,-65.64795684814453,13.481194496154785,616.7227172851562,0.6451284289360046,0.47567740082740784,0.3854528069496155,532764104948,855610414
