RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1967010498046875,1,3.031036376953125,1,0.08918868005275726,0.5105575919151306,-140.54750061035156,97.33527374267578,24.785383224487305,1,0.10505493730306625,0.4709610939025879,-135.07595825195312,104.55298614501953,27.412443161010742,1,-6.246363639831543,13.72079086303711,619.903564453125,0.5148965716362,0.47553566098213196,0.384962260723114,1,-70.58739471435547,12.679978370666504,619.7852783203125,0.6550533175468445,0.4776487648487091,0.3931640684604645,532726895490,818401292
1,3.18487548828125,1,3.0316925048828125,1,0.08684951812028885,0.5065592527389526,-141.3541717529297,98.06407928466797,25.05065155029297,1,0.10263379663228989,0.47452089190483093,-135.91090393066406,103.90412139892578,27.176239013671875,1,-6.296322345733643,13.693106651306152,619.977783203125,0.5150038003921509,0.4756014049053192,0.38512226939201355,1,-70.62755584716797,12.636783599853516,619.732666015625,0.6551554799079895,0.4777376055717468,0.39305683970451355,532726903825,818409629
1,3.2082366943359375,1,3.02813720703125,1,0.09087330847978592,0.5157151818275452,-139.966552734375,96.3951187133789,24.443220138549805,1,0.10526640713214874,0.4807230830192566,-135.00303649902344,102.7735595703125,26.76474380493164,1,-6.336757183074951,13.669760704040527,619.7755126953125,0.5150972604751587,0.4756348729133606,0.384681761264801,1,-70.68325805664062,12.602930068969727,619.7869873046875,0.6552612781524658,0.47781476378440857,0.3931849002838135,532726912156,818417962
1,3.206512451171875,1,3.0652618408203125,1,0.09094081819057465,0.5279396176338196,-139.94325256347656,94.16681671142578,23.63218116760254,1,0.1104445606470108,0.4998081922531128,-133.21731567382812,99.294677734375,25.498565673828125,1,-6.378912448883057,13.634737014770508,619.61572265625,0.515193521976471,0.47569695115089417,0.38433268666267395,1,-70.73197937011719,12.573396682739258,619.8528442382812,0.6553487181663513,0.47788354754447937,0.393336683511734,532726920495,818426303
1,3.2104034423828125,1,3.0807647705078125,1,0.08372452855110168,0.5188888907432556,-142.43182373046875,95.81661987304688,24.23264503479004,1,0.10876297950744629,0.4909471273422241,-133.79721069335938,100.90991973876953,26.086376190185547,1,-6.417827606201172,13.619035720825195,619.751953125,0.5152748823165894,0.47574201226234436,0.38462817668914795,1,-70.78240203857422,12.53886604309082,619.896484375,0.65544593334198,0.47796130180358887,0.39344045519828796,532726928824,818434627
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532726937170,818442960
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532726945518,818451294
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532726953865,818459627
1,3.2229461669921875,1,3.0872039794921875,1,0.08601818978786469,0.5192877054214478,-141.640869140625,95.74388885498047,24.20623779296875,1,0.10855954140424728,0.4769938588142395,-133.86737060546875,103.45333099365234,27.01212501525879,1,-6.590897560119629,13.585762023925781,619.5352783203125,0.5156585574150085,0.4757954478263855,0.38415858149528503,1,-70.95887756347656,12.464244842529297,619.944580078125,0.6558157205581665,0.4781254827976227,0.393581360578537,532726962214,818467961
1,3.2254180908203125,1,3.10394287109375,1,0.08420468121767044,0.5229986906051636,-142.2662811279297,95.06745910644531,23.960033416748047,1,0.11072993278503418,0.4947095513343811,-133.11891174316406,100.2240982055664,25.83676528930664,1,-6.629612922668457,13.606714248657227,619.8317260742188,0.5157350301742554,0.4757748246192932,0.38480517268180847,1,-70.98403930664062,12.455713272094727,619.8299560546875,0.6559027433395386,0.47813478112220764,0.39333948493003845,532726970563,818476294
1,3.226898193359375,1,3.0814056396484375,1,0.08640004694461823,0.5186284780502319,-141.50918579101562,95.86409759521484,24.2498836517334,1,0.10709191858768463,0.48415234684944153,-134.37350463867188,102.14847564697266,26.537212371826172,1,-6.6781158447265625,13.633380889892578,620.0116577148438,0.5158358812332153,0.4757321774959564,0.3851993680000305,1,-71.0179214477539,12.467496871948242,619.7587280273438,0.6559963822364807,0.47810372710227966,0.39319485425949097,532726978904,818484627
1,3.2171478271484375,1,3.0810699462890625,1,0.08760146051645279,0.5092518329620361,-141.09487915039062,97.57329559326172,24.871984481811523,1,0.1190759614109993,0.4865378141403198,-130.24075317382812,101.71363067626953,26.379011154174805,1,-6.725770473480225,13.635379791259766,619.8724365234375,0.515943706035614,0.4757162630558014,0.38489830493927,1,-71.06305694580078,12.460644721984863,619.8128662109375,0.6560790538787842,0.47812265157699585,0.3933223485946655,532726987238,818492961
1,3.23590087890625,1,3.060577392578125,1,0.0877547636628151,0.525593101978302,-141.0419921875,94.59456634521484,23.78783416748047,1,0.1114334762096405,0.4800635278224945,-132.87628173828125,102.89375305175781,26.80853843688965,1,-6.75978422164917,13.667098045349121,619.7552490234375,0.5160210728645325,0.47563815116882324,0.3846471309661865,1,-71.11528015136719,12.482378005981445,619.9317016601562,0.6561587452888489,0.47808516025543213,0.39359331130981445,532726995571,818501294
1,3.229705810546875,1,3.085662841796875,1,0.08191965520381927,0.5258176326751709,-143.05426025390625,94.55364227294922,23.772932052612305,1,0.11534389108419418,0.4906730651855469,-131.52777099609375,100.95984649658203,26.104644775390625,1,-6.787456512451172,13.669048309326172,619.669677734375,0.516083836555481,0.47562673687934875,0.38446202874183655,1,-71.1617660522461,12.478038787841797,620.042236328125,0.6562283039093018,0.4781031608581543,0.39384302496910095,532727003913,818509636
1,3.2329254150390625,1,3.084747314453125,1,0.08045180886983871,0.519067108631134,-143.56045532226562,95.78412628173828,24.22081756591797,1,0.11173663288354874,0.47786667943000793,-132.77174377441406,103.29425811767578,26.954219818115234,1,-6.817041397094727,13.700900077819824,619.742431640625,0.5161463022232056,0.4755641222000122,0.38462352752685547,1,-71.18424987792969,12.489603996276855,620.0472412109375,0.6562756299972534,0.47807860374450684,0.3938601315021515,532727012238,818517961
1,3.2217254638671875,1,3.085845947265625,1,0.08945620805025101,0.5152596235275269,-140.4552459716797,96.47816467285156,24.473438262939453,1,0.10327203571796417,0.48651543259620667,-135.6907958984375,101.71774291992188,26.380414962768555,1,-6.852307319641113,13.733612060546875,619.9424438476562,0.5162176489830017,0.47551020979881287,0.38506150245666504,1,-71.20209503173828,12.49152946472168,620.010498046875,0.6563247442245483,0.47807151079177856,0.39378541707992554,532727020571,818526294
1,3.2323760986328125,1,3.089385986328125,1,0.08886151760816574,0.5105862617492676,-140.66033935546875,97.33007049560547,24.783411026000977,1,0.1156015396118164,0.4994925558567047,-131.4389190673828,99.35221862792969,25.51947593688965,1,-6.885788917541504,13.73501968383789,620.079833984375,0.5162869095802307,0.47551852464675903,0.38536083698272705,1,-71.22842407226562,12.482355117797852,620.0377197265625,0.6563741564750671,0.47809338569641113,0.3938499093055725,532727028904,818534627
1,3.224090576171875,1,3.0729217529296875,1,0.08918728679418564,0.5115891695022583,-140.54798889160156,97.14722442626953,24.716941833496094,1,0.10715655237436295,0.48384958505630493,-134.35121154785156,102.20364379882812,26.557321548461914,1,-6.913010597229004,13.748557090759277,620.174560546875,0.5163435339927673,0.4754972457885742,0.38556838035583496,1,-71.24066162109375,12.484906196594238,619.9804077148438,0.6564169526100159,0.4780833125114441,0.3937292993068695,532727037242,818542964
1,3.2022552490234375,1,3.093109130859375,1,0.08574478328227997,0.5047649145126343,-141.7351531982422,98.39117431640625,25.169658660888672,1,0.11365515738725662,0.4794519245624542,-132.11013793945312,103.00526428222656,26.849092483520508,1,-6.929868221282959,13.73083209991455,620.0682373046875,0.5163833498954773,0.4755265414714813,0.38533642888069153,1,-71.2667236328125,12.469335556030273,620.0183715820312,0.6564628481864929,0.4781198501586914,0.3938164710998535,532727045588,818551306
1,3.2127227783203125,1,3.0676727294921875,1,0.09304546564817429,0.5149710178375244,-139.2174835205078,96.5307846069336,24.492542266845703,1,0.11276788264513016,0.48512977361679077,-132.41610717773438,101.97029876708984,26.472375869750977,1,-6.942349910736084,13.72456169128418,619.9832763671875,0.5164130330085754,0.47553297877311707,0.38515159487724304,1,-71.2833480834961,12.464159965515137,620.03662109375,0.6564937233924866,0.47813236713409424,0.3938595950603485,532727053926,818559639
1,3.217376708984375,1,3.0599212646484375,1,0.09298264980316162,0.5186428427696228,-139.23915100097656,95.86148834228516,24.24895477294922,1,0.10554418712854385,0.47524595260620117,-134.90724182128906,103.77194213867188,27.128141403198242,1,-6.947582244873047,13.710466384887695,619.9517211914062,0.5164253115653992,0.47556066513061523,0.385081946849823,1,-71.29222106933594,12.44694709777832,620.0457763671875,0.6565104722976685,0.47817015647888184,0.393880158662796,532727062265,818567973
1,3.2006378173828125,1,3.0834808349609375,1,0.08522792905569077,0.5206389427185059,-141.91339111328125,95.49761962890625,24.116539001464844,1,0.11259083449840546,0.4901841878890991,-132.47715759277344,101.04894256591797,26.137107849121094,1,-6.950756072998047,13.693960189819336,619.9625244140625,0.516431987285614,0.4755971133708954,0.38510408997535706,1,-71.30635833740234,12.432530403137207,620.08642578125,0.6565297245979309,0.4782043695449829,0.3939701318740845,532727070604,818576306
1,3.193756103515625,1,3.0824737548828125,1,0.10907773673534393,0.4812103807926178,-133.6886749267578,102.68475341796875,26.732379913330078,1,0.11641900986433029,0.46470537781715393,-131.15701293945312,105.69330596923828,27.82744026184082,1,-6.920636177062988,13.7287015914917,620.121826171875,0.5163617134094238,0.47553563117980957,0.38545238971710205,1,-71.25962829589844,12.47261905670166,620.0419311523438,0.6564407348632812,0.47811463475227356,0.39386582374572754,532727078942,818584639
1,3.1837005615234375,1,3.056365966796875,1,0.1458374559879303,0.40385186672210693,-121.01193237304688,116.78582763671875,31.864768981933594,1,0.14629413187503815,0.37615105509757996,-120.85443878173828,121.8351821899414,33.70258712768555,1,-6.84361457824707,13.805402755737305,620.0798950195312,0.5161947011947632,0.47536709904670715,0.38536590337753296,1,-71.1888198852539,12.555734634399414,620.1663818359375,0.6562515497207642,0.47794562578201294,0.3941236436367035,532727087280,818592972
1,3.174896240234375,1,3.045623779296875,1,0.16256073117256165,0.371931254863739,-115.24484252929688,122.60437774658203,33.982566833496094,1,0.1691341996192932,0.33986005187034607,-112.97793579101562,128.45034790039062,36.11037826538086,1,-6.740917205810547,13.866881370544434,620.1676635742188,0.5159681439399719,0.4752421975135803,0.3855593502521515,1,-71.04306030273438,12.626218795776367,620.034912109375,0.6559721827507019,0.4777836501598358,0.39380985498428345,532727095615,818601306
1,3.170989990234375,1,3.0457305908203125,1,0.17828260362148285,0.3801957964897156,-109.82308959960938,121.09789276123047,33.43426513671875,1,0.20028316974639893,0.3366524279117584,-102.23609161376953,129.0350799560547,36.32311248779297,1,-6.656928062438965,13.897729873657227,620.2759399414062,0.5157819986343384,0.47518497705459595,0.38579511642456055,1,-70.9683837890625,12.672462463378906,620.1373291015625,0.6557810306549072,0.4776923656463623,0.394016295671463,532727103948,818609639
1,3.1653594970703125,1,3.0456085205078125,1,0.18290512263774872,0.38364437222480774,-108.22897338867188,120.46926879882812,33.205467224121094,1,0.19955995678901672,0.36099210381507874,-102.4854965209961,124.59838104248047,34.70835494995117,1,-6.618688106536865,13.877586364746094,620.0116577148438,0.5157057046890259,0.47520631551742554,0.38521847128868103,1,-70.89926147460938,12.662023544311523,619.9678955078125,0.6556788682937622,0.47770148515701294,0.3936329782009125,532727112281,818617972
1,3.18060302734375,1,3.0641632080078125,1,0.1744670867919922,0.38661810755729675,-111.13887786865234,119.9272232055664,33.00816345214844,1,0.1941836029291153,0.348675400018692,-104.33955383300781,126.843505859375,35.52546310424805,1,-6.601779937744141,13.891435623168945,619.9903564453125,0.5156694054603577,0.4751747250556946,0.38517311215400696,1,-70.88018798828125,12.666703224182129,619.8630981445312,0.6556669473648071,0.47768303751945496,0.3934023678302765,532727120616,818626306
1,3.171234130859375,1,3.0431671142578125,1,0.17609626054763794,0.37475648522377014,-110.5770492553711,122.08938598632812,33.795101165771484,1,0.19479665160179138,0.3525708317756653,-104.12813568115234,126.13345336914062,35.2669792175293,1,-6.582683563232422,13.900644302368164,619.96923828125,0.5156282782554626,0.4751531779766083,0.38512760400772095,1,-70.86894226074219,12.665716171264648,619.832763671875,0.6556511521339417,0.47768276929855347,0.3933340311050415,532727128940,818634630
1,3.1582794189453125,1,3.04010009765625,1,0.18222719430923462,0.37277546525001526,-108.46276092529297,122.45049285888672,33.926544189453125,1,0.198069229722023,0.3412708044052124,-102.99958038330078,128.19322204589844,36.01674270629883,1,-6.560270309448242,13.921902656555176,619.96923828125,0.5155792832374573,0.4751073718070984,0.38512879610061646,1,-70.83915710449219,12.679891586303711,619.7305297851562,0.6556152701377869,0.4776441156864166,0.39310726523399353,532727137280,818642972
1,3.17181396484375,1,3.03460693359375,1,0.17957279086112976,0.3712286651134491,-109.3781509399414,122.73245239257812,34.029144287109375,1,0.20453937351703644,0.3455767333507538,-100.76831817626953,127.40833282470703,35.7310676574707,1,-6.538000106811523,13.938767433166504,620.1182861328125,0.5155267119407654,0.4750836491584778,0.385453462600708,1,-70.80987548828125,12.700281143188477,619.7150268554688,0.6555559635162354,0.47759899497032166,0.39306825399398804,532727145592,818651298
1,3.1705474853515625,1,3.0485687255859375,1,0.180623859167099,0.3815523386001587,-109.01568603515625,120.85063171386719,33.34421157836914,1,0.2019423544406891,0.3486621677875519,-101.66390991210938,126.84590148925781,35.526397705078125,1,-6.51246976852417,13.933692932128906,620.257568359375,0.5154674053192139,0.47510626912117004,0.3857550621032715,1,-70.79592895507812,12.704061508178711,619.8051147460938,0.6555002331733704,0.47759807109832764,0.39325958490371704,532727153919,818659639
1,3.1423492431640625,1,3.0504302978515625,1,0.17928440868854523,0.35648778080940247,-109.47760009765625,125.41943359375,35.0072021484375,1,0.20310582220554352,0.3431975543498993,-101.26268005371094,127.84197998046875,35.88899230957031,1,-6.482177257537842,13.952352523803711,620.2789306640625,0.515400767326355,0.47506794333457947,0.385802298784256,1,-70.78582763671875,12.72431755065918,619.9163208007812,0.6554469466209412,0.47756338119506836,0.39349883794784546,532727162241,818667975
1,3.166168212890625,1,3.0641937255859375,1,0.18311478197574615,0.374580979347229,-108.15668487548828,122.12138366699219,33.80675506591797,1,0.20572726428508759,0.3597734868526459,-100.35867309570312,124.82051086425781,34.78919219970703,1,-6.450813293457031,13.931482315063477,620.1738891601562,0.515335202217102,0.47510409355163574,0.38557168841362,1,-70.77415466308594,12.715092658996582,619.98291015625,0.6554029583930969,0.4775885343551636,0.39363893866539,532727170560,818676308
1,3.1644744873046875,1,3.0311279296875,1,0.18197086453437805,0.37307116389274597,-108.55116271972656,122.39659881591797,33.90693283081055,1,0.20089246332645416,0.3459228277206421,-102.02596282958984,127.3452377319336,35.708091735839844,1,-6.417878150939941,13.919292449951172,620.02587890625,0.5152671933174133,0.47511807084083557,0.38524845242500305,1,-70.7456283569336,12.709765434265137,619.9359741210938,0.6553543210029602,0.4775964021682739,0.3935302793979645,532727178878,818684641
1,3.1804962158203125,1,3.04278564453125,1,0.18214191496372223,0.3764122426509857,-108.4921646118164,121.78755950927734,33.685306549072266,1,0.20118778944015503,0.34812650084495544,-101.92412567138672,126.94356536865234,35.561866760253906,1,-6.386052131652832,13.883718490600586,619.8887329101562,0.5152013897895813,0.47518324851989746,0.38494673371315,1,-70.71186828613281,12.689969062805176,619.86572265625,0.6553008556365967,0.47763344645500183,0.39336881041526794,532727187200,818692975
1,3.1512603759765625,1,3.0442352294921875,1,0.17967434227466583,0.37404656410217285,-109.34313201904297,122.21878814697266,33.842227935791016,1,0.20424221456050873,0.35683009028434753,-100.87078857421875,125.3570556640625,34.984432220458984,1,-6.357501983642578,13.848050117492676,619.8685913085938,0.5151396989822388,0.47525840997695923,0.384899377822876,1,-70.66780853271484,12.65556526184082,619.757568359375,0.6552357077598572,0.47769904136657715,0.3931218683719635,532727195532,818701308
1,3.1462860107421875,1,3.0387115478515625,1,0.1860649734735489,0.3691141903400421,-107.1393051147461,123.11786651611328,34.16950988769531,1,0.20604972541332245,0.35214391350746155,-100.24746704101562,126.21125793457031,35.29536056518555,1,-6.320990085601807,13.83877182006836,620.0389404296875,0.5150556564331055,0.47529274225234985,0.38526782393455505,1,-70.62940979003906,12.652348518371582,619.7110595703125,0.6551654934883118,0.4777022898197174,0.3930118680000305,532727203864,818709641
1,3.1520843505859375,1,3.033935546875,1,0.182276651263237,0.37533363699913025,-108.44571685791016,121.98418426513672,33.7568359375,1,0.20356927812099457,0.35998037457466125,-101.10285186767578,124.78277587890625,34.77548599243164,1,-6.288905620574951,13.808892250061035,620.23046875,0.5149809122085571,0.47537317872047424,0.38568076491355896,1,-70.60017395019531,12.618398666381836,619.7182006835938,0.6551002264022827,0.47777608036994934,0.393017441034317,532727212188,818717966
1,3.141815185546875,1,3.0269012451171875,1,0.18038047850131989,0.36432385444641113,-109.09961700439453,123.99105834960938,34.48728561401367,1,0.20123566687107086,0.3525707423686981,-101.90760803222656,126.13343811035156,35.26703643798828,1,-6.249663352966309,13.79439640045166,620.1886596679688,0.5148963928222656,0.4754009544849396,0.38558775186538696,1,-70.57280731201172,12.619318962097168,619.8004150390625,0.6550177335739136,0.4777807295322418,0.39318835735321045,532727220520,818726299
1,3.1428985595703125,1,3.0220794677734375,1,0.18485067784786224,0.37717148661613464,-107.55805206298828,121.649169921875,33.63491439819336,1,0.20580708980560303,0.34843847155570984,-100.33114624023438,126.88668823242188,35.54119110107422,1,-6.206371307373047,13.76911735534668,619.902587890625,0.514809250831604,0.4754315912723541,0.38496333360671997,1,-70.543701171875,12.616198539733887,619.8502807617188,0.6549404859542847,0.4777914583683014,0.39328864216804504,532727228853,818734633
1,3.135467529296875,1,3.0303192138671875,1,0.18017131090164185,0.3689556419849396,-109.17173767089844,123.14676666259766,34.17997741699219,1,0.20850522816181183,0.35834619402885437,-99.40066528320312,125.08068084716797,34.88386535644531,1,-6.162461280822754,13.757125854492188,619.7552490234375,0.5147171020507812,0.4754452407360077,0.38464128971099854,1,-70.4853515625,12.61349868774414,619.6995239257812,0.6548561453819275,0.4777854084968567,0.39294883608818054,532727237185,818742966
1,3.1703948974609375,1,3.025604248046875,1,0.18521744012832642,0.3732023537158966,-107.43155670166016,122.3726577758789,33.898216247558594,1,0.20238542556762695,0.34981873631477356,-101.51111602783203,126.63508605957031,35.44961166381836,1,-6.121922492980957,13.772954940795898,619.9366455078125,0.5146241188049316,0.4754263162612915,0.38503578305244446,1,-70.42967224121094,12.640551567077637,619.5706787109375,0.6547712683677673,0.4777168929576874,0.39265933632850647,532727245526,818751307
1,3.1576385498046875,1,3.033233642578125,1,0.18358397483825684,0.3835616111755371,-107.99488067626953,120.48436737060547,33.21092987060547,1,0.20673026144504547,0.3581208288669586,-100.01277923583984,125.12176513671875,34.898834228515625,1,-6.071870803833008,13.778167724609375,620.0756225585938,0.5145114660263062,0.4754268229007721,0.38533711433410645,1,-70.37753295898438,12.651912689208984,619.4725952148438,0.6546854376792908,0.4776846766471863,0.392435759305954,532727253859,818759641
1,3.1445159912109375,1,3.01690673828125,1,0.1805821657180786,0.38135984539985657,-109.03006744384766,120.88569641113281,33.357059478759766,1,0.20603209733963013,0.3429233729839325,-100.25354766845703,127.8919906616211,35.90711212158203,1,-6.02070426940918,13.80047607421875,619.9285278320312,0.5144034028053284,0.47536659240722656,0.38501837849617004,1,-70.35023498535156,12.706582069396973,619.619873046875,0.6545847058296204,0.47757866978645325,0.392751544713974,532727262198,818767974
1,3.14190673828125,1,2.9961395263671875,1,0.17747023701667786,0.37467309832572937,-110.10323333740234,122.1045913696289,33.800628662109375,1,0.2023395150899887,0.35264596343040466,-101.5269546508789,126.1197280883789,35.26209259033203,1,-5.971682548522949,13.791547775268555,619.674560546875,0.5143026113510132,0.475364625453949,0.384464830160141,1,-70.3153076171875,12.72156810760498,619.7142333984375,0.654482364654541,0.47755396366119385,0.3929479122161865,532727270541,818776308
1,3.127593994140625,1,2.998046875,1,0.18578048050403595,0.3768308162689209,-107.2374038696289,121.71125030517578,33.657562255859375,1,0.20049646496772766,0.3503991663455963,-102.16252136230469,126.5292739868164,35.4111213684082,1,-5.9282379150390625,13.807064056396484,619.69677734375,0.5142072439193726,0.47533315420150757,0.38451364636421204,1,-70.248046875,12.743169784545898,619.523193359375,0.6543896794319153,0.47749224305152893,0.392520934343338,532727278874,818784632
1,3.145721435546875,1,3.0057525634765625,1,0.18812020123004913,0.3859345614910126,-106.4305419921875,120.05181884765625,33.05350875854492,1,0.2036905139684677,0.3542960584163666,-101.06104278564453,125.81892395019531,35.15264892578125,1,-5.886773109436035,13.834037780761719,619.9105834960938,0.5141115784645081,0.47529301047325134,0.3849795162677765,1,-70.19670104980469,12.766632080078125,619.4140014648438,0.654308557510376,0.4774329960346222,0.3922746777534485,532727287217,818792966
1,3.11480712890625,1,2.9969635009765625,1,0.18166059255599976,0.3738119304180145,-108.65815734863281,122.26153564453125,33.85784149169922,1,0.20578952133655548,0.33140575885772705,-100.33720397949219,129.99143981933594,36.67124938964844,1,-5.840211868286133,13.82322883605957,619.9215087890625,0.5140097141265869,0.4753172993659973,0.3850012719631195,1,-70.15898132324219,12.76517105102539,619.3789672851562,0.654236376285553,0.4774334132671356,0.39218974113464355,532727295564,818801303
1,3.12554931640625,1,2.9982147216796875,1,0.17838545143604279,0.37451520562171936,-109.78759765625,122.13335418701172,33.81113052368164,1,0.20800083875656128,0.35052162408828735,-99.5746078491211,126.50697326660156,35.40293502807617,1,-5.795791149139404,13.83021354675293,619.7425537109375,0.5139169692993164,0.4752873480319977,0.38461223244667053,1,-70.13613891601562,12.787921905517578,619.4595947265625,0.6541641354560852,0.477390855550766,0.392360121011734,532727303906,818809636
1,3.12255859375,1,2.98577880859375,1,0.18175262212753296,0.3786953389644623,-108.62643432617188,121.37140655517578,33.53376007080078,1,0.20368383824825287,0.3461463451385498,-101.06334686279297,127.30451202392578,35.69327163696289,1,-5.762223243713379,13.810111045837402,619.5943603515625,0.5138472318649292,0.47531840205192566,0.38428795337677,1,-70.10926818847656,12.786632537841797,619.5308227539062,0.6540858745574951,0.47739943861961365,0.392507404088974,532727312242,818817970
1,3.1083984375,1,2.9593505859375,1,0.18329831957817078,0.3731514513492584,-108.09339141845703,122.38195037841797,33.90159606933594,1,0.1993992030620575,0.34340593218803406,-102.54092407226562,127.80402374267578,35.87506103515625,1,-5.735633373260498,13.794295310974121,619.5841064453125,0.5137894749641418,0.4753516614437103,0.38426393270492554,1,-70.07010650634766,12.781328201293945,619.48486328125,0.6540136933326721,0.4774072468280792,0.3923982083797455,532727320575,818826303
1,3.1324005126953125,1,3.0018157958984375,1,0.1879386603832245,0.38418325781822205,-106.49314880371094,120.37102508544922,33.16977310180664,1,0.20081950724124908,0.364348828792572,-102.05113220214844,123.98651123046875,34.48564529418945,1,-5.7097249031066895,13.786547660827637,619.701171875,0.5137302279472351,0.4753781855106354,0.38451698422431946,1,-70.0296630859375,12.771700859069824,619.3740234375,0.6539568901062012,0.4774191975593567,0.39214834570884705,532727328908,818834636
1,3.10174560546875,1,2.985504150390625,1,0.18423578143119812,0.3726617693901062,-107.77009582519531,122.47119140625,33.93415832519531,1,0.203541100025177,0.3540312945842743,-101.11258697509766,125.86720275878906,35.1701774597168,1,-5.689426422119141,13.764968872070312,619.79736328125,0.5136836767196655,0.47543272376060486,0.3847236931324005,1,-70.00152587890625,12.748886108398438,619.31494140625,0.6539123058319092,0.47746366262435913,0.39201220870018005,532727337242,818842970
