LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07782595604658127,0.6639314889907837,1,0.057375211268663406,0.6279327273368835,1,338799522
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
0.07809840142726898,0.6606984734535217,1,0.06456198543310165,0.6329212188720703,1,338807860
