LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,333407613
nan,nan,0,nan,nan,0,333415946
nan,nan,0,nan,nan,0,333424279
nan,nan,0,nan,nan,0,333432612
nan,nan,0,nan,nan,0,333440945
nan,nan,0,nan,nan,0,333449279
nan,nan,0,nan,nan,0,333457612
nan,nan,0,nan,nan,0,333465946
nan,nan,0,nan,nan,0,333474279
nan,nan,0,nan,nan,0,333482684
0.2425379902124405,0.40900272130966187,1,0.21699465811252594,0.4294326603412628,1,333491090
0.23832818865776062,0.410266250371933,1,0.21479544043540955,0.4175890386104584,1,333499424
0.24037858843803406,0.39821815490722656,1,0.2206009328365326,0.4170210659503937,1,333507757
0.23469163477420807,0.40242132544517517,1,0.21397127211093903,0.4259675145149231,1,333516090
nan,nan,0,nan,nan,0,333524423
nan,nan,0,nan,nan,0,333532757
nan,nan,0,nan,nan,0,333541090
nan,nan,0,nan,nan,0,333549423
0.243296280503273,0.40962567925453186,1,0.21043163537979126,0.42067456245422363,1,333557764
0.2278038114309311,0.4099180996417999,1,0.20525741577148438,0.4377591907978058,1,333566097
0.2003149390220642,0.464501291513443,1,0.1755308359861374,0.4782903492450714,1,333574431
0.20446611940860748,0.48577913641929626,1,0.16752643883228302,0.5043401718139648,1,333582764
0.20256374776363373,0.4744062125682831,1,0.18888279795646667,0.5012273788452148,1,333591097
0.19853810966014862,0.4780314862728119,1,0.18124748766422272,0.4904702603816986,1,333599431
0.1973743587732315,0.48965203762054443,1,0.17696884274482727,0.5058781504631042,1,333607764
0.19979417324066162,0.4937244951725006,1,0.1795767843723297,0.514420747756958,1,333616097
0.20276665687561035,0.4872269034385681,1,0.17219804227352142,0.5204816460609436,1,333624431
0.19971781969070435,0.48812076449394226,1,0.17526403069496155,0.5077460408210754,1,333632763
0.20046252012252808,0.47968146204948425,1,0.17758241295814514,0.5177382230758667,1,333641097
0.2036295384168625,0.47047996520996094,1,0.17359687387943268,0.5005286335945129,1,333649430
0.20247073471546173,0.4827791452407837,1,0.1684148609638214,0.5067706108093262,1,333657763
0.20070749521255493,0.48828941583633423,1,0.17589661478996277,0.5051978230476379,1,333666097
0.2042190581560135,0.49511829018592834,1,0.18350787460803986,0.4993295669555664,1,333674430
0.2020178735256195,0.49393266439437866,1,0.17610326409339905,0.5093975067138672,1,333682764
0.20583318173885345,0.4891192317008972,1,0.1660221964120865,0.519688069820404,1,333691099
0.19446958601474762,0.48003554344177246,1,0.17282909154891968,0.5076205730438232,1,333699432
0.20118673145771027,0.4875295162200928,1,0.1780949980020523,0.5107147097587585,1,333707766
0.20272338390350342,0.4945391118526459,1,0.17813292145729065,0.4963792562484741,1,333716099
0.19622541964054108,0.4751647710800171,1,0.16832850873470306,0.514316737651825,1,333724432
0.19249173998832703,0.4796717166900635,1,0.17607995867729187,0.5144272446632385,1,333732765
0.19546154141426086,0.48215240240097046,1,0.17807649075984955,0.505749523639679,1,333741099
0.20012883841991425,0.4812206029891968,1,0.18321938812732697,0.5115929245948792,1,333749432
0.20335768163204193,0.477933794260025,1,0.17692531645298004,0.50911545753479,1,333757766
0.203086256980896,0.49811843037605286,1,0.17663875222206116,0.505510151386261,1,333766099
0.19781072437763214,0.49568724632263184,1,0.17369617521762848,0.5169268846511841,1,333774432
0.19926652312278748,0.4893491864204407,1,0.1750483363866806,0.5103253126144409,1,333782765
0.19835777580738068,0.49068745970726013,1,0.1792537271976471,0.5087641477584839,1,333791099
0.2047998607158661,0.494380384683609,1,0.18024806678295135,0.5052163004875183,1,333799432
0.2017863541841507,0.49451714754104614,1,0.17754215002059937,0.5022949576377869,1,333807765
0.20102982223033905,0.476500004529953,1,0.17876550555229187,0.5064706206321716,1,333816099
0.1990053653717041,0.48143666982650757,1,0.18073579668998718,0.5055835247039795,1,333824435
0.2030005156993866,0.48479950428009033,1,0.1791970282793045,0.5232859253883362,1,333832769
0.20182912051677704,0.48920106887817383,1,0.17841893434524536,0.5081769824028015,1,333841102
0.2006605714559555,0.4881643056869507,1,0.177677184343338,0.5049247741699219,1,333849435
0.20279982686042786,0.4835074841976166,1,0.17788824439048767,0.506430983543396,1,333857768
0.2009928822517395,0.49468278884887695,1,0.18043069541454315,0.5120502710342407,1,333866102
0.2003810554742813,0.47404754161834717,1,0.17423833906650543,0.5065026879310608,1,333874435
0.20534896850585938,0.4922419786453247,1,0.18015079200267792,0.4997848868370056,1,333882769
0.20412622392177582,0.4887749254703522,1,0.18270467221736908,0.504530131816864,1,333891102
0.20134422183036804,0.49249935150146484,1,0.17864872515201569,0.5068945288658142,1,333899435
0.20267841219902039,0.4897182285785675,1,0.17758618295192719,0.5113272070884705,1,333907769
0.19311480224132538,0.5159663558006287,1,0.16568027436733246,0.534250795841217,1,333916101
0.13605277240276337,0.5630329847335815,1,0.12696918845176697,0.5879167318344116,1,333924435
0.11901795119047165,0.5963571667671204,1,0.10007180273532867,0.6220648288726807,1,333932769
0.095738485455513,0.6208224296569824,1,0.08507970720529556,0.6292290091514587,1,333941101
0.10603045672178268,0.6185603141784668,1,0.08762218803167343,0.6207788586616516,1,333949435
0.10336446017026901,0.6221156716346741,1,0.08724866062402725,0.6409715414047241,1,333957771
0.1027703583240509,0.6391707062721252,1,0.0845252200961113,0.652886152267456,1,333966104
0.10854457318782806,0.6164737343788147,1,0.08005646616220474,0.6472487449645996,1,333974438
0.10069730132818222,0.6210018396377563,1,0.07999624311923981,0.646466851234436,1,333982772
0.09751889854669571,0.6214779019355774,1,0.0852445438504219,0.6459360122680664,1,333991105
0.10554250329732895,0.6173574328422546,1,0.08272277563810349,0.6512321829795837,1,333999438
0.10214207321405411,0.6149390339851379,1,0.07830743491649628,0.6478126645088196,1,334007771
0.09960084408521652,0.6036641001701355,1,0.07910966128110886,0.6447851061820984,1,334016104
0.0973544716835022,0.6108659505844116,1,0.0788489580154419,0.6502645015716553,1,334024438
0.10609954595565796,0.6174982786178589,1,0.07878701388835907,0.6560487747192383,1,334032771
0.10755632817745209,0.6103875637054443,1,0.07807184010744095,0.648009181022644,1,334041105
0.10141316801309586,0.603290319442749,1,0.07580086588859558,0.646548330783844,1,334049438
0.1046864315867424,0.6063699126243591,1,0.07661076635122299,0.6556035280227661,1,334057772
0.10424269735813141,0.6086752414703369,1,0.0767035037279129,0.6581538319587708,1,334066105
0.10555381327867508,0.6152036786079407,1,0.07851364463567734,0.6529853940010071,1,334074438
0.11113960295915604,0.6190580725669861,1,0.07378052175045013,0.6526946425437927,1,334082771
0.10315892100334167,0.6080561280250549,1,0.0720229223370552,0.6514791250228882,1,334091107
0.1015285924077034,0.611112654209137,1,0.08161967247724533,0.6577581167221069,1,334099441
0.09862630069255829,0.6133332252502441,1,0.07683424651622772,0.6530000567436218,1,334107774
0.10348528623580933,0.6145427227020264,1,0.08049078285694122,0.6418963074684143,1,334116107
0.10172740370035172,0.6226823925971985,1,0.08288487792015076,0.6583330631256104,1,334124441
0.0850210040807724,0.614802896976471,1,0.06545732170343399,0.6469249129295349,1,334132774
0.07656754553318024,0.6058958172798157,1,0.05595440790057182,0.6434600949287415,1,334141107
0.08028064668178558,0.6149381995201111,1,0.06013757362961769,0.6508656144142151,1,334149441
0.07971183210611343,0.6200480461120605,1,0.06661756336688995,0.6490839719772339,1,334157774
0.07931262999773026,0.6111465096473694,1,0.05650962144136429,0.6446850299835205,1,334166107
0.08220111578702927,0.6167752742767334,1,0.06119818985462189,0.641870379447937,1,334174441
0.08033721894025803,0.6071851849555969,1,0.05719854682683945,0.652439296245575,1,334182774
0.07552842795848846,0.6064177751541138,1,0.05139065533876419,0.6566288471221924,1,334191107
0.07730870693922043,0.6098785996437073,1,0.05400833860039711,0.6577581167221069,1,334199441
0.07572140544652939,0.6191859841346741,1,0.05770612508058548,0.6438912153244019,1,334207774
0.08229042589664459,0.621437132358551,1,0.059720441699028015,0.6482955813407898,1,334216110
0.0751495286822319,0.6165559887886047,1,0.05941295251250267,0.647832989692688,1,334224443
0.0860566720366478,0.6262581944465637,1,0.06331772357225418,0.6477724313735962,1,334232776
0.08359729498624802,0.6281757950782776,1,0.06241682916879654,0.6552146077156067,1,334241109
0.08001729100942612,0.6380722522735596,1,0.05871157720685005,0.6530740857124329,1,334249443
0.07962251454591751,0.6259645223617554,1,0.057998742908239365,0.6510293483734131,1,334257776
0.08198834955692291,0.6202232837677002,1,0.059507790952920914,0.650867760181427,1,334266109
0.08139094710350037,0.6176865100860596,1,0.05826343968510628,0.6486607193946838,1,334274443
0.07510203868150711,0.6121582984924316,1,0.054369717836380005,0.644443690776825,1,334282776
0.07820970565080643,0.6151650547981262,1,0.05665448680520058,0.6459322571754456,1,334291110
0.08342956751585007,0.6190362572669983,1,0.06001036614179611,0.6458190083503723,1,334299443
0.07806044071912766,0.6103575229644775,1,0.06414692848920822,0.6532741189002991,1,334307776
0.08184736222028732,0.6067630052566528,1,0.05973793566226959,0.6528288722038269,1,334316109
0.0780581533908844,0.6070266366004944,1,0.06272204965353012,0.6465402245521545,1,334324443
0.07955311238765717,0.6152675151824951,1,0.06084210053086281,0.643024742603302,1,334332776
0.08197787404060364,0.6102617979049683,1,0.06078952178359032,0.6511491537094116,1,334341110
0.08005205541849136,0.6147795915603638,1,0.062199756503105164,0.6453948020935059,1,334349447
0.07751975208520889,0.6144424676895142,1,0.06244560331106186,0.6497348546981812,1,334357780
0.07638726383447647,0.6133401989936829,1,0.05051359534263611,0.6384591460227966,1,334366113
0.08338277786970139,0.6181421279907227,1,0.05851690098643303,0.6453889012336731,1,334374447
0.0867118388414383,0.6178275346755981,1,0.06238666921854019,0.6435732245445251,1,334382780
0.08032061159610748,0.6216819286346436,1,0.05657605454325676,0.6473090648651123,1,334391113
0.07812277972698212,0.6186637282371521,1,0.056585006415843964,0.6439409255981445,1,334399447
0.07277969270944595,0.6205925941467285,1,0.05904177576303482,0.641000509262085,1,334407780
0.08006985485553741,0.6173527836799622,1,0.05444309860467911,0.6383377909660339,1,334416113
0.07519859820604324,0.6258981227874756,1,0.055874716490507126,0.6496869921684265,1,334424447
0.07567044347524643,0.6275056600570679,1,0.0603310652077198,0.6598241925239563,1,334432780
0.07869446277618408,0.6240412592887878,1,0.05710598826408386,0.6548107862472534,1,334441113
0.0811619907617569,0.6243976950645447,1,0.05452396720647812,0.6566543579101562,1,334449447
0.08029099553823471,0.6150829195976257,1,0.054663412272930145,0.650865375995636,1,334457780
0.07587169855833054,0.6154174208641052,1,0.060099344700574875,0.6457284092903137,1,334466113
0.08324675261974335,0.6228278875350952,1,0.06175679340958595,0.6530096530914307,1,334474446
0.07378710061311722,0.6051831841468811,1,0.05864900350570679,0.641716718673706,1,334482782
0.08394244313240051,0.6198254227638245,1,0.05420583859086037,0.650739848613739,1,334491116
0.07660584151744843,0.6145299673080444,1,0.060472019016742706,0.6594306826591492,1,334499448
0.08396949619054794,0.6217020750045776,1,0.06270398944616318,0.6458284258842468,1,334507782
0.07176371663808823,0.620174765586853,1,0.05424955487251282,0.6381435394287109,1,334516115
0.07437745481729507,0.6264350414276123,1,0.060506388545036316,0.6444630026817322,1,334524448
0.07773400843143463,0.6214016675949097,1,0.053619757294654846,0.6470171809196472,1,334532782
0.08078634738922119,0.6192125678062439,1,0.05655639246106148,0.6527760624885559,1,334541115
0.07984139770269394,0.626603901386261,1,0.0554308220744133,0.6601055860519409,1,334549449
0.07566296309232712,0.6220179796218872,1,0.059157125651836395,0.6474533677101135,1,334557782
0.07341073453426361,0.6195557713508606,1,0.05913536250591278,0.6546259522438049,1,334566116
0.07308577746152878,0.6284966468811035,1,0.057160187512636185,0.6645204424858093,1,334574449
0.07745096832513809,0.619630753993988,1,0.061749618500471115,0.6578708291053772,1,334582782
0.08085577934980392,0.6282587051391602,1,0.05511348694562912,0.6568643450737,1,334591116
0.08586202561855316,0.6261587142944336,1,0.05826551467180252,0.6502252221107483,1,334599449
0.09715230017900467,0.6030886769294739,1,0.07416871935129166,0.6478832960128784,1,334607783
0.13807787001132965,0.561969518661499,1,0.13517051935195923,0.5858577489852905,1,334616108
0.18360407650470734,0.539923906326294,1,0.16434510052204132,0.5710603594779968,1,334624441
0.20629790425300598,0.524553656578064,1,0.19773676991462708,0.5603771209716797,1,334632783
0.22730107605457306,0.5322473645210266,1,0.2109769731760025,0.5442664623260498,1,334641117
0.23628947138786316,0.5254278779029846,1,0.21951575577259064,0.5358639359474182,1,334649450
0.2378332018852234,0.5128386616706848,1,0.21823564171791077,0.5370731949806213,1,334657783
0.23373523354530334,0.5234118103981018,1,0.21966694295406342,0.5371249914169312,1,334666108
0.2397344559431076,0.5250603556632996,1,0.21773308515548706,0.5331777930259705,1,334674441
0.2403065711259842,0.5101506114006042,1,0.22060933709144592,0.5372576117515564,1,334682775
0.24079705774784088,0.5156817436218262,1,0.22101399302482605,0.5304434299468994,1,334691108
0.24138081073760986,0.5126791000366211,1,0.2162986546754837,0.5298303961753845,1,334699441
0.24510128796100616,0.5197944045066833,1,0.2188812643289566,0.5361923575401306,1,334707775
0.24407705664634705,0.5188008546829224,1,0.21476642787456512,0.5391863584518433,1,334716108
0.24960066378116608,0.5213565826416016,1,0.2132456749677658,0.5355195999145508,1,334724441
0.24580872058868408,0.5272745490074158,1,0.21420711278915405,0.5314248204231262,1,334732775
0.24345144629478455,0.5148349404335022,1,0.21848590672016144,0.5374104380607605,1,334741113
0.24759097397327423,0.5183226466178894,1,0.2171110063791275,0.5377572774887085,1,334749447
0.2465909719467163,0.5131763815879822,1,0.21517273783683777,0.5278958678245544,1,334757781
0.2445700764656067,0.5134785771369934,1,0.21915630996227264,0.5316881537437439,1,334766114
0.24046790599822998,0.517142117023468,1,0.21601513028144836,0.5336560010910034,1,334774447
0.2370760142803192,0.5113310217857361,1,0.21342086791992188,0.5379536747932434,1,334782780
0.24714802205562592,0.5078632235527039,1,0.21896953880786896,0.5282043218612671,1,334791114
0.2339594066143036,0.5219689607620239,1,0.22119413316249847,0.5321519374847412,1,334799447
0.24133794009685516,0.517236590385437,1,0.22135305404663086,0.5401541590690613,1,334807781
0.24263399839401245,0.521256148815155,1,0.21635590493679047,0.53326016664505,1,334816114
