LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3973667025566101,0.35816624760627747,1,0.37876832485198975,0.3804401159286499,1,2082244650
0.3973667025566101,0.35816624760627747,1,0.37876832485198975,0.3804401159286499,1,2082244650
0.40301313996315,0.3698573410511017,1,0.37324148416519165,0.38282307982444763,1,2082252983
0.40301313996315,0.3698573410511017,1,0.37324148416519165,0.38282307982444763,1,2082252983
0.40301313996315,0.3698573410511017,1,0.37324148416519165,0.38282307982444763,1,2082252983
0.3991992771625519,0.342975914478302,1,0.3721306025981903,0.3828085958957672,1,2082261316
0.3991992771625519,0.342975914478302,1,0.3721306025981903,0.3828085958957672,1,2082261316
0.3991992771625519,0.342975914478302,1,0.3721306025981903,0.3828085958957672,1,2082261316
0.40521785616874695,0.365532249212265,1,0.3817485570907593,0.38490092754364014,1,2082269650
0.40521785616874695,0.365532249212265,1,0.3817485570907593,0.38490092754364014,1,2082269650
0.40521785616874695,0.365532249212265,1,0.3817485570907593,0.38490092754364014,1,2082269650
0.39997559785842896,0.3601568341255188,1,0.37611123919487,0.39615288376808167,1,2082277983
0.39997559785842896,0.3601568341255188,1,0.37611123919487,0.39615288376808167,1,2082277983
0.39997559785842896,0.3601568341255188,1,0.37611123919487,0.39615288376808167,1,2082277983
0.39961376786231995,0.3599661588668823,1,0.3792104721069336,0.3766074478626251,1,2082286317
0.39961376786231995,0.3599661588668823,1,0.3792104721069336,0.3766074478626251,1,2082286317
0.39961376786231995,0.3599661588668823,1,0.3792104721069336,0.3766074478626251,1,2082286317
0.3982991874217987,0.36565402150154114,1,0.3862169086933136,0.3782072961330414,1,2082294649
0.3982991874217987,0.36565402150154114,1,0.3862169086933136,0.3782072961330414,1,2082294649
0.3982991874217987,0.36565402150154114,1,0.3862169086933136,0.3782072961330414,1,2082294649
0.40144070982933044,0.353888601064682,1,0.3820371925830841,0.3853658437728882,1,2082302983
0.40144070982933044,0.353888601064682,1,0.3820371925830841,0.3853658437728882,1,2082302983
0.40144070982933044,0.353888601064682,1,0.3820371925830841,0.3853658437728882,1,2082302983
0.3977169692516327,0.373014360666275,1,0.38223978877067566,0.37698087096214294,1,2082311317
0.3977169692516327,0.373014360666275,1,0.38223978877067566,0.37698087096214294,1,2082311317
0.3977169692516327,0.373014360666275,1,0.38223978877067566,0.37698087096214294,1,2082311317
0.3973446488380432,0.363349586725235,1,0.37716129422187805,0.3943716585636139,1,2082319650
0.3973446488380432,0.363349586725235,1,0.37716129422187805,0.3943716585636139,1,2082319650
0.3973446488380432,0.363349586725235,1,0.37716129422187805,0.3943716585636139,1,2082319650
0.4029786288738251,0.3634745180606842,1,0.3871600329875946,0.3720976412296295,1,2082327983
0.4029786288738251,0.3634745180606842,1,0.3871600329875946,0.3720976412296295,1,2082327983
0.4029786288738251,0.3634745180606842,1,0.3871600329875946,0.3720976412296295,1,2082327983
0.40287232398986816,0.3721748888492584,1,0.37793803215026855,0.38550689816474915,1,2082336316
0.40287232398986816,0.3721748888492584,1,0.37793803215026855,0.38550689816474915,1,2082336316
0.40287232398986816,0.3721748888492584,1,0.37793803215026855,0.38550689816474915,1,2082336316
0.40417468547821045,0.36838191747665405,1,0.37581944465637207,0.3970247507095337,1,2082344649
0.40417468547821045,0.36838191747665405,1,0.37581944465637207,0.3970247507095337,1,2082344649
0.40417468547821045,0.36838191747665405,1,0.37581944465637207,0.3970247507095337,1,2082344649
0.4007408320903778,0.35844117403030396,1,0.37612295150756836,0.39152729511260986,1,2082352983
0.4007408320903778,0.35844117403030396,1,0.37612295150756836,0.39152729511260986,1,2082352983
0.4007408320903778,0.35844117403030396,1,0.37612295150756836,0.39152729511260986,1,2082352983
0.4055115282535553,0.35841017961502075,1,0.38064366579055786,0.38651907444000244,1,2082361320
0.4055115282535553,0.35841017961502075,1,0.38064366579055786,0.38651907444000244,1,2082361320
0.4055115282535553,0.35841017961502075,1,0.38064366579055786,0.38651907444000244,1,2082361320
0.40105634927749634,0.36104461550712585,1,0.3803517520427704,0.3875889182090759,1,2082369653
0.40105634927749634,0.36104461550712585,1,0.3803517520427704,0.3875889182090759,1,2082369653
0.40105634927749634,0.36104461550712585,1,0.3803517520427704,0.3875889182090759,1,2082369653
0.4004693925380707,0.36611390113830566,1,0.3819440007209778,0.3758741319179535,1,2082377986
0.4004693925380707,0.36611390113830566,1,0.3819440007209778,0.3758741319179535,1,2082377986
0.4004693925380707,0.36611390113830566,1,0.3819440007209778,0.3758741319179535,1,2082377986
0.40171778202056885,0.34046390652656555,1,0.3780362606048584,0.3569820523262024,1,2082386319
0.40171778202056885,0.34046390652656555,1,0.3780362606048584,0.3569820523262024,1,2082386319
0.40171778202056885,0.34046390652656555,1,0.3780362606048584,0.3569820523262024,1,2082386319
0.40805044770240784,0.3500162959098816,1,0.37618163228034973,0.38298362493515015,1,2082394653
0.40805044770240784,0.3500162959098816,1,0.37618163228034973,0.38298362493515015,1,2082394653
0.40805044770240784,0.3500162959098816,1,0.37618163228034973,0.38298362493515015,1,2082394653
0.40412935614585876,0.369671493768692,1,0.382334440946579,0.3852742612361908,1,2082402986
0.40412935614585876,0.369671493768692,1,0.382334440946579,0.3852742612361908,1,2082402986
0.40412935614585876,0.369671493768692,1,0.382334440946579,0.3852742612361908,1,2082402986
0.40113627910614014,0.36243346333503723,1,0.3852006793022156,0.39278197288513184,1,2082411320
0.40113627910614014,0.36243346333503723,1,0.3852006793022156,0.39278197288513184,1,2082411320
0.40113627910614014,0.36243346333503723,1,0.3852006793022156,0.39278197288513184,1,2082411320
0.40672147274017334,0.3820648789405823,1,0.3786297142505646,0.39460647106170654,1,2082419652
0.40672147274017334,0.3820648789405823,1,0.3786297142505646,0.39460647106170654,1,2082419652
0.40672147274017334,0.3820648789405823,1,0.3786297142505646,0.39460647106170654,1,2082419652
0.4006929397583008,0.37011682987213135,1,0.37763750553131104,0.3933851420879364,1,2082427986
0.4006929397583008,0.37011682987213135,1,0.37763750553131104,0.3933851420879364,1,2082427986
0.4006929397583008,0.37011682987213135,1,0.37763750553131104,0.3933851420879364,1,2082427986
0.4051840603351593,0.36571410298347473,1,0.37770387530326843,0.38258594274520874,1,2082436320
