RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335353688,426859588
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335362094,426867993
1,3.456695556640625,1,3.3274383544921875,1,0.056093327701091766,0.7178767919540405,-151.9605712890625,59.544677734375,11.030713081359863,1,0.06654828041791916,0.694377601146698,-148.35513305664062,63.82814025878906,12.589820861816406,1,-12.282108306884766,48.76149368286133,615.51171875,0.5281937122344971,0.399172842502594,0.380713552236557,1,-76.49821472167969,50.43275833129883,611.9881591796875,0.6700935959815979,0.3946045935153961,0.38337084650993347,532335370489,426876399
1,3.4421234130859375,1,3.3002166748046875,1,0.05242161452770233,0.7189320921897888,-153.226806640625,59.352325439453125,10.960721015930176,1,0.06484964489936829,0.6965488195419312,-148.94091796875,63.43238067626953,12.44571304321289,1,-12.28691577911377,48.78138732910156,615.47998046875,0.5282058119773865,0.3991231918334961,0.380649209022522,1,-76.50386047363281,50.465293884277344,611.9464721679688,0.6701188087463379,0.39452460408210754,0.38328975439071655,532335378810,426884735
1,3.444091796875,1,3.3043975830078125,1,0.052985385060310364,0.7286122441291809,-153.03236389160156,57.58778381347656,10.318519592285156,1,0.07005341351032257,0.6780238151550293,-147.14639282226562,66.80917358398438,13.674745559692383,1,-12.299093246459961,48.78804397583008,615.4684448242188,0.5282331109046936,0.39910632371902466,0.3806261122226715,1,-76.51260375976562,50.4812126159668,611.93310546875,0.6701421737670898,0.3944869041442871,0.3832666873931885,532335387118,426893060
1,3.4388427734375,1,3.32257080078125,1,0.05428221449255943,0.7185962796211243,-152.5851593017578,59.41353225708008,10.982964515686035,1,0.06838791072368622,0.6838780045509338,-147.7207489013672,65.74207305908203,13.286375999450684,1,-12.309818267822266,48.79759979248047,615.3419799804688,0.5282630920410156,0.399059534072876,0.3803549110889435,1,-76.5230712890625,50.50383758544922,611.909912109375,0.6701722741127014,0.3944324553012848,0.3832244873046875,532335395442,426901401
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335403759,426909734
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335412075,426918068
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335420402,426926401
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335428734,426934734
1,3.4488372802734375,1,3.317779541015625,1,0.0689706951379776,0.6995912194252014,-147.51976013183594,62.877803802490234,12.243895530700684,1,0.06697319447994232,0.6563895344734192,-148.2086181640625,70.7527084350586,15.110100746154785,1,-12.440872192382812,48.9777717590332,615.8184204101562,0.5285265445709229,0.39876699447631836,0.381428599357605,1,-76.63163757324219,50.6767692565918,611.8164672851562,0.6704394221305847,0.3940342962741852,0.38308942317962646,532335437067,426943068
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335445399,426951401
1,3.4340057373046875,1,3.30303955078125,1,0.05968543514609337,0.6933578848838806,-150.72181701660156,64.01404571533203,12.657425880432129,1,0.08052291721105576,0.6624394655227661,-143.53591918945312,69.64993286132812,14.708721160888672,1,-12.506633758544922,48.993675231933594,615.5851440429688,0.5286828875541687,0.39868414402008057,0.38092997670173645,1,-76.70817565917969,50.6995849609375,611.6515502929688,0.6706592440605164,0.39394858479499817,0.38276049494743347,532335453733,426959735
1,3.406463623046875,1,3.30877685546875,1,0.06024043634533882,0.7008095979690552,-150.53042602539062,62.65571975708008,12.16305923461914,1,0.0814068615436554,0.6609702706336975,-143.23109436035156,69.91770935058594,14.806197166442871,1,-12.552027702331543,48.98862075805664,615.3524780273438,0.528794527053833,0.39864686131477356,0.38042762875556946,1,-76.76422119140625,50.711143493652344,611.63671875,0.6707871556282043,0.393919974565506,0.38274601101875305,532335462065,426968068
1,3.4387054443359375,1,3.310089111328125,1,0.06349211186170578,0.6970255374908447,-149.40907287597656,63.34550094604492,12.414076805114746,1,0.0684952363371849,0.654172420501709,-147.68374633789062,71.15686798095703,15.257176399230957,1,-12.61097526550293,49.0113639831543,615.5906982421875,0.5289118885993958,0.39864668250083923,0.38095027208328247,1,-76.80948638916016,50.710968017578125,611.6049194335938,0.6708967685699463,0.3939133584499359,0.38268977403640747,532335470397,426976401
1,3.439910888671875,1,3.287933349609375,1,0.06794597953557968,0.694838285446167,-147.87315368652344,63.744197845458984,12.559195518493652,1,0.0716647282242775,0.6642745137214661,-146.59071350097656,69.31544494628906,14.586926460266113,1,-12.669020652770996,49.05604553222656,615.7874145507812,0.5290291905403137,0.3985903561115265,0.3813875913619995,1,-76.86713409423828,50.74351501464844,611.56689453125,0.6710352897644043,0.39383381605148315,0.38263046741485596,532335478729,426984734
1,3.4267425537109375,1,3.314208984375,1,0.06512600183486938,0.6966438889503479,-148.84564208984375,63.41505813598633,12.439471244812012,1,0.07805103063583374,0.6585540771484375,-144.38836669921875,70.35816955566406,14.966477394104004,1,-12.723987579345703,48.99922180175781,615.3974609375,0.5291702747344971,0.3986327052116394,0.38053470849990845,1,-76.92897033691406,50.73004913330078,611.470458984375,0.671201765537262,0.3938421905040741,0.38243699073791504,532335487063,426993067
1,3.4379119873046875,1,3.32061767578125,1,0.06747963279485703,0.6964191198348999,-148.03396606445312,63.456024169921875,12.45435905456543,1,0.07848786562681198,0.6684117317199707,-144.2377166748047,68.56128692626953,14.312496185302734,1,-12.786091804504395,48.99776840209961,615.2586669921875,0.5293140411376953,0.39860689640045166,0.38023680448532104,1,-76.99053192138672,50.76190185546875,611.4215087890625,0.6713524460792542,0.3937617838382721,0.382355272769928,532335495405,427001401
1,3.4408111572265625,1,3.297088623046875,1,0.06295980513095856,0.6900745630264282,-149.5926513671875,64.61253356933594,12.875264167785645,1,0.07199031114578247,0.6651951670646667,-146.4784393310547,69.14759826660156,14.525918960571289,1,-12.85770034790039,49.03500747680664,615.6754150390625,0.5294495820999146,0.39861223101615906,0.3811492919921875,1,-77.06014251708984,50.77281188964844,611.373046875,0.6715208292007446,0.39372721314430237,0.38227206468582153,532335503745,427009734
1,3.44146728515625,1,3.2979583740234375,1,0.06830412149429321,0.7039398550987244,-147.7496337890625,62.08513259887695,11.955366134643555,1,0.07816869765520096,0.6627358198165894,-144.34779357910156,69.59589385986328,14.689042091369629,1,-12.926749229431152,48.99090576171875,615.284423828125,0.5296220183372498,0.3986267149448395,0.38029733300209045,1,-77.12976837158203,50.777549743652344,611.260498046875,0.6717095375061035,0.3936922550201416,0.382050096988678,532335512090,427018072
1,3.4401397705078125,1,3.31414794921875,1,0.06474517285823822,0.6991444826126099,-148.97695922851562,62.95924758911133,12.273530960083008,1,0.07386554777622223,0.6587835550308228,-145.83175659179688,70.31632232666016,14.951263427734375,1,-13.007051467895508,49.011688232421875,615.33349609375,0.5297959446907043,0.3985915780067444,0.38041141629219055,1,-77.21359252929688,50.818145751953125,611.273681640625,0.6718897223472595,0.3936060667037964,0.38210952281951904,532335520431,427026405
1,3.4321136474609375,1,3.3136138916015625,1,0.06805963069200516,0.7022750377655029,-147.8339385986328,62.38859939575195,12.065804481506348,1,0.07817842066287994,0.6575292944908142,-144.3444366455078,70.5449447631836,15.034502983093262,1,-13.098015785217285,49.02324295043945,615.4761352539062,0.5299882888793945,0.39859580993652344,0.38072654604911804,1,-77.28407287597656,50.821678161621094,611.1389770507812,0.6720874309539795,0.39356890320777893,0.3818400502204895,532335528772,427034738
1,3.3972625732421875,1,3.2942047119140625,1,0.06737947463989258,0.6988315582275391,-148.06851196289062,63.01628875732422,12.294258117675781,1,0.07266972959041595,0.660473108291626,-146.244140625,70.00833892822266,14.839194297790527,1,-13.175926208496094,49.008419036865234,615.095947265625,0.5301799774169922,0.39854899048805237,0.379904568195343,1,-77.3707504272461,50.8616943359375,611.1073608398438,0.6722880601882935,0.393474280834198,0.381803959608078,532335537111,427043071
1,3.4228973388671875,1,3.298431396484375,1,0.06866654008626938,0.7040172219276428,-147.62464904785156,62.07102584838867,11.950209617614746,1,0.0866875946521759,0.6712872982025146,-141.41000366210938,68.0370864868164,14.121770858764648,1,-13.278356552124023,49.066837310791016,615.59423828125,0.5303782224655151,0.3985252380371094,0.38099947571754456,1,-77.47709655761719,50.87992858886719,611.124267578125,0.6725168228149414,0.3934377431869507,0.38187283277511597,532335545445,427051405
1,3.3954010009765625,1,3.3351287841796875,1,0.09816555678844452,0.738409698009491,-137.4517822265625,55.80189514160156,9.668460845947266,1,0.10500875860452652,0.656446099281311,-135.09188842773438,70.74239349365234,15.106345176696777,1,-13.334580421447754,49.06737518310547,615.6136474609375,0.5305007100105286,0.39852792024612427,0.3810442090034485,1,-77.51713562011719,50.86648941040039,611.0089111328125,0.6726416349411011,0.39344197511672974,0.38163307309150696,532335553778,427059738
1,2.8767547607421875,1,3.2710113525390625,1,0.1699364334344864,1.0295705795288086,-112.7012939453125,2.728455066680908,-9.648653030395508,1,0.17876692116260529,0.7607164978981018,-109.65607452392578,51.73576736450195,8.188517570495605,1,-13.233234405517578,49.10300064086914,615.5648193359375,0.5302805304527283,0.398440957069397,0.380941241979599,1,-77.47285461425781,50.88472366333008,611.1587524414062,0.672496497631073,0.3934347629547119,0.38194674253463745,532335562111,427068071
1,2.0636749267578125,1,2.147216796875,1,0.22585470974445343,1.283519983291626,-93.4176254272461,-43.56195068359375,-26.497047424316406,1,0.3591722846031189,1.1670798063278198,-47.442474365234375,-22.33699607849121,-18.77179527282715,1,-13.070804595947266,49.08202362060547,615.5404663085938,0.5299249291419983,0.3984818160533905,0.380876749753952,1,-77.32182312011719,50.80971145629883,610.983154296875,0.67221999168396,0.3935611844062805,0.3815131187438965,532335570445,427076405
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335578778,427084738
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335587109,427093070
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335595442,427101403
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335603775,427109736
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335612130,427118070
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335620490,427126403
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335628851,427134736
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335637212,427143069
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335645578,427151405
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335653941,427159738
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335662281,427168071
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335670617,427176405
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335678952,427184738
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335687289,427193072
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335695624,427201405
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335703959,427209738
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335712294,427218071
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335720629,427226404
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335728961,427234740
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335737283,427243073
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335745606,427251407
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335753928,427259740
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335762241,427268065
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335770562,427276398
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335778895,427284736
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335787239,427293078
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335795565,427301403
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335803898,427309735
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335812234,427318070
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335820568,427326403
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335828897,427334735
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335837224,427343069
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335845549,427351402
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335853875,427359736
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335862199,427368069
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335870524,427376402
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335878855,427384736
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335887188,427393069
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335895522,427401402
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335903866,427409746
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335912192,427418071
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335920527,427426405
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335928860,427434738
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335937195,427443072
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335945534,427451412
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335953853,427459738
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335962179,427468072
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335970504,427476405
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335978830,427484739
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335987155,427493072
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532335995482,427501405
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532336003815,427509738
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532336012149,427518072
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532336020482,427526405
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532336028815,427534738
0,nan,1,3.3529052734375,0,nan,nan,nan,nan,nan,1,0.637993574142456,1.3453328609466553,48.71025085449219,-54.829345703125,-30.59800148010254,0,nan,nan,nan,nan,nan,nan,1,-78.04013061523438,48.96413040161133,609.8688354492188,0.6741681694984436,0.39736059308052063,0.3789273500442505,532336037150,427543073
0,nan,1,3.34033203125,0,nan,nan,nan,nan,nan,1,0.5518468022346497,1.1815376281738281,19.002153396606445,-24.97239112854004,-19.73097038269043,0,nan,nan,nan,nan,nan,nan,1,-78.28197479248047,49.209144592285156,609.947998046875,0.6746750473976135,0.39683979749679565,0.37921395897865295,532336045483,427551407
0,nan,1,3.34814453125,0,nan,nan,nan,nan,nan,1,0.43805307149887085,0.9981298446655273,-20.2401065826416,8.459571838378906,-7.562759876251221,0,nan,nan,nan,nan,nan,nan,1,-78.53785705566406,49.44424819946289,610.1600341796875,0.6751697659492493,0.396369069814682,0.37978795170783997,532336053813,427559740
1,3.5108489990234375,1,3.3696441650390625,1,0.407447874546051,0.8960091471672058,-30.794431686401367,27.074329376220703,-0.7874987125396729,1,0.3527545630931854,0.905157744884491,-49.65565490722656,25.406686782836914,-1.3944652080535889,1,-15.003684043884277,49.28752136230469,614.4063720703125,0.5342418551445007,0.39779460430145264,0.378560334444046,1,-78.76737976074219,49.571693420410156,610.2142333984375,0.6756577491760254,0.39610081911087036,0.379993736743927,532336062152,427568081
1,3.58294677734375,1,3.3607330322265625,1,0.31061550974845886,0.7806824445724487,-64.18748474121094,48.09636306762695,6.863809585571289,1,0.26925164461135864,0.8491725325584412,-78.45201873779297,35.61183547973633,2.319873094558716,1,-15.221000671386719,49.370723724365234,614.2802734375,0.5347280502319336,0.39758700132369995,0.37831634283065796,1,-79.006591796875,49.671722412109375,610.34423828125,0.6761423945426941,0.39590877294540405,0.3803592920303345,532336070483,427576414
1,3.619659423828125,1,3.372222900390625,1,0.23044054210186005,0.6700087189674377,-91.83618927001953,68.27017974853516,14.206536293029785,1,0.19031210243701935,0.7473018169403076,-105.6746597290039,54.181034088134766,9.078522682189941,1,-15.446069717407227,49.44210433959961,614.1234130859375,0.5352335572242737,0.3973984122276306,0.3780039846897125,1,-79.2344741821289,49.756797790527344,610.3970947265625,0.6766270399093628,0.3957330882549286,0.38055312633514404,532336078807,427584740
1,3.571258544921875,1,3.3805694580078125,1,0.1579100787639618,0.6731875538825989,-116.84861755371094,67.69071960449219,13.995655059814453,1,0.1314965933561325,0.7059312462806702,-125.95744323730469,61.722137451171875,11.823257446289062,1,-15.663660049438477,49.45722961425781,614.2166748046875,0.5357069969177246,0.39738449454307556,0.3782205283641815,1,-79.47502899169922,49.80192565917969,610.7086181640625,0.677055299282074,0.3957001566886902,0.38129764795303345,532336087139,427593074
1,3.5523223876953125,1,3.383026123046875,1,0.09776624292135239,0.6577490568161011,-137.58949279785156,70.5049057006836,15.01991081237793,1,0.07669638097286224,0.7008629441261292,-144.85552978515625,62.645999908447266,12.1595458984375,1,-15.836092948913574,49.489051818847656,614.19775390625,0.5360879898071289,0.39731088280677795,0.3781958520412445,1,-79.63611602783203,49.845619201660156,610.8193359375,0.6773736476898193,0.3956277072429657,0.381588876247406,532336095470,427601407
