RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.05548095703125,1,3.2734222412109375,1,0.07875197380781174,0.5571113228797913,-144.14663696289062,88.8493423461914,21.696746826171875,1,0.09758967906236649,0.5674912929534912,-137.650390625,86.957275390625,21.00806999206543,1,22.701854705810547,-6.823679447174072,605.691162109375,0.45044615864753723,0.5196847319602966,0.35391926765441895,1,-41.47685241699219,-10.991693496704102,607.5228881835938,0.5939079523086548,0.5287263989448547,0.360004186630249,81886423654,254664409
1,3.05548095703125,1,3.2734222412109375,1,0.07875197380781174,0.5571113228797913,-144.14663696289062,88.8493423461914,21.696746826171875,1,0.09758967906236649,0.5674912929534912,-137.650390625,86.957275390625,21.00806999206543,1,22.701854705810547,-6.823679447174072,605.691162109375,0.45044615864753723,0.5196847319602966,0.35391926765441895,1,-41.47685241699219,-10.991693496704102,607.5228881835938,0.5939079523086548,0.5287263989448547,0.360004186630249,81886423654,254664409
1,3.0290069580078125,1,3.26397705078125,1,0.07530303299427032,0.5506198406219482,-145.33602905273438,90.03264617919922,22.127399444580078,1,0.0942065492272377,0.5625675320625305,-138.81707763671875,87.85476684570312,21.334815979003906,1,22.707942962646484,-6.850948333740234,605.680908203125,0.45043158531188965,0.5197448134422302,0.3538970947265625,1,-41.466156005859375,-11.003419876098633,607.4937133789062,0.5938892364501953,0.5287522673606873,0.35993945598602295,81886431989,254672743
1,3.0290069580078125,1,3.26397705078125,1,0.07530303299427032,0.5506198406219482,-145.33602905273438,90.03264617919922,22.127399444580078,1,0.0942065492272377,0.5625675320625305,-138.81707763671875,87.85476684570312,21.334815979003906,1,22.707942962646484,-6.850948333740234,605.680908203125,0.45043158531188965,0.5197448134422302,0.3538970947265625,1,-41.466156005859375,-11.003419876098633,607.4937133789062,0.5938892364501953,0.5287522673606873,0.35993945598602295,81886431989,254672743
1,3.0290069580078125,1,3.26397705078125,1,0.07530303299427032,0.5506198406219482,-145.33602905273438,90.03264617919922,22.127399444580078,1,0.0942065492272377,0.5625675320625305,-138.81707763671875,87.85476684570312,21.334815979003906,1,22.707942962646484,-6.850948333740234,605.680908203125,0.45043158531188965,0.5197448134422302,0.3538970947265625,1,-41.466156005859375,-11.003419876098633,607.4937133789062,0.5938892364501953,0.5287522673606873,0.35993945598602295,81886431989,254672743
1,3.027557373046875,1,3.2590789794921875,1,0.07444430887699127,0.546519935131073,-145.63217163085938,90.77999114990234,22.39940643310547,1,0.0859379842877388,0.5629844665527344,-141.66851806640625,87.77879333496094,21.307085037231445,1,22.71884536743164,-6.874275207519531,605.6699829101562,0.45040613412857056,0.5197960734367371,0.3538738787174225,1,-41.46019744873047,-11.013838768005371,607.4843139648438,0.5938775539398193,0.528775155544281,0.35991808772087097,81886440322,254681076
1,3.027557373046875,1,3.2590789794921875,1,0.07444430887699127,0.546519935131073,-145.63217163085938,90.77999114990234,22.39940643310547,1,0.0859379842877388,0.5629844665527344,-141.66851806640625,87.77879333496094,21.307085037231445,1,22.71884536743164,-6.874275207519531,605.6699829101562,0.45040613412857056,0.5197960734367371,0.3538738787174225,1,-41.46019744873047,-11.013838768005371,607.4843139648438,0.5938775539398193,0.528775155544281,0.35991808772087097,81886440322,254681076
1,3.027557373046875,1,3.2590789794921875,1,0.07444430887699127,0.546519935131073,-145.63217163085938,90.77999114990234,22.39940643310547,1,0.0859379842877388,0.5629844665527344,-141.66851806640625,87.77879333496094,21.307085037231445,1,22.71884536743164,-6.874275207519531,605.6699829101562,0.45040613412857056,0.5197960734367371,0.3538738787174225,1,-41.46019744873047,-11.013838768005371,607.4843139648438,0.5938775539398193,0.528775155544281,0.35991808772087097,81886440322,254681076
1,3.0619964599609375,1,3.2681732177734375,1,0.07625474035739899,0.5419507622718811,-145.0078125,91.61283874511719,22.70259666442871,1,0.09795381128787994,0.5686042308807373,-137.52481079101562,86.75440216064453,20.934263229370117,1,22.730852127075195,-6.886040687561035,605.658935546875,0.4503782093524933,0.5198219418525696,0.353850781917572,1,-41.4518928527832,-11.011335372924805,607.4854736328125,0.5938588976860046,0.5287696719169617,0.35991939902305603,81886448655,254689409
1,3.0619964599609375,1,3.2681732177734375,1,0.07625474035739899,0.5419507622718811,-145.0078125,91.61283874511719,22.70259666442871,1,0.09795381128787994,0.5686042308807373,-137.52481079101562,86.75440216064453,20.934263229370117,1,22.730852127075195,-6.886040687561035,605.658935546875,0.4503782093524933,0.5198219418525696,0.353850781917572,1,-41.4518928527832,-11.011335372924805,607.4854736328125,0.5938588976860046,0.5287696719169617,0.35991939902305603,81886448655,254689409
1,3.0619964599609375,1,3.2681732177734375,1,0.07625474035739899,0.5419507622718811,-145.0078125,91.61283874511719,22.70259666442871,1,0.09795381128787994,0.5686042308807373,-137.52481079101562,86.75440216064453,20.934263229370117,1,22.730852127075195,-6.886040687561035,605.658935546875,0.4503782093524933,0.5198219418525696,0.353850781917572,1,-41.4518928527832,-11.011335372924805,607.4854736328125,0.5938588976860046,0.5287696719169617,0.35991939902305603,81886448655,254689409
1,3.0538787841796875,1,3.2839202880859375,1,0.08178616315126419,0.5431408286094666,-143.10028076171875,91.39591979980469,22.62364959716797,1,0.08522102236747742,0.5656105279922485,-141.915771484375,87.30009460449219,21.132888793945312,1,22.740863800048828,-6.8865203857421875,605.6275634765625,0.4503527879714966,0.5198226571083069,0.35378336906433105,1,-41.436851501464844,-10.997386932373047,607.476806640625,0.5938267707824707,0.5287390947341919,0.3598984479904175,81886456989,254697743
1,3.0538787841796875,1,3.2839202880859375,1,0.08178616315126419,0.5431408286094666,-143.10028076171875,91.39591979980469,22.62364959716797,1,0.08522102236747742,0.5656105279922485,-141.915771484375,87.30009460449219,21.132888793945312,1,22.740863800048828,-6.8865203857421875,605.6275634765625,0.4503527879714966,0.5198226571083069,0.35378336906433105,1,-41.436851501464844,-10.997386932373047,607.476806640625,0.5938267707824707,0.5287390947341919,0.3598984479904175,81886456989,254697743
1,3.0538787841796875,1,3.2839202880859375,1,0.08178616315126419,0.5431408286094666,-143.10028076171875,91.39591979980469,22.62364959716797,1,0.08522102236747742,0.5656105279922485,-141.915771484375,87.30009460449219,21.132888793945312,1,22.740863800048828,-6.8865203857421875,605.6275634765625,0.4503527879714966,0.5198226571083069,0.35378336906433105,1,-41.436851501464844,-10.997386932373047,607.476806640625,0.5938267707824707,0.5287390947341919,0.3598984479904175,81886456989,254697743
