LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,322082374
nan,nan,0,nan,nan,0,322090707
nan,nan,0,nan,nan,0,322099041
nan,nan,0,nan,nan,0,322107374
nan,nan,0,nan,nan,0,322115707
nan,nan,0,nan,nan,0,322124041
nan,nan,0,nan,nan,0,322132374
nan,nan,0,nan,nan,0,322140708
nan,nan,0,nan,nan,0,322149041
nan,nan,0,nan,nan,0,322157448
0.1906849443912506,0.5019204020500183,1,0.18928436934947968,0.5276315808296204,1,322165855
0.23463557660579681,0.4924567937850952,1,0.22992026805877686,0.5148391723632812,1,322174188
0.2586621046066284,0.48428791761398315,1,0.25304433703422546,0.49948638677597046,1,322182521
0.256178617477417,0.4827982485294342,1,0.2499821037054062,0.514630913734436,1,322190855
0.2609432637691498,0.4847771227359772,1,0.25360074639320374,0.5018895864486694,1,322199188
nan,nan,0,nan,nan,0,322207521
nan,nan,0,nan,nan,0,322215854
nan,nan,0,nan,nan,0,322224188
0.27370771765708923,0.49470236897468567,1,0.26010826230049133,0.5104870200157166,1,322232522
0.27663806080818176,0.49536046385765076,1,0.2540748417377472,0.5139904022216797,1,322240855
0.27050358057022095,0.48656103014945984,1,0.2568003535270691,0.5158054828643799,1,322249189
0.27737852931022644,0.4896124303340912,1,0.2536543607711792,0.5066918134689331,1,322257522
0.2762549817562103,0.4813525080680847,1,0.2484404593706131,0.5065937042236328,1,322265855
0.2720886468887329,0.48868218064308167,1,0.25004062056541443,0.512689471244812,1,322274189
0.27346161007881165,0.49263298511505127,1,0.2503141462802887,0.5172933340072632,1,322282521
0.2769441306591034,0.5093567967414856,1,0.26846733689308167,0.48164185881614685,1,322290858
0.27295294404029846,0.6364936828613281,1,0.22013762593269348,0.7766054272651672,1,322299191
0.36561933159828186,1.1805366277694702,1,nan,nan,0,322307524
nan,nan,0,nan,nan,0,322315858
nan,nan,0,nan,nan,0,322324192
nan,nan,0,nan,nan,0,322332525
nan,nan,0,nan,nan,0,322340858
nan,nan,0,nan,nan,0,322349192
nan,nan,0,nan,nan,0,322357524
nan,nan,0,nan,nan,0,322365858
nan,nan,0,nan,nan,0,322374191
0.3644135296344757,1.0444406270980835,1,nan,nan,0,322382525
nan,nan,0,0.3560582399368286,1.0342934131622314,1,322390858
0.27164527773857117,0.6863992810249329,1,0.2559681534767151,0.7106784582138062,1,322399192
0.29469847679138184,0.5829184055328369,1,nan,nan,0,322407525
0.30188775062561035,0.5090383887290955,1,0.285148948431015,0.5610095858573914,1,322415858
0.3062256872653961,0.4903980493545532,1,0.28964242339134216,0.5125024914741516,1,322424194
0.30505722761154175,0.4952904284000397,1,0.28730249404907227,0.45724448561668396,1,322432528
0.30370911955833435,0.5202727317810059,1,0.2925841212272644,0.44866931438446045,1,322440861
