RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670594133,762099975
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670602457,762108308
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670610782,762116641
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670619106,762124974
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670627432,762133307
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670635762,762141641
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670644090,762149974
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670652419,762158308
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670660748,762166641
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670669149,762175047
1,3.57183837890625,1,3.4099884033203125,1,0.055353280156850815,0.871955394744873,-152.2157745361328,31.458913803100586,0.8083136677742004,1,0.08110383152961731,0.85734623670578,-143.3356170654297,34.121883392333984,1.7776553630828857,1,0.8175179958343506,13.452958106994629,618.7156982421875,0.4994797706604004,0.47602784633636475,0.38229289650917053,1,-63.583335876464844,11.709259033203125,619.06298828125,0.640028715133667,0.4796980321407318,0.38990676403045654,532670677559,762183453
1,3.583587646484375,1,3.4029083251953125,1,0.056847911328077316,0.8735473155975342,-151.7003631591797,31.168731689453125,0.7027106881141663,1,0.07662368565797806,0.8517158031463623,-144.880615234375,35.14822006225586,2.151139497756958,1,0.8091555833816528,13.49146842956543,618.7147216796875,0.4994979798793793,0.4759446084499359,0.3822939693927765,1,-63.58040237426758,11.749162673950195,619.0750122070312,0.6400191187858582,0.47961291670799255,0.389935165643692,532670685906,762191786
1,3.5884246826171875,1,3.4122467041015625,1,0.055911097675561905,0.8715159296989441,-152.02342224121094,31.538991928100586,0.8375174403190613,1,0.07778255641460419,0.8483811616897583,-144.48094177246094,35.75603485107422,2.3723948001861572,1,0.8015382289886475,13.465315818786621,618.8319091796875,0.4995150566101074,0.4760107696056366,0.38254645466804504,1,-63.58902359008789,11.71881103515625,619.0836181640625,0.6400358080863953,0.47967901825904846,0.3899533450603485,532670694254,762200120
1,3.5948486328125,1,3.4194183349609375,1,0.061157893389463425,0.8700119256973267,-150.2140350341797,31.81316375732422,0.9372710585594177,1,0.07860907167196274,0.8504979610443115,-144.19593811035156,35.370201110839844,2.2319281101226807,1,0.7876911163330078,13.452642440795898,618.864013671875,0.4995454251766205,0.47604072093963623,0.3826150596141815,1,-63.596923828125,11.700901985168457,619.0718383789062,0.6400560736656189,0.4797167479991913,0.3899281322956085,532670702604,762208455
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670710954,762216788
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670719304,762225121
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670727645,762233455
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532670735976,762241788
1,3.587554931640625,1,3.4242706298828125,1,0.06156575307250023,0.8689256310462952,-150.07337951660156,32.01118469238281,1.009315848350525,1,0.07917579263448715,0.8649907112121582,-144.00050354003906,32.72843551635742,1.2704286575317383,1,0.6802916526794434,13.563995361328125,619.0198364257812,0.4997803270816803,0.4758131504058838,0.38296255469322205,1,-63.72721862792969,11.76756477355957,619.3695068359375,0.6402634978294373,0.4795955717563629,0.3906053602695465,532670744307,762250122
1,3.5829315185546875,1,3.4245758056640625,1,0.06371322274208069,0.8692782521247864,-149.3328399658203,31.946903228759766,0.9859510064125061,1,0.08058364689350128,0.8548799753189087,-143.51499938964844,34.57145309448242,1.9412015676498413,1,0.6558085680007935,13.583168029785156,619.0947265625,0.49983400106430054,0.4757779836654663,0.383126825094223,1,-63.756141662597656,11.77069091796875,619.38525390625,0.6403223872184753,0.4795899987220764,0.3906461000442505,532670752638,762258455
1,3.588531494140625,1,3.4113311767578125,1,0.05938463658094406,0.8763012886047363,-150.8255615234375,30.666738510131836,0.5200196504592896,1,0.07114008814096451,0.8561684489250183,-146.77163696289062,34.33656692504883,1.8557465076446533,1,0.6206223964691162,13.588630676269531,619.0421142578125,0.49991080164909363,0.4757617712020874,0.3830128610134125,1,-63.77851867675781,11.75239372253418,619.337890625,0.6403831839561462,0.47962576150894165,0.39054712653160095,532670760969,762266788
1,3.58660888671875,1,3.40777587890625,1,0.0622289814054966,0.8727231621742249,-149.84466552734375,31.3189754486084,0.7573641538619995,1,0.07685273885726929,0.8680025339126587,-144.80160522460938,32.179439544677734,1.0705878734588623,1,0.5780346989631653,13.622200965881348,618.9895629882812,0.5000036358833313,0.47568488121032715,0.3829014003276825,1,-63.80099105834961,11.775228500366211,619.2808227539062,0.6404464840888977,0.4795721173286438,0.3904304802417755,532670769300,762275122
1,3.5926055908203125,1,3.4280242919921875,1,0.06630461663007736,0.8881251215934753,-148.43917846679688,28.511491775512695,-0.2644972801208496,1,0.07562805712223053,0.8565375208854675,-145.2239532470703,34.26930618286133,1.831268548965454,1,0.5282487869262695,13.622539520263672,618.9786987304688,0.5001124143600464,0.47568318247795105,0.38287776708602905,1,-63.835655212402344,11.759889602661133,619.283203125,0.6405214071273804,0.4796052873134613,0.3904421627521515,532670777631,762283455
1,3.5666046142578125,1,3.40765380859375,1,0.06867741048336029,0.8774735927581787,-147.6208953857422,30.453039169311523,0.44225040078163147,1,0.08128858357667923,0.853347659111023,-143.27188110351562,34.85075759887695,2.0429201126098633,1,0.5023191571235657,13.642725944519043,619.0953979492188,0.5001693367958069,0.47564929723739624,0.3831329345703125,1,-63.864898681640625,11.762145042419434,619.321533203125,0.6405751705169678,0.4796033799648285,0.39053159952163696,532670785964,762291788
1,3.582366943359375,1,3.4285736083984375,1,0.07883317768573761,0.8168656229972839,-144.11865234375,41.500789642333984,4.463296413421631,1,0.07980114966630936,0.8017700910568237,-143.7848358154297,44.25244140625,5.464800834655762,1,0.4765765964984894,13.704744338989258,619.1256103515625,0.5002254843711853,0.47551795840263367,0.3832036554813385,1,-63.89868927001953,11.809850692749023,619.4104614257812,0.6406257748603821,0.4795072376728058,0.39073485136032104,532670794302,762300122
