LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08965951949357986,0.7396430373191833,1,0.07110832631587982,0.7662580013275146,1,644597643
0.0872226357460022,0.7339406609535217,1,0.07178594917058945,0.7706000804901123,1,644605979
0.0904596820473671,0.7251452207565308,1,0.07128027081489563,0.7702566981315613,1,644614312
0.08704842627048492,0.739215075969696,1,0.07096528261899948,0.7685803771018982,1,644622645
0.08830159902572632,0.7375208139419556,1,0.06832829117774963,0.7608920931816101,1,644630979
0.09330672770738602,0.7322983145713806,1,0.07239142805337906,0.765460729598999,1,644639311
0.0879291445016861,0.7360003590583801,1,0.0701034888625145,0.7681022882461548,1,644647645
0.08688009530305862,0.7412238121032715,1,0.06530507653951645,0.7683733105659485,1,644655979
0.08959399908781052,0.7356765866279602,1,0.07363495975732803,0.762581467628479,1,644664311
0.09337638318538666,0.7434458136558533,1,0.07122866064310074,0.7606523633003235,1,644672645
0.08638820797204971,0.7374392151832581,1,0.06975002586841583,0.7601954340934753,1,644680978
0.08565280586481094,0.7351037263870239,1,0.07054629176855087,0.766270101070404,1,644689312
0.08764320611953735,0.733458399772644,1,0.07056771963834763,0.7580549716949463,1,644697645
0.09300632774829865,0.7255147695541382,1,0.06470785290002823,0.7664453387260437,1,644705979
0.08539924025535583,0.7404977679252625,1,0.0701870545744896,0.7577336430549622,1,644714312
0.09288402646780014,0.7374773621559143,1,0.06900081038475037,0.7637246251106262,1,644722645
0.09375486522912979,0.7341757416725159,1,0.07230456173419952,0.7645348310470581,1,644730982
0.08891776204109192,0.7344982028007507,1,0.06801774352788925,0.7602064609527588,1,644739315
0.09079453349113464,0.7294389009475708,1,0.07122109085321426,0.7738757133483887,1,644747649
0.0889609232544899,0.7327561378479004,1,0.0694705918431282,0.763480007648468,1,644755983
0.08795762062072754,0.7378318905830383,1,0.06608898192644119,0.7645438313484192,1,644764315
0.08768750727176666,0.7301647067070007,1,0.07144639641046524,0.7552446126937866,1,644772649
0.08725576847791672,0.7361797094345093,1,0.07523005455732346,0.7609318494796753,1,644780982
0.08613209426403046,0.7357359528541565,1,0.07255542278289795,0.7613126039505005,1,644789316
0.08630189299583435,0.7401918172836304,1,0.07487393170595169,0.7641493678092957,1,644797649
0.0877385288476944,0.7368519306182861,1,0.06848810613155365,0.7607496976852417,1,644805982
0.08777915686368942,0.7327058911323547,1,0.070132315158844,0.7614157795906067,1,644814315
0.08662350475788116,0.7299091815948486,1,0.07520631700754166,0.7614598274230957,1,644822649
0.0947604551911354,0.7286603450775146,1,0.07518782466650009,0.7717594504356384,1,644830982
0.09003236144781113,0.7320390939712524,1,0.07344799488782883,0.7652101516723633,1,644839316
0.08669494837522507,0.7313200235366821,1,0.06834834069013596,0.7635939717292786,1,644847649
0.08357969671487808,0.7340379357337952,1,0.07106517255306244,0.7601370215415955,1,644855982
0.0888141542673111,0.7276841998100281,1,0.06653319299221039,0.771668553352356,1,644864316
0.08859124779701233,0.7329347729682922,1,0.07236658781766891,0.7660733461380005,1,644872649
0.09151912480592728,0.7358112335205078,1,0.07659893482923508,0.7592853307723999,1,644880982
0.08408518880605698,0.724618673324585,1,0.0718136802315712,0.7558597922325134,1,644889316
0.08296437561511993,0.7384368181228638,1,0.07836177945137024,0.7715784311294556,1,644897649
0.0897991880774498,0.7328618764877319,1,0.07084397971630096,0.7624460458755493,1,644905982
0.08237474411725998,0.7282379865646362,1,0.07126178592443466,0.7693098187446594,1,644914316
0.08982700109481812,0.7386593818664551,1,0.07028189301490784,0.7654486894607544,1,644922649
0.08822932094335556,0.7201749682426453,1,0.07320693880319595,0.7616434693336487,1,644930982
0.09622388333082199,0.6904591917991638,1,0.08794201910495758,0.7207826375961304,1,644939315
0.09372515231370926,0.6666745543479919,1,0.07760219275951385,0.7030915021896362,1,644947649
