RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1635894775390625,1,3.2588653564453125,1,0.05745083466172218,0.6685192584991455,-151.49244689941406,68.54169464111328,14.305342674255371,1,0.05823796987533569,0.7248174548149109,-151.22100830078125,58.27953338623047,10.570282936096191,1,23.97123146057129,-8.560047149658203,606.108642578125,0.4476467967033386,0.5235217809677124,0.3549138605594635,1,-39.80154037475586,-11.680656433105469,606.167724609375,0.5904021263122559,0.5302497744560242,0.35682597756385803,81967516834,335757796
1,3.1635894775390625,1,3.2588653564453125,1,0.05745083466172218,0.6685192584991455,-151.49244689941406,68.54169464111328,14.305342674255371,1,0.05823796987533569,0.7248174548149109,-151.22100830078125,58.27953338623047,10.570282936096191,1,23.97123146057129,-8.560047149658203,606.108642578125,0.4476467967033386,0.5235217809677124,0.3549138605594635,1,-39.80154037475586,-11.680656433105469,606.167724609375,0.5904021263122559,0.5302497744560242,0.35682597756385803,81967516834,335757796
1,3.1635894775390625,1,3.2588653564453125,1,0.05745083466172218,0.6685192584991455,-151.49244689941406,68.54169464111328,14.305342674255371,1,0.05823796987533569,0.7248174548149109,-151.22100830078125,58.27953338623047,10.570282936096191,1,23.97123146057129,-8.560047149658203,606.108642578125,0.4476467967033386,0.5235217809677124,0.3549138605594635,1,-39.80154037475586,-11.680656433105469,606.167724609375,0.5904021263122559,0.5302497744560242,0.35682597756385803,81967516834,335757796
1,3.1635894775390625,1,3.2588653564453125,1,0.05745083466172218,0.6685192584991455,-151.49244689941406,68.54169464111328,14.305342674255371,1,0.05823796987533569,0.7248174548149109,-151.22100830078125,58.27953338623047,10.570282936096191,1,23.97123146057129,-8.560047149658203,606.108642578125,0.4476467967033386,0.5235217809677124,0.3549138605594635,1,-39.80154037475586,-11.680656433105469,606.167724609375,0.5904021263122559,0.5302497744560242,0.35682597756385803,81967516834,335757796
1,3.1635894775390625,1,3.2588653564453125,1,0.05745083466172218,0.6685192584991455,-151.49244689941406,68.54169464111328,14.305342674255371,1,0.05823796987533569,0.7248174548149109,-151.22100830078125,58.27953338623047,10.570282936096191,1,23.97123146057129,-8.560047149658203,606.108642578125,0.4476467967033386,0.5235217809677124,0.3549138605594635,1,-39.80154037475586,-11.680656433105469,606.167724609375,0.5904021263122559,0.5302497744560242,0.35682597756385803,81967516834,335757796
1,3.1635894775390625,1,3.2588653564453125,1,0.05745083466172218,0.6685192584991455,-151.49244689941406,68.54169464111328,14.305342674255371,1,0.05823796987533569,0.7248174548149109,-151.22100830078125,58.27953338623047,10.570282936096191,1,23.97123146057129,-8.560047149658203,606.108642578125,0.4476467967033386,0.5235217809677124,0.3549138605594635,1,-39.80154037475586,-11.680656433105469,606.167724609375,0.5904021263122559,0.5302497744560242,0.35682597756385803,81967516834,335757796
1,3.1635894775390625,1,3.2588653564453125,1,0.05745083466172218,0.6685192584991455,-151.49244689941406,68.54169464111328,14.305342674255371,1,0.05823796987533569,0.7248174548149109,-151.22100830078125,58.27953338623047,10.570282936096191,1,23.97123146057129,-8.560047149658203,606.108642578125,0.4476467967033386,0.5235217809677124,0.3549138605594635,1,-39.80154037475586,-11.680656433105469,606.167724609375,0.5904021263122559,0.5302497744560242,0.35682597756385803,81967516834,335757796
1,3.1635894775390625,1,3.2588653564453125,1,0.05745083466172218,0.6685192584991455,-151.49244689941406,68.54169464111328,14.305342674255371,1,0.05823796987533569,0.7248174548149109,-151.22100830078125,58.27953338623047,10.570282936096191,1,23.97123146057129,-8.560047149658203,606.108642578125,0.4476467967033386,0.5235217809677124,0.3549138605594635,1,-39.80154037475586,-11.680656433105469,606.167724609375,0.5904021263122559,0.5302497744560242,0.35682597756385803,81967516834,335757796
1,3.1635894775390625,1,3.2588653564453125,1,0.05745083466172218,0.6685192584991455,-151.49244689941406,68.54169464111328,14.305342674255371,1,0.05823796987533569,0.7248174548149109,-151.22100830078125,58.27953338623047,10.570282936096191,1,23.97123146057129,-8.560047149658203,606.108642578125,0.4476467967033386,0.5235217809677124,0.3549138605594635,1,-39.80154037475586,-11.680656433105469,606.167724609375,0.5904021263122559,0.5302497744560242,0.35682597756385803,81967516834,335757796
1,3.1635894775390625,1,3.2588653564453125,1,0.05745083466172218,0.6685192584991455,-151.49244689941406,68.54169464111328,14.305342674255371,1,0.05823796987533569,0.7248174548149109,-151.22100830078125,58.27953338623047,10.570282936096191,1,23.97123146057129,-8.560047149658203,606.108642578125,0.4476467967033386,0.5235217809677124,0.3549138605594635,1,-39.80154037475586,-11.680656433105469,606.167724609375,0.5904021263122559,0.5302497744560242,0.35682597756385803,81967516834,335757796
