LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10193324834108353,0.5815796256065369,1,0.08026714622974396,0.5994545817375183,1,1938183287
0.10603230446577072,0.5792260766029358,1,0.07999236136674881,0.6044815182685852,1,1938191620
0.10603230446577072,0.5792260766029358,1,0.07999236136674881,0.6044815182685852,1,1938191620
0.10571493208408356,0.5780742764472961,1,0.08217214047908783,0.5970900058746338,1,1938199954
0.10571493208408356,0.5780742764472961,1,0.08217214047908783,0.5970900058746338,1,1938199954
0.09928973764181137,0.570665180683136,1,0.07870630919933319,0.6003372073173523,1,1938208287
0.09928973764181137,0.570665180683136,1,0.07870630919933319,0.6003372073173523,1,1938208287
0.09911008924245834,0.5842679142951965,1,0.07882188260555267,0.5930686593055725,1,1938216620
0.09911008924245834,0.5842679142951965,1,0.07882188260555267,0.5930686593055725,1,1938216620
0.10191085189580917,0.5794715285301208,1,0.07801127433776855,0.6103584170341492,1,1938224954
0.10191085189580917,0.5794715285301208,1,0.07801127433776855,0.6103584170341492,1,1938224954
0.10314087569713593,0.5816234946250916,1,0.07938213646411896,0.6056990027427673,1,1938233287
0.10314087569713593,0.5816234946250916,1,0.07938213646411896,0.6056990027427673,1,1938233287
0.09492749720811844,0.572033166885376,1,0.08010490983724594,0.616325855255127,1,1938241620
0.09492749720811844,0.572033166885376,1,0.08010490983724594,0.616325855255127,1,1938241620
0.10344918072223663,0.587256133556366,1,0.08041252195835114,0.6013445854187012,1,1938249953
0.10344918072223663,0.587256133556366,1,0.08041252195835114,0.6013445854187012,1,1938249953
0.09993593394756317,0.578437864780426,1,0.07484764605760574,0.6079279184341431,1,1938258287
0.09993593394756317,0.578437864780426,1,0.07484764605760574,0.6079279184341431,1,1938258287
0.10219623148441315,0.57821124792099,1,0.08395631611347198,0.6004864573478699,1,1938266620
0.10219623148441315,0.57821124792099,1,0.08395631611347198,0.6004864573478699,1,1938266620
0.10134913772344589,0.5757763981819153,1,0.0827052965760231,0.6074511408805847,1,1938274954
0.10134913772344589,0.5757763981819153,1,0.0827052965760231,0.6074511408805847,1,1938274954
0.09803348779678345,0.5908999443054199,1,0.0798625499010086,0.6085679531097412,1,1938283287
