LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,754583151
nan,nan,0,nan,nan,0,754591484
nan,nan,0,nan,nan,0,754599817
nan,nan,0,nan,nan,0,754608150
nan,nan,0,nan,nan,0,754616483
nan,nan,0,nan,nan,0,754624817
nan,nan,0,nan,nan,0,754633150
nan,nan,0,nan,nan,0,754641484
nan,nan,0,nan,nan,0,754649817
nan,nan,0,nan,nan,0,754658223
0.3787727952003479,0.7185559272766113,1,0.378497451543808,0.7523303031921387,1,754666629
0.38771963119506836,0.717289388179779,1,0.3770851194858551,0.7555903196334839,1,754674962
0.3838038444519043,0.7170358300209045,1,0.3850022256374359,0.7548713088035583,1,754683295
0.38595521450042725,0.7232488393783569,1,0.38195374608039856,0.7555421590805054,1,754691629
nan,nan,0,nan,nan,0,754699962
nan,nan,0,nan,nan,0,754708299
nan,nan,0,nan,nan,0,754716632
nan,nan,0,nan,nan,0,754724966
0.38495877385139465,0.7239488363265991,1,0.38696107268333435,0.7506904602050781,1,754733299
0.3797764480113983,0.7229032516479492,1,0.38588207960128784,0.7415026426315308,1,754741633
0.3845513164997101,0.7205370664596558,1,0.3730083107948303,0.7530049681663513,1,754749966
0.38605648279190063,0.7234525084495544,1,0.37859469652175903,0.7516463994979858,1,754758299
0.38663774728775024,0.7310406565666199,1,0.3752633035182953,0.7585698366165161,1,754766633
0.38753363490104675,0.7264053821563721,1,0.3773924708366394,0.7559661865234375,1,754774966
0.38651683926582336,0.7261766195297241,1,0.38023841381073,0.737652599811554,1,754783299
0.38597702980041504,0.7202187180519104,1,0.38219112157821655,0.7406705021858215,1,754791632
0.3947652578353882,0.724565863609314,1,0.38536226749420166,0.7523130178451538,1,754799965
0.38583284616470337,0.7279942035675049,1,0.3835543096065521,0.754689633846283,1,754808299
0.38333672285079956,0.7314837574958801,1,0.3782632052898407,0.7514714598655701,1,754816633
0.3787258267402649,0.7188231945037842,1,0.36730849742889404,0.7390475273132324,1,754824966
0.37202683091163635,0.7127237319946289,1,0.37135064601898193,0.7416958808898926,1,754833299
0.37795376777648926,0.7091795802116394,1,0.37585657835006714,0.7432966828346252,1,754841634
0.3725816309452057,0.7146769165992737,1,0.37027767300605774,0.7437477707862854,1,754849968
0.37790563702583313,0.7150694131851196,1,0.359978049993515,0.7328249216079712,1,754858301
0.3765040636062622,0.7106677293777466,1,0.367071270942688,0.7353705763816833,1,754866635
0.3794424831867218,0.7080501317977905,1,0.3762032687664032,0.7316922545433044,1,754874967
0.369101345539093,0.7129355072975159,1,0.36848801374435425,0.7334400415420532,1,754883301
0.3821346163749695,0.7162923216819763,1,0.3677528202533722,0.7341300249099731,1,754891634
0.3742775619029999,0.717849850654602,1,0.37274664640426636,0.7269172668457031,1,754899968
0.37214532494544983,0.7156684994697571,1,0.3688584268093109,0.7378528714179993,1,754908301
0.37342962622642517,0.7226209044456482,1,0.36583638191223145,0.7390084266662598,1,754916634
0.38098928332328796,0.6966513991355896,1,0.3662538528442383,0.7522447109222412,1,754924967
0.3776138126850128,0.7129805088043213,1,0.37167099118232727,0.7353460788726807,1,754933301
0.38125118613243103,0.7105339765548706,1,0.3665313720703125,0.7405778169631958,1,754941635
0.38348641991615295,0.7110363245010376,1,0.36056628823280334,0.7309536337852478,1,754949967
0.3783038556575775,0.7155901789665222,1,0.36717280745506287,0.7361194491386414,1,754958299
0.3813445270061493,0.7155890464782715,1,0.36589351296424866,0.7365778088569641,1,754966636
0.37791597843170166,0.7092733383178711,1,0.3696354925632477,0.7338665723800659,1,754974969
0.37431809306144714,0.7224133014678955,1,0.3669728636741638,0.737453043460846,1,754983303
0.3805897533893585,0.7097800374031067,1,0.36400002241134644,0.7320975661277771,1,754991634
0.3720076382160187,0.7181394696235657,1,0.3668237328529358,0.734083890914917,1,754999969
0.37610793113708496,0.7163028717041016,1,0.36544039845466614,0.736491858959198,1,755008303
0.37761616706848145,0.725742518901825,1,0.3670678436756134,0.7430689334869385,1,755016636
0.3751738369464874,0.7134087681770325,1,0.3711704611778259,0.735797107219696,1,755024967
0.3760787844657898,0.7255381941795349,1,0.36644911766052246,0.7443351149559021,1,755033303
0.3779484033584595,0.7176127433776855,1,0.3672633469104767,0.7385876774787903,1,755041636
0.37837183475494385,0.7090774774551392,1,0.369083046913147,0.7437478303909302,1,755049969
0.3770187497138977,0.7180226445198059,1,0.3784656524658203,0.7403216361999512,1,755058303
0.3800830543041229,0.7148280739784241,1,0.37436389923095703,0.7350088953971863,1,755066636
0.37685537338256836,0.7076202034950256,1,0.3701343238353729,0.7432628273963928,1,755074969
0.38419973850250244,0.7126616835594177,1,0.3649403154850006,0.7424686551094055,1,755083303
0.3786458671092987,0.7149850130081177,1,0.374077707529068,0.7320131063461304,1,755091636
0.3815748393535614,0.7108116149902344,1,0.37453964352607727,0.7393584847450256,1,755099974
0.37728890776634216,0.7099314332008362,1,0.3697006404399872,0.7362538576126099,1,755108307
0.3740153908729553,0.7239508032798767,1,0.3759908378124237,0.7385804057121277,1,755116638
0.385380357503891,0.725813627243042,1,0.371091365814209,0.7394673228263855,1,755124971
0.3782621920108795,0.7188794016838074,1,0.36491402983665466,0.7398467063903809,1,755133304
0.37748101353645325,0.7180240154266357,1,0.3666017949581146,0.7451449036598206,1,755141638
0.37291303277015686,0.720474898815155,1,0.3664749562740326,0.7383074760437012,1,755149971
0.3469095230102539,0.7320631742477417,1,0.34873583912849426,0.7526727914810181,1,755158305
0.23647761344909668,0.7546489238739014,1,0.26201990246772766,0.7678320407867432,1,755166638
0.14867353439331055,0.7618881464004517,1,0.1836731731891632,0.7775508761405945,1,755174971
0.08725256472826004,0.7860044240951538,1,0.10668957233428955,0.7873623967170715,1,755183305
0.06725605577230453,0.8025854825973511,1,0.06799865514039993,0.8067845106124878,1,755191638
0.08502940833568573,0.7978193163871765,1,0.07580862939357758,0.8078631162643433,1,755199971
0.08074521273374557,0.8102127313613892,1,0.06633329391479492,0.7978326678276062,1,755208305
0.07461271435022354,0.8020240664482117,1,0.057179756462574005,0.8054211139678955,1,755216638
0.07812801003456116,0.7971689701080322,1,0.06492814421653748,0.8149483799934387,1,755224972
0.0742020532488823,0.8073747158050537,1,0.06732235103845596,0.812423586845398,1,755233308
0.07320347428321838,0.7978438138961792,1,0.0670936331152916,0.8034482598304749,1,755241641
0.0769791379570961,0.7958890199661255,1,0.07113157957792282,0.8063515424728394,1,755249974
0.07587377727031708,0.7841894626617432,1,0.06579796969890594,0.8124244809150696,1,755258308
0.07881899923086166,0.7815349102020264,1,0.06286647915840149,0.8146988153457642,1,755266641
0.07693781703710556,0.7979283332824707,1,0.06201745569705963,0.8135946393013,1,755274974
0.07480387389659882,0.8049349784851074,1,0.06360053271055222,0.8096703886985779,1,755283310
0.07261618226766586,0.7917760610580444,1,0.06865993142127991,0.8089731931686401,1,755291643
0.07466783374547958,0.7992844581604004,1,0.06416159123182297,0.8099138140678406,1,755299976
0.07345578074455261,0.7957396507263184,1,0.06971275806427002,0.7995165586471558,1,755308309
0.07353191822767258,0.7930321097373962,1,0.06621602922677994,0.810203492641449,1,755316643
0.07729671895503998,0.7896113395690918,1,0.06130068376660347,0.811934232711792,1,755324977
0.07945337146520615,0.7847946882247925,1,0.0664820447564125,0.8058067560195923,1,755333310
0.07500861585140228,0.7877894043922424,1,0.0708669126033783,0.8132810592651367,1,755341641
0.07301491498947144,0.7975847125053406,1,0.06414898484945297,0.8097537159919739,1,755349975
0.0681648775935173,0.7980133295059204,1,0.06151976436376572,0.8089203238487244,1,755358310
0.06733658909797668,0.7885923385620117,1,0.06900472939014435,0.8046993613243103,1,755366643
0.07373541593551636,0.7901143431663513,1,0.06986065953969955,0.8096268773078918,1,755374979
0.06793218851089478,0.8022404313087463,1,0.06998911499977112,0.8145266771316528,1,755383311
0.07223061472177505,0.8030128479003906,1,0.06529919058084488,0.8072606325149536,1,755391645
0.07467062771320343,0.8045880198478699,1,0.06538481265306473,0.8145332932472229,1,755399978
0.0698767676949501,0.8005996346473694,1,0.06201880797743797,0.815147876739502,1,755408311
0.07345336675643921,0.792804479598999,1,0.0652524083852768,0.8137723803520203,1,755416645
0.0701163113117218,0.7962589859962463,1,0.06369717419147491,0.7997545003890991,1,755424978
0.07509041577577591,0.7969748377799988,1,0.0691848173737526,0.8001357316970825,1,755433311
0.07695302367210388,0.7972034215927124,1,0.06619076430797577,0.8049441576004028,1,755441645
0.07428392767906189,0.793864369392395,1,0.07238239049911499,0.8094897270202637,1,755449978
0.07007922232151031,0.7957711219787598,1,0.06777351349592209,0.8053349852561951,1,755458311
0.07728737592697144,0.7988771796226501,1,0.05485842004418373,0.8065028786659241,1,755466645
0.07360521703958511,0.7884219884872437,1,0.06399859488010406,0.8096981048583984,1,755474979
0.07065849006175995,0.7894046306610107,1,0.062078822404146194,0.805909276008606,1,755483311
0.06944864243268967,0.7968088388442993,1,0.06632861495018005,0.8039057850837708,1,755491648
0.07327599078416824,0.7862822413444519,1,0.06954255700111389,0.8099020719528198,1,755499981
0.07432600110769272,0.7897962331771851,1,0.0712277814745903,0.8068138957023621,1,755508315
0.0728209912776947,0.7921290993690491,1,0.07247289270162582,0.8042604327201843,1,755516648
0.05705410614609718,0.8139879703521729,1,0.06147729232907295,0.8123739361763,1,755524981
0.06504262983798981,0.8101876974105835,1,0.06583310663700104,0.8225072622299194,1,755533315
0.0649275854229927,0.8130310773849487,1,0.06830248981714249,0.8181726932525635,1,755541648
0.060962095856666565,0.8083930015563965,1,0.0645599365234375,0.8191874027252197,1,755549982
0.06149343401193619,0.8123456835746765,1,0.06430157274007797,0.8214690089225769,1,755558314
0.06651222705841064,0.8117290735244751,1,0.06286992877721786,0.8260213136672974,1,755566648
0.06329396367073059,0.8110350966453552,1,0.0622422955930233,0.8284415006637573,1,755574981
0.06362482905387878,0.8092414140701294,1,0.06448673456907272,0.8221316337585449,1,755583314
0.06323851644992828,0.824142336845398,1,0.06471706181764603,0.826192319393158,1,755591648
0.06631677597761154,0.8145408630371094,1,0.0590585321187973,0.827951967716217,1,755599981
0.06547273695468903,0.8154686689376831,1,0.056057535111904144,0.8303256630897522,1,755608314
0.06918028742074966,0.8183510899543762,1,0.06877316534519196,0.831626832485199,1,755616648
0.06467784941196442,0.8105564117431641,1,0.06254743039608002,0.8217881321907043,1,755624984
0.06592494994401932,0.8024517297744751,1,0.06338609009981155,0.820574939250946,1,755633318
0.0717814639210701,0.8040459752082825,1,0.06431145966053009,0.8212540149688721,1,755641651
0.06625207513570786,0.8150527477264404,1,0.06004476919770241,0.8215604424476624,1,755649984
0.07165539264678955,0.8119255900382996,1,0.059645649045705795,0.8270775079727173,1,755658317
0.06839535385370255,0.8024146556854248,1,0.06378678977489471,0.8210673332214355,1,755666651
0.07406316697597504,0.8079805374145508,1,0.06050962954759598,0.8290317058563232,1,755674984
0.07055167108774185,0.8159049153327942,1,0.05766924098134041,0.8277949690818787,1,755683317
0.07080500572919846,0.8088979125022888,1,0.061507079750299454,0.8277814984321594,1,755691651
0.0683450698852539,0.8136960864067078,1,0.06621356308460236,0.8347697854042053,1,755699984
0.07160216569900513,0.8226711750030518,1,0.06173760071396828,0.8337605595588684,1,755708318
0.0715721845626831,0.8166427612304688,1,0.06361622363328934,0.8371366262435913,1,755716651
0.07276161015033722,0.820675790309906,1,0.06763092428445816,0.8321936726570129,1,755724984
0.07114122062921524,0.8194399476051331,1,0.06369609385728836,0.8379238247871399,1,755733317
0.06590722501277924,0.8145049214363098,1,0.0612274706363678,0.8383135199546814,1,755741651
0.06711672246456146,0.8132479786872864,1,0.06332948058843613,0.8382198810577393,1,755749984
0.06673780828714371,0.8144577145576477,1,0.05600717291235924,0.8366372585296631,1,755758320
0.06952741742134094,0.8132507801055908,1,0.05692637339234352,0.8441866040229797,1,755766652
0.06709889322519302,0.817823588848114,1,0.05383143573999405,0.8337764739990234,1,755774985
0.07290706038475037,0.8169744610786438,1,0.055830217897892,0.8383885622024536,1,755783319
0.0759972482919693,0.8247885704040527,1,0.05827239155769348,0.8365601301193237,1,755791654
0.07190889120101929,0.819359540939331,1,0.06717649102210999,0.8337336182594299,1,755799985
0.07609333842992783,0.8085516691207886,1,0.07260456681251526,0.834611177444458,1,755808319
0.1290464997291565,0.7581513524055481,1,0.14501391351222992,0.7885032892227173,1,755816652
0.18617387115955353,0.7356792092323303,1,0.21904656291007996,0.7549943923950195,1,755824985
0.2558920383453369,0.6921305656433105,1,0.28911712765693665,0.7313073873519897,1,755833318
0.2986927628517151,0.6831346750259399,1,0.3203122019767761,0.71999591588974,1,755841654
0.33289456367492676,0.6768167018890381,1,0.3550128936767578,0.7152017951011658,1,755849987
0.363624632358551,0.6824788451194763,1,0.36544954776763916,0.7144312858581543,1,755858318
0.34476909041404724,0.6907414793968201,1,0.350080281496048,0.7227774858474731,1,755866651
0.36243221163749695,0.6814956068992615,1,0.3530600666999817,0.7133766412734985,1,755874987
0.35424181818962097,0.6892057061195374,1,0.35423794388771057,0.7102264761924744,1,755883323
0.36192506551742554,0.6858954429626465,1,0.3582931160926819,0.7188036441802979,1,755891658
0.359905868768692,0.6813435554504395,1,0.3561338484287262,0.7235353589057922,1,755899989
0.36026373505592346,0.6791398525238037,1,0.3553394377231598,0.7150354385375977,1,755908324
0.35845452547073364,0.6822262406349182,1,0.3478349447250366,0.7166042923927307,1,755916657
0.36121630668640137,0.6758893132209778,1,0.35079672932624817,0.7247692942619324,1,755924991
0.3623505234718323,0.6822618842124939,1,0.3519258499145508,0.7230482697486877,1,755933325
0.36202695965766907,0.6846161484718323,1,0.35281118750572205,0.7217875719070435,1,755941658
0.36814361810684204,0.6803227663040161,1,0.3471495807170868,0.7129966020584106,1,755949991
0.3693629801273346,0.6810138821601868,1,0.3545933663845062,0.7168976068496704,1,755958324
0.3684740960597992,0.680188000202179,1,0.35501304268836975,0.7116684317588806,1,755966658
0.367245614528656,0.6870777010917664,1,0.3524768650531769,0.7197058796882629,1,755974991
0.3704996407032013,0.6748060584068298,1,0.3526671826839447,0.717003345489502,1,755983325
0.3662104308605194,0.6803038120269775,1,0.34918391704559326,0.721113383769989,1,755991657
0.36683934926986694,0.6772348284721375,1,0.3589099049568176,0.7147312760353088,1,755999991
0.36540231108665466,0.6799942255020142,1,0.34877246618270874,0.7247645854949951,1,756008325
0.35957178473472595,0.6850223541259766,1,0.35148105025291443,0.7191445231437683,1,756016661
0.367637574672699,0.6813990473747253,1,0.3505251109600067,0.7304611206054688,1,756024994
0.3628383278846741,0.6747521162033081,1,0.3457583487033844,0.7118244767189026,1,756033327
0.36560946702957153,0.6851571798324585,1,0.35076627135276794,0.7141546607017517,1,756041661
0.36855053901672363,0.6698269248008728,1,0.3497772812843323,0.7178479433059692,1,756049994
0.36513134837150574,0.6718778014183044,1,0.34934908151626587,0.7150060534477234,1,756058327
0.36738741397857666,0.6738510727882385,1,0.35111746191978455,0.7159870266914368,1,756066661
0.3639398515224457,0.6702889800071716,1,0.3502536118030548,0.7147786617279053,1,756074994
0.3619495928287506,0.675537645816803,1,0.35845938324928284,0.7143860459327698,1,756083327
0.3714727759361267,0.6745416522026062,1,0.34720274806022644,0.7237562537193298,1,756091659
0.3663291931152344,0.6700127720832825,1,0.3541679084300995,0.7257872223854065,1,756099994
0.36660897731781006,0.6816715002059937,1,0.3446367383003235,0.7192262411117554,1,756108327
0.3707239627838135,0.6755135655403137,1,0.3499254584312439,0.7265653014183044,1,756116660
