LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,228555393
nan,nan,0,nan,nan,0,228563727
nan,nan,0,nan,nan,0,228572062
nan,nan,0,nan,nan,0,228580395
nan,nan,0,nan,nan,0,228588728
nan,nan,0,nan,nan,0,228597062
nan,nan,0,nan,nan,0,228605394
nan,nan,0,nan,nan,0,228613728
nan,nan,0,nan,nan,0,228622061
nan,nan,0,nan,nan,0,228630463
0.2333972305059433,0.279737263917923,1,0.2233252078294754,0.33200037479400635,1,228638865
0.2261449098587036,0.2802276015281677,1,0.22833243012428284,0.32430022954940796,1,228647199
0.22531497478485107,0.27150288224220276,1,0.22337637841701508,0.3327537775039673,1,228655532
0.2281421720981598,0.29443541169166565,1,0.22879260778427124,0.34144020080566406,1,228663870
0.23505616188049316,0.35267946124076843,1,0.22964061796665192,0.384109228849411,1,228672204
nan,nan,0,nan,nan,0,228680537
nan,nan,0,nan,nan,0,228688870
nan,nan,0,nan,nan,0,228697208
0.2328825742006302,0.3487493693828583,1,0.22641637921333313,0.37819337844848633,1,228705542
0.2373012751340866,0.3463945984840393,1,0.2260812520980835,0.380585640668869,1,228713876
0.23864403367042542,0.35057562589645386,1,0.2305763065814972,0.3779864013195038,1,228722209
0.2352207601070404,0.348313570022583,1,0.22966375946998596,0.3714865446090698,1,228730542
0.2384246438741684,0.3450964391231537,1,0.22667506337165833,0.3666640520095825,1,228738876
0.2415972352027893,0.3459659814834595,1,0.22665131092071533,0.37966153025627136,1,228747209
0.23573732376098633,0.34022200107574463,1,0.22720648348331451,0.38081786036491394,1,228755542
0.23478196561336517,0.34121793508529663,1,0.22928430140018463,0.36363908648490906,1,228763876
0.23549607396125793,0.3391914963722229,1,0.22860874235630035,0.37099745869636536,1,228772209
0.23563601076602936,0.3419073522090912,1,0.22646300494670868,0.3722563683986664,1,228780542
0.2400684803724289,0.34706535935401917,1,0.22669462859630585,0.37505170702934265,1,228788875
0.23611024022102356,0.3503439128398895,1,0.22712342441082,0.37177175283432007,1,228797209
0.23833422362804413,0.3436200022697449,1,0.22650828957557678,0.3769383132457733,1,228805542
0.23952582478523254,0.3398972749710083,1,0.22601018846035004,0.3835824131965637,1,228813875
0.23861965537071228,0.34005728363990784,1,0.21576285362243652,0.38287553191185,1,228822209
0.24397334456443787,0.3506423830986023,1,0.2247072160243988,0.38095980882644653,1,228830542
0.23850750923156738,0.3532967269420624,1,0.2294718325138092,0.3832545280456543,1,228838875
0.23929141461849213,0.3473868668079376,1,0.2242722064256668,0.3817581236362457,1,228847208
0.2341526448726654,0.3452928960323334,1,0.2246922105550766,0.3920627236366272,1,228855542
0.23618759214878082,0.34035927057266235,1,0.22629843652248383,0.38390830159187317,1,228863876
0.23498781025409698,0.3601861000061035,1,0.2263522744178772,0.38137340545654297,1,228872208
0.2353728711605072,0.3525845408439636,1,0.2208271324634552,0.3970315158367157,1,228880542
0.23132766783237457,0.35938936471939087,1,0.23031915724277496,0.38267043232917786,1,228888876
0.23944507539272308,0.35460028052330017,1,0.22623874247074127,0.38611096143722534,1,228897208
0.23429551720619202,0.3440169394016266,1,0.2241443544626236,0.38008472323417664,1,228905542
0.23884472250938416,0.3441828191280365,1,0.22467602789402008,0.3775595724582672,1,228913875
0.23839928209781647,0.35387271642684937,1,0.22715461254119873,0.3781750500202179,1,228922209
0.23610785603523254,0.35214823484420776,1,0.2269761860370636,0.38404223322868347,1,228930542
0.2397386133670807,0.34792351722717285,1,0.22572587430477142,0.38582345843315125,1,228938875
0.2376561313867569,0.3462895154953003,1,0.22713397443294525,0.3834822475910187,1,228947208
0.23948298394680023,0.34309083223342896,1,0.23128379881381989,0.38424068689346313,1,228955542
0.24198810756206512,0.35656943917274475,1,0.22803045809268951,0.37659239768981934,1,228963878
0.24006067216396332,0.35562431812286377,1,0.2276383489370346,0.3855082094669342,1,228972211
0.23866502940654755,0.35642486810684204,1,0.23043270409107208,0.38598042726516724,1,228980544
0.24829064309597015,0.34210801124572754,1,0.24246782064437866,0.3875282406806946,1,228988877
0.2852365970611572,0.3184327781200409,1,0.29640138149261475,0.36518752574920654,1,228997210
0.3151118755340576,0.319014310836792,1,0.3213122487068176,0.34722790122032166,1,229005544
0.33407020568847656,0.3097323179244995,1,0.3269492983818054,0.3542356491088867,1,229013878
0.3342796862125397,0.3166182339191437,1,0.3236440122127533,0.3506496548652649,1,229022210
0.33218491077423096,0.3136917054653168,1,0.323173463344574,0.3432367742061615,1,229030544
0.33609122037887573,0.3198905289173126,1,0.3237951099872589,0.3496593236923218,1,229038877
0.34137460589408875,0.3189924359321594,1,0.3291521370410919,0.33419936895370483,1,229047210
0.33144527673721313,0.3162659704685211,1,0.3256937861442566,0.3404943645000458,1,229055544
0.3335314691066742,0.32135021686553955,1,0.3271683156490326,0.3303314447402954,1,229063877
0.3352799713611603,0.3085784912109375,1,0.32563602924346924,0.3393591642379761,1,229072211
0.3435004949569702,0.331450492143631,1,0.322979211807251,0.32959941029548645,1,229080544
0.3337903320789337,0.3272641599178314,1,0.32824844121932983,0.34436309337615967,1,229088878
0.33803126215934753,0.3187665343284607,1,0.3245643079280853,0.34142255783081055,1,229097215
0.33199024200439453,0.32057303190231323,1,0.3245183825492859,0.3340418338775635,1,229105549
0.32586386799812317,0.3260669708251953,1,0.3233340382575989,0.3389492332935333,1,229113882
0.33029890060424805,0.3083345592021942,1,0.32324808835983276,0.3533484637737274,1,229122216
0.33136796951293945,0.32315337657928467,1,0.32443100214004517,0.3424960672855377,1,229130549
0.33667370676994324,0.3095836937427521,1,0.3307839035987854,0.3540303409099579,1,229138882
0.33966657519340515,0.3184196949005127,1,0.3279348909854889,0.3410530090332031,1,229147215
0.3458574414253235,0.31327536702156067,1,0.3295575678348541,0.3335299789905548,1,229155549
0.3344722390174866,0.33199310302734375,1,0.3224954605102539,0.3367699384689331,1,229163882
0.33714964985847473,0.31840595602989197,1,0.32682281732559204,0.33810606598854065,1,229172215
0.33720457553863525,0.320356160402298,1,0.3264997899532318,0.3374096751213074,1,229180549
0.33318912982940674,0.3195677697658539,1,0.32834240794181824,0.34275245666503906,1,229188882
0.33317795395851135,0.32189950346946716,1,0.3315492868423462,0.33830809593200684,1,229197216
0.3347937762737274,0.31847530603408813,1,0.3266567885875702,0.3372897803783417,1,229205549
0.3414928615093231,0.3097492456436157,1,0.32621023058891296,0.34080564975738525,1,229213882
0.3361557126045227,0.3220991790294647,1,0.32359516620635986,0.3334459364414215,1,229222215
0.33683300018310547,0.3235439658164978,1,0.31969860196113586,0.33336353302001953,1,229230551
0.33579668402671814,0.3088459074497223,1,0.3260868489742279,0.3306426405906677,1,229238884
