LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,347049570
nan,nan,0,nan,nan,0,347057903
nan,nan,0,nan,nan,0,347066237
nan,nan,0,nan,nan,0,347074570
nan,nan,0,nan,nan,0,347082903
nan,nan,0,nan,nan,0,347091237
nan,nan,0,nan,nan,0,347099570
nan,nan,0,nan,nan,0,347107904
nan,nan,0,nan,nan,0,347116237
nan,nan,0,nan,nan,0,347124638
0.2922360599040985,0.32156410813331604,1,0.2731330096721649,0.3645442724227905,1,347133040
0.29126274585723877,0.31585025787353516,1,0.270119845867157,0.36003097891807556,1,347141374
0.2920399308204651,0.32073307037353516,1,0.26600801944732666,0.3552737832069397,1,347149707
0.2932083308696747,0.30635809898376465,1,0.27037134766578674,0.36523205041885376,1,347158048
0.2888849675655365,0.30746227502822876,1,0.2649197280406952,0.361966073513031,1,347166382
nan,nan,0,nan,nan,0,347174715
nan,nan,0,nan,nan,0,347183048
nan,nan,0,nan,nan,0,347191385
0.2649248242378235,0.4377029836177826,1,0.2509044408798218,0.47367018461227417,1,347199718
0.2605435252189636,0.5084354877471924,1,0.24213936924934387,0.5299332737922668,1,347208052
0.24573732912540436,0.5328493118286133,1,0.23210307955741882,0.5591533184051514,1,347216385
0.24943730235099792,0.5747788548469543,1,0.22662131488323212,0.6053051352500916,1,347224718
0.23887701332569122,0.5946884751319885,1,0.21647822856903076,0.613926887512207,1,347233052
0.24167047441005707,0.5936949849128723,1,0.20787692070007324,0.6111689209938049,1,347241385
0.24275636672973633,0.5972152948379517,1,0.21208474040031433,0.6234545111656189,1,347249719
0.24482055008411407,0.6022685766220093,1,0.20948798954486847,0.6189333200454712,1,347258052
0.24009236693382263,0.599146842956543,1,0.2174323946237564,0.6292060613632202,1,347266385
0.23855188488960266,0.593434751033783,1,0.21949157118797302,0.6145528554916382,1,347274718
0.24462412297725677,0.5875365734100342,1,0.21408656239509583,0.612358570098877,1,347283052
0.24308831989765167,0.5916119813919067,1,0.2131214290857315,0.6210470795631409,1,347291384
0.2492329478263855,0.6005746722221375,1,0.21064548194408417,0.6126412153244019,1,347299718
0.24159611761569977,0.5924344062805176,1,0.21052494645118713,0.6207718253135681,1,347308050
0.24545438587665558,0.5894752740859985,1,0.21748299896717072,0.6192206740379333,1,347316385
0.2447720617055893,0.6018892526626587,1,0.21633732318878174,0.6214516758918762,1,347324720
0.24470987915992737,0.5946013331413269,1,0.21293118596076965,0.6327974796295166,1,347333053
0.24036623537540436,0.5982583165168762,1,0.21413882076740265,0.6246712803840637,1,347341387
0.24146664142608643,0.5906035304069519,1,0.2183247208595276,0.6265321373939514,1,347349719
0.24753576517105103,0.5923730731010437,1,0.21421006321907043,0.6203842163085938,1,347358053
0.2502807378768921,0.593891441822052,1,0.2108495980501175,0.6209579706192017,1,347366386
0.24302171170711517,0.5968267321586609,1,0.21175801753997803,0.620326817035675,1,347374719
0.24447765946388245,0.5961337685585022,1,0.2062629610300064,0.6334047317504883,1,347383053
0.25109702348709106,0.593930184841156,1,0.2163812816143036,0.6263360381126404,1,347391386
0.24858100712299347,0.5930089950561523,1,0.21696075797080994,0.6268495917320251,1,347399719
0.24743898212909698,0.5976912379264832,1,0.21958273649215698,0.6205354928970337,1,347408053
0.23857201635837555,0.5864379405975342,1,0.2113206386566162,0.6192903518676758,1,347416387
0.24812141060829163,0.5873868465423584,1,0.21297554671764374,0.6233177185058594,1,347424717
0.2386080026626587,0.5885070562362671,1,0.22248058021068573,0.6236369609832764,1,347433051
0.23368263244628906,0.597302258014679,1,0.21162235736846924,0.6230224370956421,1,347441384
0.2461479753255844,0.5944997668266296,1,0.2061295062303543,0.621828019618988,1,347449718
0.24053652584552765,0.5919870734214783,1,0.21216648817062378,0.6194257140159607,1,347458055
0.25311219692230225,0.5981547236442566,1,0.2164481282234192,0.6186586618423462,1,347466391
0.24806658923625946,0.6018031239509583,1,0.2193845808506012,0.6165030002593994,1,347474721
0.23627892136573792,0.5926520824432373,1,0.21574275195598602,0.6182115077972412,1,347483055
0.2398539036512375,0.5959858298301697,1,0.20925961434841156,0.622519314289093,1,347491389
0.24199128150939941,0.5988065600395203,1,0.21371956169605255,0.6146408319473267,1,347499721
0.23719462752342224,0.5902775526046753,1,0.21076233685016632,0.6232417225837708,1,347508055
0.24315091967582703,0.5951089859008789,1,0.2063792645931244,0.6246360540390015,1,347516388
0.2422916740179062,0.5937480330467224,1,0.2114940732717514,0.6284582614898682,1,347524722
0.23977264761924744,0.5822449922561646,1,0.2132449597120285,0.6253434419631958,1,347533055
0.2425117790699005,0.5895510315895081,1,0.2132396250963211,0.6293544769287109,1,347541388
0.24053849279880524,0.5909250974655151,1,0.21621295809745789,0.6351132988929749,1,347549722
0.2472669929265976,0.5972437858581543,1,0.21841052174568176,0.636208713054657,1,347558055
0.24244150519371033,0.6074431538581848,1,0.2160264104604721,0.6350176334381104,1,347566388
0.24379080533981323,0.6058493256568909,1,0.21976827085018158,0.6303528547286987,1,347574721
0.3143283426761627,0.7044820189476013,1,0.30856117606163025,0.7504597902297974,1,347583055
0.4026576578617096,0.8394951820373535,1,0.41940876841545105,0.8963573575019836,1,347591391
0.4792313873767853,0.9598531723022461,1,0.5154374241828918,1.0079724788665771,1,347599726
0.598517119884491,1.0799161195755005,1,0.598311185836792,1.1317267417907715,1,347608058
0.6523503065109253,1.1637898683547974,1,0.6611814498901367,1.2032623291015625,1,347616391
0.7485105991363525,1.288129448890686,1,nan,nan,0,347624724
0.8019987344741821,1.4248313903808594,1,nan,nan,0,347633058
nan,nan,0,nan,nan,0,347641393
nan,nan,0,nan,nan,0,347649724
nan,nan,0,nan,nan,0,347658058
nan,nan,0,nan,nan,0,347666393
nan,nan,0,nan,nan,0,347674724
nan,nan,0,nan,nan,0,347683058
nan,nan,0,nan,nan,0,347691393
nan,nan,0,nan,nan,0,347699726
nan,nan,0,nan,nan,0,347708060
nan,nan,0,nan,nan,0,347716396
nan,nan,0,nan,nan,0,347724729
nan,nan,0,nan,nan,0,347733061
nan,nan,0,nan,nan,0,347741394
nan,nan,0,nan,nan,0,347749727
nan,nan,0,nan,nan,0,347758063
nan,nan,0,nan,nan,0,347766394
nan,nan,0,nan,nan,0,347774728
nan,nan,0,nan,nan,0,347783061
nan,nan,0,nan,nan,0,347791394
nan,nan,0,nan,nan,0,347799727
nan,nan,0,nan,nan,0,347808061
nan,nan,0,nan,nan,0,347816394
