LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09148655831813812,0.649323582649231,1,0.06915628910064697,0.6882107257843018,1,1990434383
0.09288480877876282,0.6502199172973633,1,0.06937568634748459,0.6865498423576355,1,1990442716
0.09288480877876282,0.6502199172973633,1,0.06937568634748459,0.6865498423576355,1,1990442716
0.0976279005408287,0.6432936191558838,1,0.07045672088861465,0.6906431913375854,1,1990451050
0.0976279005408287,0.6432936191558838,1,0.07045672088861465,0.6906431913375854,1,1990451050
0.09271485358476639,0.6599941849708557,1,0.07078142464160919,0.6851012706756592,1,1990459383
0.09271485358476639,0.6599941849708557,1,0.07078142464160919,0.6851012706756592,1,1990459383
0.08356285840272903,0.6523463726043701,1,0.07069974392652512,0.6863260269165039,1,1990467716
0.08356285840272903,0.6523463726043701,1,0.07069974392652512,0.6863260269165039,1,1990467716
0.08943730592727661,0.6403256058692932,1,0.0664752796292305,0.6907027959823608,1,1990476050
0.08943730592727661,0.6403256058692932,1,0.0664752796292305,0.6907027959823608,1,1990476050
0.09014913439750671,0.6485834121704102,1,0.07409393787384033,0.6840978264808655,1,1990484385
0.09014913439750671,0.6485834121704102,1,0.07409393787384033,0.6840978264808655,1,1990484385
0.08943257480859756,0.639744222164154,1,0.07416675239801407,0.6930227279663086,1,1990492718
0.08943257480859756,0.639744222164154,1,0.07416675239801407,0.6930227279663086,1,1990492718
0.09161245077848434,0.6560205817222595,1,0.072622150182724,0.687396764755249,1,1990501052
0.09161245077848434,0.6560205817222595,1,0.072622150182724,0.687396764755249,1,1990501052
0.09362515062093735,0.6488051414489746,1,0.07250537723302841,0.6820722222328186,1,1990509385
0.09362515062093735,0.6488051414489746,1,0.07250537723302841,0.6820722222328186,1,1990509385
0.0925489291548729,0.6388242244720459,1,0.06484146416187286,0.6827358603477478,1,1990517719
0.0925489291548729,0.6388242244720459,1,0.06484146416187286,0.6827358603477478,1,1990517719
0.0952397957444191,0.6460482478141785,1,0.06918186694383621,0.6824544668197632,1,1990526052
0.0952397957444191,0.6460482478141785,1,0.06918186694383621,0.6824544668197632,1,1990526052
0.09186925739049911,0.6613196134567261,1,0.07061018794775009,0.681986391544342,1,1990534385
0.09186925739049911,0.6613196134567261,1,0.07061018794775009,0.681986391544342,1,1990534385
0.09168127924203873,0.6468838453292847,1,0.07456538081169128,0.6801135540008545,1,1990542718
