RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3935089111328125,1,3.29388427734375,1,0.16629566252231598,0.34979483485221863,-113.95682525634766,126.6394271850586,35.45125198364258,1,0.17989273369312286,0.3125251233577728,-109.267822265625,133.43304443359375,37.92387390136719,1,-15.028181076049805,49.72175979614258,614.109130859375,0.5343128442764282,0.3967891335487366,0.37800928950309753,1,-79.34059143066406,50.10123062133789,611.325927734375,0.6765571236610413,0.39517802000045776,0.382648229598999,532322128326,413634445
1,3.3899078369140625,1,3.32208251953125,1,0.1659511923789978,0.35860252380371094,-114.07562255859375,125.0339584350586,34.86686325073242,1,0.181202232837677,0.3348158895969391,-108.81623840332031,129.36984252929688,36.44499969482422,1,-15.027843475341797,49.74176025390625,614.0887451171875,0.5343133211135864,0.3967413902282715,0.37796950340270996,1,-79.33335876464844,50.117340087890625,611.2734375,0.6765581369400024,0.39513155817985535,0.382536917924881,532322136666,413642779
1,3.3878021240234375,1,3.3264617919921875,1,0.1623138189315796,0.35803353786468506,-115.3299789428711,125.13768005371094,34.90459060668945,1,0.18422254920005798,0.3269081711769104,-107.774658203125,130.81126403808594,36.969627380371094,1,-15.028995513916016,49.75684356689453,614.0882568359375,0.5343158841133118,0.39670851826667786,0.3779716193675995,1,-79.33766174316406,50.13543701171875,611.2830810546875,0.6765643954277039,0.3950940668582916,0.38256266713142395,532322145012,413651115
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532322153355,413659448
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532322161699,413667781
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532322170044,413676115
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532322178387,413684448
1,3.385833740234375,1,3.3210906982421875,1,0.16359443962574005,0.36911365389823914,-114.88835144042969,123.11795806884766,34.169517517089844,1,0.1806250363588333,0.3316587209701538,-109.0152816772461,129.94532775878906,36.65446853637695,1,-15.086845397949219,49.77717590332031,613.9500732421875,0.5344518423080444,0.3966350853443146,0.37768009305000305,1,-79.40373992919922,50.167259216308594,611.3314208984375,0.676693856716156,0.39503467082977295,0.382691353559494,532322186722,413692780
1,3.396453857421875,1,3.3054962158203125,1,0.11954135447740555,0.43822458386421204,-130.08026123046875,110.52027893066406,29.584321975708008,1,0.12715543806552887,0.4004955589771271,-127.45449829101562,117.39761352539062,32.08744430541992,1,-15.222638130187988,49.701324462890625,614.2257080078125,0.5347341299057007,0.39685750007629395,0.3782674968242645,1,-79.5037841796875,50.06542205810547,611.3396606445312,0.6769118309020996,0.39525872468948364,0.382715106010437,532322195054,413701113
1,3.4247589111328125,1,3.3431396484375,1,0.08063680678606033,0.5379192233085632,-143.4966583251953,92.34773254394531,22.970062255859375,1,0.07579085975885391,0.5089514255523682,-145.16781616210938,97.62805938720703,24.891929626464844,1,-15.403536796569824,49.56260681152344,614.218505859375,0.5351335406303406,0.3971567451953888,0.37823259830474854,1,-79.63528442382812,49.93486022949219,611.498291015625,0.6771501302719116,0.39557763934135437,0.38306447863578796,532322203387,413709447
1,3.41729736328125,1,3.337677001953125,1,0.04924023151397705,0.566016435623169,-154.3238983154297,87.22610473632812,21.105960845947266,1,0.06664232909679413,0.5390902161598206,-148.3227081298828,92.13427734375,22.892343521118164,1,-15.513309478759766,49.46390151977539,613.984130859375,0.5353904366493225,0.3973217308521271,0.37771075963974,1,-79.72740173339844,49.84744644165039,611.6082153320312,0.6773173213005066,0.3957918584346771,0.383307546377182,532322211719,413717780
1,3.437774658203125,1,3.327850341796875,1,0.06817168742418289,0.5909669399261475,-147.79530334472656,82.67806243896484,19.45062828063965,1,0.07911107689142227,0.562715470790863,-144.02281188964844,87.82781219482422,21.324947357177734,1,-15.544719696044922,49.41979217529297,614.0039672851562,0.535458505153656,0.39742162823677063,0.37774619460105896,1,-79.73644256591797,49.7809944152832,611.5390014648438,0.6773600578308105,0.3959222435951233,0.383147656917572,532322220052,413726114
1,3.4436187744140625,1,3.338165283203125,1,0.07440280169248581,0.5739893317222595,-145.646484375,85.77281951904297,20.576929092407227,1,0.08475779742002487,0.5578008890151978,-142.0755157470703,88.72366333007812,21.65098762512207,1,-15.510704040527344,49.412845611572266,613.9952392578125,0.5353841185569763,0.3974349796772003,0.3777240216732025,1,-79.73860168457031,49.76691436767578,611.4977416992188,0.6773782968521118,0.3959442675113678,0.38305675983428955,532322228384,413734447
1,3.4228668212890625,1,3.3242645263671875,1,0.05938682705163956,0.5864563584327698,-150.82479858398438,83.50027465820312,19.749847412109375,1,0.07081745564937592,0.5632478594779968,-146.88290405273438,87.7307357788086,21.289642333984375,1,-15.506240844726562,49.398658752441406,613.9849853515625,0.5353749990463257,0.3974636495113373,0.377698689699173,1,-79.74752807617188,49.766693115234375,611.5061645507812,0.677395224571228,0.3959465026855469,0.3830772042274475,532322236718,413742782
1,3.4345245361328125,1,3.329681396484375,1,0.06242042034864426,0.5964400768280029,-149.77865600585938,81.6803970336914,19.087522506713867,1,0.0825447142124176,0.561644434928894,-142.8386993408203,88.02303314208984,21.395980834960938,1,-15.513535499572754,49.38124084472656,613.901123046875,0.5353964567184448,0.3974839448928833,0.37751397490501404,1,-79.76522827148438,49.76045608520508,611.4893798828125,0.6774396896362305,0.39595651626586914,0.3830448389053345,532322245049,413751115
1,3.439453125,1,3.3484344482421875,1,0.05654657632112503,0.5885413289070129,-151.8042755126953,83.12023162841797,19.61149024963379,1,0.07787603884935379,0.5726951360702515,-144.44873046875,86.00872039794922,20.662790298461914,1,-15.520137786865234,49.36825180053711,613.8800048828125,0.5354123711585999,0.3975077271461487,0.37746596336364746,1,-79.77273559570312,49.73798751831055,611.43310546875,0.6774746775627136,0.3959936201572418,0.3829213082790375,532322253383,413759448
1,3.441314697265625,1,3.3129425048828125,1,0.05993425101041794,0.6028628349304199,-150.63601684570312,80.50968170166016,18.661338806152344,1,0.07492499053478241,0.5615542531013489,-145.46640014648438,88.0395278930664,21.40191078186035,1,-15.516786575317383,49.366600036621094,613.83837890625,0.5354076623916626,0.3975026309490204,0.37737545371055603,1,-79.77755737304688,49.73234558105469,611.4024658203125,0.6774952411651611,0.39599940180778503,0.3828558921813965,532322261718,413767782
1,3.419647216796875,1,3.344573974609375,1,0.060686077922582626,0.589925229549408,-150.3767547607422,82.86796569824219,19.51966667175293,1,0.07679954171180725,0.5729460120201111,-144.81996154785156,85.96295166015625,20.64620590209961,1,-15.514034271240234,49.362274169921875,613.8487548828125,0.535400927066803,0.3975142240524292,0.377396821975708,1,-79.77476501464844,49.719520568847656,611.3480224609375,0.6775069832801819,0.39601585268974304,0.38273555040359497,532322270051,413776114
1,3.4259185791015625,1,3.3232574462890625,1,0.05861670896410942,0.5940564274787903,-151.0903778076172,82.11492919921875,19.245580673217773,1,0.07957125455141068,0.5624327659606934,-143.86412048339844,87.87935638427734,21.343687057495117,1,-15.51121711730957,49.35839080810547,613.82861328125,0.5353960394859314,0.39751845598220825,0.377352237701416,1,-79.77774047851562,49.717552185058594,611.3582153320312,0.6775102019309998,0.39602231979370117,0.38275784254074097,532322278390,413784451
1,3.432708740234375,1,3.3231964111328125,1,0.05810714513063431,0.5930629372596741,-151.26611328125,82.2959976196289,19.31153678894043,1,0.08091573417186737,0.5703083276748657,-143.4004669189453,86.44376373291016,20.82121467590332,1,-15.505655288696289,49.35639190673828,613.8184814453125,0.5353844165802002,0.39752066135406494,0.37732967734336853,1,-79.77789306640625,49.7138671875,611.3262939453125,0.6775209307670593,0.39602360129356384,0.38268858194351196,532322286724,413792784
1,3.420074462890625,1,3.3099212646484375,1,0.06167622655630112,0.5917459726333618,-150.03529357910156,82.53607940673828,19.398876190185547,1,0.07531417161226273,0.5569012761116028,-145.33218383789062,88.88765716552734,21.71064567565918,1,-15.497161865234375,49.35236740112305,613.818359375,0.5353657007217407,0.3975294530391693,0.37732794880867004,1,-79.77735137939453,49.709571838378906,611.3368530273438,0.6775164008140564,0.39603519439697266,0.38271018862724304,532322295059,413801118
1,3.425262451171875,1,3.3146820068359375,1,0.05199272558093071,0.5876786708831787,-153.37469482421875,83.27745819091797,19.668785095214844,1,0.0778278261423111,0.5650820136070251,-144.46533203125,87.39643859863281,21.16791343688965,1,-15.485688209533691,49.357975006103516,613.808837890625,0.5353409647941589,0.39751526713371277,0.37730807065963745,1,-79.77066802978516,49.715965270996094,611.3069458007812,0.6775113344192505,0.39601489901542664,0.38264545798301697,532322303392,413809451
1,3.4146270751953125,1,3.3353271484375,1,0.05959123745560646,0.5932422876358032,-150.7543182373047,82.26335144042969,19.299602508544922,1,0.0805465504527092,0.5815852880477905,-143.5277862548828,84.38819122314453,20.07305145263672,1,-15.476932525634766,49.35369110107422,613.81982421875,0.5353209972381592,0.39752691984176636,0.377330482006073,1,-79.7722396850586,49.71451950073242,611.3605346679688,0.677497386932373,0.39602944254875183,0.382760614156723,532322311725,413817784
1,3.4032135009765625,1,3.331634521484375,1,0.053604353219270706,0.5929094552993774,-152.8189239501953,82.3239974975586,19.32170295715332,1,0.07665754109621048,0.5638489127159119,-144.86892700195312,87.62120819091797,21.24976348876953,1,-15.463544845581055,49.357521057128906,613.8303833007812,0.5352908372879028,0.39752084016799927,0.377353310585022,1,-79.76025390625,49.71809387207031,611.341064453125,0.6774773597717285,0.39601755142211914,0.38271617889404297,532322320058,413826118
1,3.4070892333984375,1,3.3037567138671875,1,0.05703279376029968,0.594164252281189,-151.63661193847656,82.09526824951172,19.238473892211914,1,0.06868783384561539,0.5650904178619385,-147.6173095703125,87.39491271972656,21.16733741760254,1,-15.449736595153809,49.35353088378906,613.8522338867188,0.5352590084075928,0.3975341022014618,0.37739893794059753,1,-79.75303649902344,49.71784591674805,611.3538208007812,0.6774572730064392,0.3960207998752594,0.3827415108680725,532322328390,413834451
1,3.4153900146484375,1,3.3330535888671875,1,0.05246429890394211,0.5982784628868103,-153.21206665039062,81.34532928466797,18.965505599975586,1,0.07730473577976227,0.5694871544837952,-144.64573669433594,86.59344482421875,20.875699996948242,1,-15.439772605895996,49.355255126953125,613.9365234375,0.5352317094802856,0.39754804968833923,0.3775811195373535,1,-79.7452392578125,49.72045135498047,611.409423828125,0.677422046661377,0.39602699875831604,0.38285934925079346,532322336722,413842784
1,3.4105377197265625,1,3.31146240234375,1,0.05762988701462746,0.6001250743865967,-151.43069458007812,81.00870513916016,18.842985153198242,1,0.08009761571884155,0.569098174571991,-143.68260192871094,86.66435241699219,20.9014892578125,1,-15.43236255645752,49.360435485839844,614.0197143554688,0.5352100729942322,0.3975542485713959,0.3777618408203125,1,-79.73480224609375,49.72199249267578,611.41162109375,0.6773983240127563,0.39602410793304443,0.382861465215683,532322345054,413851117
1,3.40771484375,1,3.3291473388671875,1,0.05340447276830673,0.5992892384529114,-152.88784790039062,81.16107940673828,18.89845848083496,1,0.07740253955125809,0.5549583435058594,-144.61199951171875,89.2418212890625,21.83955192565918,1,-15.422282218933105,49.3509635925293,614.1142578125,0.5351819396018982,0.3975946009159088,0.3779637813568115,1,-79.72994995117188,49.7122688293457,611.477294921875,0.677366316318512,0.3960593342781067,0.382999062538147,532322353392,413859451
1,3.4161376953125,1,3.2947998046875,1,0.06284119933843613,0.6006672978401184,-149.633544921875,80.90985870361328,18.807037353515625,1,0.08073704689741135,0.5543675422668457,-143.4620819091797,89.34949493408203,21.878768920898438,1,-15.415515899658203,49.361328125,614.17724609375,0.5351630449295044,0.39758527278900146,0.3781019151210785,1,-79.71455383300781,49.72126007080078,611.46044921875,0.6773378252983093,0.39603620767593384,0.3829604387283325,532322361741,413867785
1,3.4125213623046875,1,3.307159423828125,1,0.0617360956966877,0.6049219369888306,-150.0146484375,80.13433074951172,18.5247745513916,1,0.07220551371574402,0.5695533752441406,-146.4042205810547,86.5813980102539,20.871246337890625,1,-15.407279968261719,49.340023040771484,614.177978515625,0.5351449251174927,0.3976317048072815,0.37809860706329346,1,-79.70360565185547,49.70380401611328,611.473876953125,0.677309513092041,0.3960772156715393,0.38298261165618896,532322370090,413876118
1,3.419189453125,1,3.308441162109375,1,0.061562392860651016,0.5925087928771973,-150.07455444335938,82.39701080322266,19.34832763671875,1,0.07599182426929474,0.5667305588722229,-145.09849548339844,87.09596252441406,21.05853843688965,1,-15.396373748779297,49.334373474121094,614.14697265625,0.5351228713989258,0.3976375162601471,0.3780297338962555,1,-79.68952941894531,49.70280456542969,611.4772338867188,0.6772774457931519,0.3960801661014557,0.3829856514930725,532322378439,413884451
1,3.400787353515625,1,3.30181884765625,1,0.06292577087879181,0.5993918180465698,-149.60440063476562,81.14237976074219,18.891645431518555,1,0.07448139041662216,0.5654144883155823,-145.61936950683594,87.33583068847656,21.1458740234375,1,-15.384143829345703,49.32200622558594,614.0847778320312,0.5350998044013977,0.39765143394470215,0.37789201736450195,1,-79.67523193359375,49.70195007324219,611.4592895507812,0.6772518754005432,0.3960782587528229,0.3829430639743805,532322386788,413892783
1,3.4158477783203125,1,3.3358154296875,1,0.06583207100629807,0.5981855988502502,-148.6021270751953,81.36227416992188,18.97162437438965,1,0.07172706723213196,0.5649535059928894,-146.56922912597656,87.41985321044922,21.176485061645508,1,-15.368619918823242,49.29922103881836,614.085693359375,0.5350656509399414,0.3977011740207672,0.3778882920742035,1,-79.65324401855469,49.68091583251953,611.412841796875,0.6772187352180481,0.39611440896987915,0.38283294439315796,532322395139,413901117
1,3.399566650390625,1,3.309478759765625,1,0.06516510993242264,0.5971648097038269,-148.83213806152344,81.54832458496094,19.03937339782715,1,0.07626688480377197,0.562900960445404,-145.00364685058594,87.79400634765625,21.312612533569336,1,-15.353843688964844,49.30290985107422,614.0654296875,0.5350343585014343,0.39768898487091064,0.37784451246261597,1,-79.639892578125,49.69792938232422,611.4361572265625,0.6771816611289978,0.39608222246170044,0.38288283348083496,532322403488,413909454
1,3.3988494873046875,1,3.3053436279296875,1,0.056421682238578796,0.5916920900344849,-151.8473358154297,82.5458984375,19.402488708496094,1,0.07264421135187149,0.5686801671981812,-146.25294494628906,86.74056243896484,20.929210662841797,1,-15.337060928344727,49.28943634033203,614.034912109375,0.5349993109703064,0.39771193265914917,0.37777483463287354,1,-79.62205505371094,49.692779541015625,611.4302978515625,0.6771443486213684,0.3960922956466675,0.38286423683166504,532322411822,413917787
1,3.39666748046875,1,3.29449462890625,1,0.060689568519592285,0.5991523265838623,-150.37554931640625,81.18603515625,18.907489776611328,1,0.07489195466041565,0.5678645372390747,-145.477783203125,86.88922882080078,20.98329734802246,1,-15.316858291625977,49.29579544067383,614.0362548828125,0.5349546670913696,0.39769846200942993,0.37777790427207947,1,-79.60962677001953,49.705902099609375,611.4638671875,0.6771060228347778,0.39607077836990356,0.38293564319610596,532322420156,413926121
1,3.411712646484375,1,3.296295166015625,1,0.05427045002579689,0.600723385810852,-152.58920288085938,80.89967346191406,18.803272247314453,1,0.07593949139118195,0.556000828742981,-145.11654663085938,89.05178833007812,21.770397186279297,1,-15.295683860778809,49.30079650878906,614.068359375,0.5349059700965881,0.3976943790912628,0.377847284078598,1,-79.59310913085938,49.71446990966797,611.4898071289062,0.6770612597465515,0.3960576355457306,0.38298845291137695,532322428490,413934454
1,3.3961181640625,1,3.29486083984375,1,0.05455140769481659,0.5961651802062988,-152.4923095703125,81.73052215576172,19.105731964111328,1,0.0807088240981102,0.5707011818885803,-143.47181701660156,86.3721694946289,20.795137405395508,1,-15.276205062866211,49.29872131347656,614.0792236328125,0.5348623991012573,0.3977012038230896,0.37786930799484253,1,-79.58772277832031,49.72787094116211,611.595947265625,0.6770148277282715,0.39605095982551575,0.38321757316589355,532322436823,413942787
1,3.408050537109375,1,3.3194427490234375,1,0.05877341702580452,0.61334228515625,-151.0363311767578,78.59944152832031,17.96609878540039,1,0.07854973524808884,0.5893459916114807,-144.21640014648438,82.9735336303711,19.55815315246582,1,-15.252713203430176,49.27573013305664,614.1121826171875,0.5348086357116699,0.3977580964565277,0.37793460488319397,1,-79.55608367919922,49.70703887939453,611.6278686523438,0.6769349575042725,0.3961033821105957,0.3832729160785675,532322445157,413951120
1,3.389892578125,1,3.2933349609375,1,0.06162239983677864,0.6869957447052002,-150.05386352539062,65.1737289428711,13.079593658447266,1,0.08038092404603958,0.6401301622390747,-143.58489990234375,73.71651458740234,16.18881607055664,1,-15.227768898010254,49.237693786621094,614.2606201171875,0.5347445607185364,0.39787179231643677,0.37824639678001404,1,-79.51141357421875,49.65160369873047,611.619384765625,0.6768397688865662,0.3962228000164032,0.38323086500167847,532322453491,413959454
1,3.39617919921875,1,3.3072357177734375,1,0.06674136966466904,0.6905068159103394,-148.28855895996094,64.53375244140625,12.846542358398438,1,0.08736395090818405,0.6511933207511902,-141.17677307128906,71.69988250732422,15.454898834228516,1,-15.214338302612305,49.234649658203125,614.3450317382812,0.5347096920013428,0.39789605140686035,0.378427654504776,1,-79.49015045166016,49.63395690917969,611.66650390625,0.6767778396606445,0.3962714672088623,0.38332241773605347,532322461829,413967787
1,3.3926544189453125,1,3.2786865234375,1,0.06695801764726639,0.6746636629104614,-148.21383666992188,67.42164611816406,13.897746086120605,1,0.0782773569226265,0.6380889415740967,-144.31031799316406,74.08855438232422,16.32428741455078,1,-15.20820426940918,49.23301696777344,614.3868408203125,0.5346935987472534,0.3979083299636841,0.3785174787044525,1,-79.47586059570312,49.62665557861328,611.6292724609375,0.6767585277557373,0.396279513835907,0.3832370936870575,532322470171,413976121
1,3.37841796875,1,3.2866363525390625,1,0.0663333311676979,0.6862694621086121,-148.42926025390625,65.30612182617188,13.127750396728516,1,0.0834352895617485,0.6426785588264465,-142.53158569335938,73.25198364257812,16.019777297973633,1,-15.200556755065918,49.22289276123047,614.3665771484375,0.534678041934967,0.39792609214782715,0.37847116589546204,1,-79.4666748046875,49.62784194946289,611.6307373046875,0.6767377853393555,0.3962772786617279,0.38323789834976196,532322478512,413984454
1,3.38726806640625,1,3.2999725341796875,1,0.07114189863204956,0.6904606819152832,-146.77102661132812,64.54215240478516,12.849624633789062,1,0.07990103960037231,0.6424989104270935,-143.75038146972656,73.28474426269531,16.03162384033203,1,-15.19310188293457,49.217628479003906,614.3456420898438,0.5346629023551941,0.3979331851005554,0.37842434644699097,1,-79.46202087402344,49.63372039794922,611.6640625,0.6767168045043945,0.39627155661582947,0.38330939412117004,532322486852,413992787
1,3.3937530517578125,1,3.2822265625,1,0.0695262998342514,0.6879311203956604,-147.32815551757812,65.00325012207031,13.01746654510498,1,0.08526439964771271,0.6523200869560242,-141.9008026123047,71.4944839477539,15.380119323730469,1,-15.185152053833008,49.203224182128906,614.367431640625,0.5346441268920898,0.3979690372943878,0.3784681260585785,1,-79.44475555419922,49.61941146850586,611.6478881835938,0.6766841411590576,0.3962993919849396,0.38326695561408997,532322495194,414001121
1,3.3896331787109375,1,3.296539306640625,1,0.06983475387096405,0.6857492327690125,-147.2218017578125,65.40099334716797,13.162168502807617,1,0.0854746401309967,0.6525512337684631,-141.82830810546875,71.45236206054688,15.36475944519043,1,-15.174117088317871,49.18807601928711,614.3782958984375,0.534619152545929,0.3980042040348053,0.37848788499832153,1,-79.4399642944336,49.60738754272461,611.6785888671875,0.6766636967658997,0.3963322043418884,0.38332903385162354,532322503535,414009454
1,3.3932952880859375,1,3.30181884765625,1,0.06779152899980545,0.6822215914726257,-147.92640686035156,66.04398345947266,13.396269798278809,1,0.08506153523921967,0.6493511199951172,-141.9707794189453,72.03568267822266,15.577080726623535,1,-15.165390014648438,49.176612854003906,614.3887939453125,0.5345993041992188,0.3980313241481781,0.3785077929496765,1,-79.43284606933594,49.596038818359375,611.6595458984375,0.6766543388366699,0.39635300636291504,0.383283793926239,532322511872,414017787
1,3.396392822265625,1,3.2982635498046875,1,0.06976492702960968,0.6746975779533386,-147.24588012695312,67.41549682617188,13.89543628692627,1,0.08013783395290375,0.6446877121925354,-143.66873168945312,72.88574981689453,15.886433601379395,1,-15.159093856811523,49.16016387939453,614.358154296875,0.5345874428749084,0.39806067943573,0.37843772768974304,1,-79.42338562011719,49.57817840576172,611.6266479492188,0.6766442656517029,0.3963850736618042,0.383206844329834,532322520206,414026120
1,3.4232177734375,1,3.3151702880859375,1,0.07242995500564575,0.6874895095825195,-146.32681274414062,65.08375549316406,13.046730995178223,1,0.08082657307386398,0.6553456783294678,-143.43121337890625,70.94300842285156,15.179356575012207,1,-15.1549654006958,49.15472412109375,614.3789672851562,0.5345770716667175,0.3980768322944641,0.378481388092041,1,-79.4219741821289,49.57444763183594,611.6707763671875,0.6766268610954285,0.39640259742736816,0.38330039381980896,532322528541,414034454
1,3.391815185546875,1,3.2989044189453125,1,0.06880303472280502,0.6808298826217651,-147.57757568359375,66.29769134521484,13.488571166992188,1,0.08036309480667114,0.6611312627792358,-143.59104919433594,69.8884048461914,14.795437812805176,1,-15.147409439086914,49.144344329833984,614.3589477539062,0.5345616936683655,0.3980952501296997,0.37843549251556396,1,-79.41921997070312,49.565574645996094,611.6817626953125,0.6766172647476196,0.3964242935180664,0.3833213448524475,532322536878,414042790
1,3.3972015380859375,1,3.3141326904296875,1,0.07004297524690628,0.6879137754440308,-147.1499786376953,65.00640869140625,13.018631935119629,1,0.08404803276062012,0.6532231569290161,-142.3202667236328,71.32989501953125,15.320123672485352,1,-15.141012191772461,49.14251708984375,614.369384765625,0.5345469117164612,0.3981013894081116,0.37845736742019653,1,-79.41928100585938,49.56534194946289,611.714599609375,0.6766067743301392,0.3964317739009857,0.383391797542572,532322545212,414051123
1,3.40130615234375,1,3.31597900390625,1,0.07222503423690796,0.6824648976325989,-146.3975067138672,65.99962615966797,13.380145072937012,1,0.08194394409656525,0.6501302719116211,-143.04588317871094,71.89364624023438,15.525405883789062,1,-15.136260986328125,49.13988494873047,614.369873046875,0.5345364212989807,0.39810723066329956,0.378457635641098,1,-79.414306640625,49.56570053100586,611.7259521484375,0.6765920519828796,0.39643338322639465,0.3834148943424225,532322553547,414059457
1,3.3961334228515625,1,3.3232269287109375,1,0.0695558562874794,0.6815444231033325,-147.31796264648438,66.16742706298828,13.441200256347656,1,0.085904560983181,0.6511129140853882,-141.68003845214844,71.71451568603516,15.460223197937012,1,-15.128308296203613,49.14067840576172,614.3595581054688,0.534519612789154,0.39810338616371155,0.37843507528305054,1,-79.4060287475586,49.56610870361328,611.70703125,0.6765800714492798,0.39642852544784546,0.383372038602829,532322561881,414067790
1,3.3874359130859375,1,3.3123626708984375,1,0.06717757135629654,0.6836959719657898,-148.13812255859375,65.77523040771484,13.298462867736816,1,0.08275555074214935,0.6664745807647705,-142.76600646972656,68.91439056396484,14.440991401672363,1,-15.119915962219238,49.14514923095703,614.3597412109375,0.5345010757446289,0.39809373021125793,0.37843599915504456,1,-79.40279388427734,49.57235336303711,611.7275390625,0.6765662431716919,0.3964192569255829,0.38341647386550903,532322570214,414076122
