1,3.1289520263671875,1,3.000244140625,1,0.07345519959926605,0.712360143661499,-145.9732666015625,60.55026626586914,11.396721839904785,1,0.08935342729091644,0.676427960395813,-140.49070739746094,67.10006713867188,13.780673027038574,1,-50.040748596191406,45.29136276245117,635.8300170898438,0.6071496605873108,0.4104171693325043,0.42796990275382996,1,-114.60122680664062,42.285484313964844,632.7978515625,0.74428790807724,0.41604775190353394,0.43870967626571655,533783976208,1875481968
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.112335205078125,1,2.9926300048828125,1,0.07126303762197495,0.7036485075950623,-146.72923278808594,62.138221740722656,11.974733352661133,1,0.08881903439760208,0.6881410479545593,-140.67498779296875,64.9649887084961,13.003534317016602,1,-50.02214813232422,45.27647399902344,635.7987060546875,0.6071162819862366,0.4104427993297577,0.42789652943611145,1,-114.58509063720703,42.27149963378906,632.814453125,0.7442469000816345,0.4160802662372589,0.4387364983558655,533783984542,1875490302
1,3.1115570068359375,1,3.012176513671875,1,0.0780734121799469,0.6986303925514221,-144.38064575195312,63.05294418334961,12.30765438079834,1,0.09294026345014572,0.6839762330055237,-139.2537384033203,65.72412872314453,13.279901504516602,1,-50.01134490966797,45.280067443847656,635.8456420898438,0.6070845723152161,0.41044381260871887,0.42799654603004456,1,-114.57334899902344,42.27275848388672,632.8072509765625,0.7442253232002258,0.4160763621330261,0.438716858625412,533783992876,1875498636
1,3.1115570068359375,1,3.012176513671875,1,0.0780734121799469,0.6986303925514221,-144.38064575195312,63.05294418334961,12.30765438079834,1,0.09294026345014572,0.6839762330055237,-139.2537384033203,65.72412872314453,13.279901504516602,1,-50.01134490966797,45.280067443847656,635.8456420898438,0.6070845723152161,0.41044381260871887,0.42799654603004456,1,-114.57334899902344,42.27275848388672,632.8072509765625,0.7442253232002258,0.4160763621330261,0.438716858625412,533783992876,1875498636
1,3.1263580322265625,1,3.0048980712890625,1,0.07841770350933075,0.718225359916687,-144.26193237304688,59.48112106323242,11.007643699645996,1,0.0953836664557457,0.6877400875091553,-138.41114807128906,65.0380630493164,13.030129432678223,1,-49.99750900268555,45.269466400146484,635.8139038085938,0.6070613861083984,0.41046032309532166,0.42792370915412903,1,-114.55867004394531,42.26841735839844,632.7769775390625,0.744207501411438,0.4160802662372589,0.4386458694934845,533784001208,1875506968
1,3.1263580322265625,1,3.0048980712890625,1,0.07841770350933075,0.718225359916687,-144.26193237304688,59.48112106323242,11.007643699645996,1,0.0953836664557457,0.6877400875091553,-138.41114807128906,65.0380630493164,13.030129432678223,1,-49.99750900268555,45.269466400146484,635.8139038085938,0.6070613861083984,0.41046032309532166,0.42792370915412903,1,-114.55867004394531,42.26841735839844,632.7769775390625,0.744207501411438,0.4160802662372589,0.4386458694934845,533784001208,1875506968
1,3.120880126953125,1,2.989471435546875,1,0.07640291750431061,0.7092273235321045,-144.95672607421875,61.1213264465332,11.604562759399414,1,0.09086838364601135,0.6877528429031372,-139.96824645996094,65.03572082519531,13.029324531555176,1,-49.98304748535156,45.25505828857422,635.7592163085938,0.6070411205291748,0.41048070788383484,0.42780059576034546,1,-114.54923248291016,42.26884460449219,632.7689208984375,0.74419105052948,0.41607797145843506,0.43862515687942505,533784009542,1875515302
1,3.120880126953125,1,2.989471435546875,1,0.07640291750431061,0.7092273235321045,-144.95672607421875,61.1213264465332,11.604562759399414,1,0.09086838364601135,0.6877528429031372,-139.96824645996094,65.03572082519531,13.029324531555176,1,-49.98304748535156,45.25505828857422,635.7592163085938,0.6070411205291748,0.41048070788383484,0.42780059576034546,1,-114.54923248291016,42.26884460449219,632.7689208984375,0.74419105052948,0.41607797145843506,0.43862515687942505,533784009542,1875515302
1,3.1226806640625,1,3.001190185546875,1,0.07655560970306396,0.7086049318313599,-144.90406799316406,61.23476028442383,11.645893096923828,1,0.07955243438482285,0.6903499364852905,-143.87060546875,64.56233978271484,12.856962203979492,1,-49.9727897644043,45.24155044555664,635.7380981445312,0.6070234775543213,0.4105052649974823,0.42775070667266846,1,-114.53153991699219,42.26538848876953,632.7048950195312,0.7441815733909607,0.41607415676116943,0.4384812116622925,533784017877,1875523637
